player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80
337,Raúl Jiménez Rodríguez,Fulham,5.9,10,4,1.0,1.0,1.0,1.0,0,0,2.0342744295487822,3.0441814420950135,0.6052738592964917,3.3609157215433263,2.047443151473999,3.1341430904771777,0.65129864,3.143631935119629,2.0408587905113906,3.0891622662860954,1.0,0.6282862507275,0.045,87.8,High,2.872,3.306
166,Yasin Ayari,Brighton,4.8,6,3,1.0,1.0,1.0,1.0,0,0,2.232472389218558,2.8740029896665478,0.712598102307258,3.1328632254144857,2.550467014312744,3.2866247952030663,0.8177079,3.119044065475464,2.3914697017656508,3.0803138924348072,1.0,0.7651529992699315,0.2063,88.7,High,2.669,3.492
443,Luke Shaw,Man Utd,4.5,14,2,1.0,1.0,1.0,1.0,0,0,2.5578293569373085,3.1435701787394867,0.8600798053286166,2.9739442097004254,2.3969061374664307,3.0115477656551453,0.90251666,2.6558027267456055,2.4773677472018694,3.0775589721973162,1.0,0.881298234201555,0.066,94.9,High,2.926,3.229
74,Adrien Truffert,Bournemouth,4.8,4,2,1.0,0.0,0.0,1.0,0,0,2.9400774331540953,2.983694124339118,0.9274893648259125,3.1699311546347926,3.125549077987671,3.1695751777419034,0.93619525,3.3385653495788574,3.032813255570883,3.0766346510405107,1.0,0.9318423095758896,0.0929,70.8,Medium,2.578,3.575
318,Calvin Bassey,Fulham,4.4,10,2,1.0,1.0,1.0,1.0,0,0,2.6713705739599933,3.2884403783954728,0.7979070772043072,3.3479720261661225,2.1975395679473877,2.834624368946284,0.8237876,2.667604446411133,2.4344550709536907,3.0615323736708784,1.0,0.8108473534043235,0.2269,89.7,High,2.637,3.486
226,Trevoh Chalobah,Chelsea,5.4,7,2,1.0,1.0,1.0,1.0,0,0,1.7578507810589798,2.6319136482344985,0.6713304427377115,2.618458316727596,2.3660502433776855,3.445670146623806,0.82921004,2.8533785343170166,2.0619505122183326,3.038791897429152,1.0,0.7502702428456014,0.4069,85.3,High,2.327,3.75
121,Mikkel Damsgaard,Brentford,5.6,5,3,1.0,1.0,1.0,1.0,0,0,2.2844024111737196,3.0874978297577713,0.8158432313050565,2.8000507003281685,2.1578116416931152,2.982213794216916,0.8374882,2.5765278339385986,2.221107026433417,3.0348558119873434,1.0,0.8266657028717666,0.0526,93.5,High,2.884,3.186
113,Sepp van den Berg,Brentford,4.4,5,2,1.0,1.0,1.0,1.0,0,0,2.565959271587885,3.0170375253253163,0.9149446255785069,2.8044967966946244,2.5352659225463867,2.9946665337150815,0.9318253,2.720752477645874,2.550612597067136,3.0058520295201987,1.0,0.9233849528840106,0.0112,97.4,High,2.942,3.07
110,Michael Kayode,Brentford,4.6,5,2,1.0,1.0,1.0,1.0,0,0,1.700340026104276,2.780193969724283,0.8310042054163647,2.046126860756789,2.036343812942505,3.2231836304183457,0.91333544,2.2295684814453125,1.8683419195233903,3.0016888000713142,1.0,0.8721698239796972,0.2215,91.6,High,2.611,3.393
684,Malick Thiaw,Newcastle,4.9,15,2,1.0,0.0,0.0,1.0,0,0,2.4221202381262006,3.0510549614205087,0.92899112783851,2.607258740739284,2.327798843383789,2.9374621874672107,0.9005256,2.5849335193634033,2.374959540754995,2.99425857444386,1.0,0.9147583786794631,0.0568,71.1,Medium,2.552,3.437
419,Jack Grealish,Everton,6.3,9,3,1.0,0.0,0.0,0.0,1,1,1.6610465412200859,2.5844007336484145,0.688469851899821,2.4126641662470125,2.267717123031616,3.401067036758545,0.8450465,2.6835410594940186,1.964381832125851,2.9927338852034797,1.0,0.7667581860664876,0.4083,60.8,Medium,1.967,4.018
354,Ethan Ampadu,Leeds,4.9,11,3,1.0,1.0,1.0,1.0,0,0,2.6497111323881923,2.8900341855414116,0.9163371668941124,2.8916333726474073,2.846545457839966,3.0934821438826963,0.94155455,3.023240089416504,2.7481282951140793,2.9917581647120537,1.0,0.9289458566251567,0.1017,95.6,High,2.805,3.179
386,Alexis Mac Allister,Liverpool,6.1,12,3,1.0,1.0,1.0,1.0,0,0,1.9167488283468062,2.75323389796496,0.6602235063806331,2.903181740460115,2.2305614948272705,3.2000085994791085,0.7651682,2.915125846862793,2.0736551615870384,2.9766212487220343,1.0,0.7126958481915373,0.2234,86.8,High,2.522,3.431
430,Erling Haaland,Man City,14.7,13,4,1.0,1.0,1.0,1.0,0,0,3.985923895132113,3.0710680994648425,0.9404376379291337,4.238371301162736,3.823310375213623,2.8685278982033595,0.9814808,3.895451068878174,3.904617135172868,2.969797998834101,1.0,0.9609592075963875,0.1013,96.5,High,2.796,3.144
146,Lewis Dunk,Brighton,4.5,6,2,1.0,1.0,1.0,1.0,0,0,2.4835356748236688,3.249374935363263,0.7926010937418839,3.1333992527046015,2.005671501159668,2.6838355853318294,0.70186216,2.857642889022827,2.2446035879916684,2.966605260347546,1.0,0.7472316250665139,0.2828,86.9,High,2.438,3.496
791,Valentín Castellanos,West Ham,5.5,19,4,1.0,0.0,0.0,1.0,0,0,3.31520685386056,3.030528860653697,0.7954703138109855,4.167606001508559,3.219161033630371,2.901859205887539,0.8866305,3.6307809352874756,3.2671839437454655,2.966194033270618,1.0,0.8410503946660366,0.0643,68.7,Medium,2.486,3.447
654,Jørgen Strand Larsen,Crystal Palace,5.8,8,4,1.0,1.0,1.0,1.0,0,0,1.8678449189889215,2.666872662015142,0.7285799240174539,2.563678818775928,2.220899820327759,3.193831582437892,0.88715136,2.503405809402466,2.04437236965834,2.930352122226517,1.0,0.8078656422646169,0.2635,89.0,High,2.454,3.407
242,Kiernan Dewsbury-Hall,Everton,5.3,9,3,1.0,1.0,1.0,1.0,0,0,2.3444800027322334,2.738766280027021,0.6755423421123652,3.470515253568322,2.52581787109375,3.0076629908121877,0.8255595,3.0595226287841797,2.4351489369129915,2.8732146354196044,1.0,0.7505509194959714,0.1344,89.6,High,2.57,3.176
698,Noah Okafor,Leeds,5.5,11,3,1.0,0.0,0.0,0.0,1,1,1.4795370940840962,2.4931847638609548,0.6156257704192155,2.403305977715314,1.9051717519760132,3.2344716389786203,0.80733305,2.3598337173461914,1.6923544230300547,2.8638282014197873,1.0,0.7114794112887857,0.3706,59.6,Medium,1.885,3.843
712,Yéremy Pino Santos,Crystal Palace,5.8,8,3,1.0,1.0,1.0,1.0,0,0,1.8647107588785377,2.6630915742195365,0.671209557812667,2.7781349910380357,2.0287015438079834,3.0305198868010157,0.84224224,2.408691167831421,1.9467061513432604,2.846805730510276,1.0,0.7567258993592143,0.1837,88.8,High,2.473,3.221
390,Ryan Gravenberch,Liverpool,5.4,12,3,1.0,1.0,1.0,1.0,0,0,1.666945784941711,2.55167964542007,0.583744856582829,2.8556068051713686,2.0145981311798096,3.069559141206364,0.69606024,2.894286870956421,1.8407719580607602,2.8106193933132166,1.0,0.6399025484257681,0.2589,84.1,High,2.282,3.339
1,David Raya Martín,Arsenal,6.2,1,1,1.0,0.0,0.0,1.0,0,0,3.2289851419823217,2.907167823081819,0.9007843298077711,3.5846373378535485,3.0271642208099365,2.6880733559311665,0.94913393,3.189396381378174,3.128074681396129,2.7976205895064927,1.0,0.9249591311991279,0.1095,70.3,Medium,2.292,3.303
547,Enzo Le Fée,Sunderland,4.8,17,3,1.0,1.0,1.0,1.0,0,0,2.290199411591729,2.5048354088172515,0.834917500181149,2.743024803162987,2.857909679412842,3.0858002921929297,0.88647693,3.2238962650299072,2.5740545455022854,2.7953178505050906,1.0,0.8606972170686475,0.2905,90.2,High,2.303,3.288
210,Loum Tchaouna,Burnley,4.8,3,3,1.0,0.0,0.0,1.0,0,0,0.9659289246845618,2.567232713197343,0.656936707043927,1.4703531014898419,1.2308534383773804,3.0128925311358765,0.7310836,1.6836014986038208,1.098391181530971,2.7900626221666096,1.0,0.6940101394773925,0.2228,61.3,Medium,2.029,3.551
796,Conor Gallagher,Spurs,5.0,18,3,1.0,1.0,1.0,1.0,0,0,2.056545685936449,2.825407045505793,0.8154312223810394,2.5220345131394226,1.9227569103240967,2.734854121225651,0.86128587,2.2324259281158447,1.9896512981302727,2.780130583365722,1.0,0.8383585438439468,0.0453,94.1,High,2.649,2.911
287,Jordan Pickford,Everton,5.6,9,1,1.0,0.0,0.0,1.0,0,0,3.128105179796594,2.7835947555907503,0.9050230001422503,3.4563819696349403,3.143012523651123,2.774248531773602,0.9687367,3.2444446086883545,3.1355588517238586,2.7789216436821764,1.0,0.9368798541532327,0.0047,73.0,Medium,2.442,3.116
493,Sean Longstaff,Leeds,4.8,11,3,1.0,1.0,1.0,1.0,0,0,1.5515931060993982,2.6340355571945904,0.6591493030389863,2.353932711368773,1.670926570892334,2.9200610945043923,0.7606558,2.1966919898986816,1.611259838495866,2.777048325849491,1.0,0.7099025617043534,0.143,88.2,High,2.449,3.105
381,Mohamed Salah,Liverpool,14.0,12,3,1.0,1.0,1.0,1.0,0,0,2.2684900269129553,2.648040781586369,0.8692362299647622,2.609750892464431,2.480548143386841,2.86482154963772,0.8800519,2.818638324737549,2.374519085149898,2.756431165612044,1.0,0.874644070420995,0.1084,93.8,High,2.542,2.971
292,Vitalii Mykolenko,Everton,4.9,9,2,1.0,1.0,1.0,1.0,0,0,2.56807780411149,2.814966717767402,0.9170222131345438,2.80045321403213,2.4192516803741455,2.6662265474092908,0.9173415,2.637242317199707,2.4936647422428178,2.740596632588346,1.0,0.9171818419264638,0.0744,95.8,High,2.594,2.887
600,Alphonse Areola,West Ham,4.2,19,1,1.0,1.0,1.0,1.0,0,0,1.5751956799880753,2.2636828578700734,0.8983488385171506,1.7534343146568256,2.4874682426452637,3.2150395508969423,0.9493464,2.620190143585205,2.0313319613166696,2.739361204383508,1.0,0.9238476308331298,0.4757,89.7,High,2.004,3.475
735,Bertrand Traoré,Sunderland,5.5,17,3,1.0,1.0,1.0,1.0,0,0,1.3060514212289314,2.4136343246395615,0.6266931525786317,2.084036527054698,1.676501750946045,3.0592049485752333,0.78236187,2.1428725719451904,1.4912765860874881,2.7364196366073976,1.0,0.7045275088111359,0.3228,85.0,High,2.141,3.332
469,Nick Pope,Newcastle,5.0,15,1,1.0,1.0,1.0,1.0,0,0,2.1883005271556706,2.6750204093563696,0.925337824159049,2.3648666141410652,2.2270193099975586,2.7127576209796977,0.9234717,2.4115729331970215,2.2076599185766144,2.6938890151680335,1.0,0.924404756691646,0.0189,97.3,High,2.63,2.758
648,Marshall Munetsi,Wolves,5.3,20,3,1.0,0.0,0.0,0.0,0,1,1.3907412973401543,2.2999304633536592,0.6965172931844472,1.9967074916140914,1.987770676612854,3.0791935204526757,0.836124,2.377363443374634,1.6892559869765043,2.6895619919031675,1.0,0.7663206480589747,0.3896,61.0,Medium,1.721,3.658
374,Ibrahima Konaté,Liverpool,5.4,12,2,1.0,1.0,1.0,1.0,0,0,2.71831824168778,3.0376562597899617,0.7313078154375828,3.717064393823354,2.0842087268829346,2.3412450438821875,0.5886323,3.5407652854919434,2.4012634842853573,2.689450651836075,1.0,0.6599700505162616,0.3482,83.3,High,2.043,3.336
610,Aaron Wan-Bissaka,West Ham,4.1,19,2,1.0,1.0,1.0,1.0,0,0,1.6294292880771424,2.5563249407675066,0.8412157826057458,1.9369932445036044,1.745751142501831,2.7155948508486256,0.8801938,1.9833712577819824,1.6875902152894868,2.635959895808066,1.0,0.8607048060710919,0.0796,94.0,High,2.462,2.81
124,Jordan Henderson,Brentford,5.0,5,3,1.0,1.0,1.0,1.0,0,0,1.9055195701256677,2.665268284644456,0.8233094520718109,2.3144633713733485,1.792331337928772,2.5831144647670157,0.8569402,2.091547727584839,1.8489254540272198,2.624191374705736,1.0,0.8401248309686905,0.0411,94.2,High,2.503,2.745
106,Nathan Collins,Brentford,4.9,5,2,1.0,0.0,0.0,1.0,0,0,2.3960889615837946,2.2993344935145843,0.895655354665984,2.6752354564746237,3.032604932785034,2.9280884379632983,0.9675084,3.134448289871216,2.7143469471844144,2.613711465738941,1.0,0.9315818651553339,0.3144,67.0,Medium,1.82,3.407
588,Wilson Odobert,Spurs,5.3,18,3,1.0,0.0,0.0,0.0,1,1,0.88398795790423,2.247976112663165,0.5491453825483007,1.6097521457835036,1.1597421169281006,2.952205578786024,0.7216507,1.607068419456482,1.0218650374161653,2.6000908457245946,1.0,0.63539805109547,0.3521,57.6,Medium,1.648,3.552
151,Jan Paul van Hecke,Brighton,4.7,6,2,1.0,1.0,1.0,1.0,0,0,2.6317085709469348,2.220799538293501,0.8746249760173449,3.0089565735140233,3.4138879776000977,2.97853782669956,0.9266482,3.6841251850128174,3.022798274273516,2.5996686824965307,1.0,0.9006365877878015,0.3789,90.1,High,1.998,3.201
489,Jacob Murphy,Newcastle,5.9,15,3,1.0,1.0,1.0,1.0,0,0,1.4049784999007149,2.7064118978811664,0.6243055107568171,2.2504662792380667,1.149920105934143,2.4706353182214604,0.6335551,1.8150277137756348,1.277449302917429,2.5885236080513137,1.0,0.6289303125130368,0.1179,86.2,High,2.276,2.902
330,Sander Berge,Fulham,4.9,10,3,1.0,0.0,0.0,1.0,0,0,2.3562162108685856,2.4886520034264334,0.8986705010398894,2.621891124880708,2.52071213722229,2.6600553565241465,0.9455423,2.6658904552459717,2.438464174045438,2.5743536799752897,1.0,0.9221063884727493,0.0857,70.7,Medium,2.121,3.028
101,Caoimhín Kelleher,Brentford,4.8,5,1,1.0,1.0,1.0,1.0,0,0,2.3224474794922316,2.168917434259836,0.9135767218917094,2.542148266084567,3.022810220718384,2.8647657896586547,0.94043946,3.2142529487609863,2.6726288501053075,2.5168416119592454,1.0,0.9270080922767263,0.3479,91.4,High,1.971,3.063
191,Maxime Estève,Burnley,3.8,3,2,1.0,1.0,1.0,1.0,0,0,2.432138751657394,2.5623805296650435,0.9853755953001514,2.4682352224448483,2.3352513313293457,2.465950840736071,0.9888387,2.361609935760498,2.38369504149337,2.514165685200557,1.0,0.9871071339690454,0.0482,98.5,High,2.435,2.594
108,Kristoffer Ajer,Brentford,4.4,5,2,1.0,1.0,1.0,1.0,0,0,1.0852063567847174,2.1856343526981337,0.5619797337004071,1.9310418004561778,1.4223532676696777,2.7823571713069417,0.69454306,2.0478978157043457,1.2537798122271977,2.4839957620025377,1.0,0.6282613986705008,0.2984,83.1,High,1.907,3.061
37,Lucas Digne,Aston Villa,4.5,2,2,1.0,1.0,1.0,1.0,0,0,1.5454066105639173,2.5441888867828397,0.6030112025300055,2.5628157554618873,1.5678378343582153,2.402390964632025,0.50385845,3.111663341522217,1.5566222224610664,2.4732899257074323,1.0,0.5534348248024479,0.0709,84.9,High,2.21,2.737
627,Sam Johnstone,Wolves,4.4,20,1,1.0,0.0,0.0,0.0,1,1,1.1974648194505324,1.9988265421582436,0.8559609483999819,1.3989713218680266,2.0565319061279297,2.94458862631952,0.94856274,2.168050527572632,1.626998362789231,2.4717075842388816,1.0,0.902261844839792,0.4729,64.0,Medium,1.454,3.49
585,Rodrigo Bentancur,Spurs,5.2,18,3,1.0,1.0,1.0,1.0,0,0,1.2368797787271872,2.3909389687640177,0.6341863463085644,1.9503412300292275,1.2863847017288208,2.5263556283960344,0.68139714,1.8878633975982666,1.261632240228004,2.458647298580026,1.0,0.6577917431673285,0.0677,88.1,High,2.236,2.681
342,Jayden Bogle,Leeds,4.4,11,2,1.0,0.75,1.0,1.0,0,1,1.9045940851175462,2.432843613714636,0.811448382783601,2.3471537136891034,1.886631965637207,2.460848427027787,0.88205856,2.1388964653015137,1.8956130253773766,2.4468460203712112,1.0,0.8467534718159185,0.014,95.1,High,2.373,2.521
470,Martin Dúbravka,Burnley,4.0,3,1,1.0,1.0,1.0,1.0,0,0,2.5693813683958715,2.6710822830333356,0.9499887008963227,2.704644135210911,2.068720579147339,2.1744646684764835,0.987756,2.0943639278411865,2.3190509737716054,2.4227734757549095,1.0,0.9688723573832809,0.2483,94.1,High,2.038,2.808
329,Harry Wilson,Fulham,5.8,10,3,1.0,1.0,1.0,1.0,0,0,1.9992984070014623,2.406670944318786,0.5847262731529158,3.4192039913325596,1.9821778535842896,2.4069483393383946,0.6096986,3.2510783672332764,1.990738130292876,2.4068096418285903,1.0,0.5972124333847006,0.0001,87.9,High,2.27,2.544
273,Adam Wharton,Crystal Palace,5.0,8,3,1.0,1.0,1.0,1.0,0,0,1.543549086190066,2.1200196498417054,0.6566481642278437,2.350648597343045,1.9958117008209229,2.6481312697660653,0.7430465,2.6859848499298096,1.7696803935054946,2.3840754598038854,1.0,0.6998473431841733,0.2641,85.8,High,1.886,2.882
317,Joachim Andersen,Fulham,4.4,10,2,1.0,0.0,0.0,0.0,0,1,1.7395262325382752,2.192502535479863,0.6160543789431471,2.823656956261662,2.015491247177124,2.5632369379454576,0.7449421,2.7055675983428955,1.8775087398576997,2.37786973671266,1.0,0.6804982538007209,0.1854,61.5,Medium,1.708,3.047
817,Adam Armstrong,Wolves,5.1,20,4,1.0,0.0,0.0,1.0,0,0,2.674332058608746,2.4249903152854455,0.7985114296519298,3.3491468741712116,2.6131796836853027,2.3284390466111247,0.9118756,2.8657195568084717,2.6437558711470244,2.376714680948285,1.0,0.8551935176175604,0.0483,69.5,Medium,1.973,2.781
64,Ollie Watkins,Aston Villa,8.7,2,4,1.0,1.0,1.0,1.0,0,0,1.8898746177717818,2.2598500980919773,0.7674428601156399,2.46256068821464,2.0254786014556885,2.436043639711001,0.8516381,2.3783326148986816,1.9576766096137352,2.347946868901489,1.0,0.8095404694026076,0.0881,92.3,High,2.149,2.547
506,Murillo Costa dos Santos,Nott'm Forest,5.2,16,2,1.0,0.0,0.0,0.0,1,1,1.1241275485581772,1.91587919671457,0.5303445147082636,2.11961756439877,1.6315423250198364,2.759286921504178,0.755405,2.1598246097564697,1.3778349367890068,2.3375830591093743,1.0,0.6428747617505703,0.4217,56.9,Medium,1.318,3.358
491,Sandro Tonali,Newcastle,5.3,15,3,1.0,0.75,0.75,0.75,1,1,1.3967929555698069,2.0688064343666714,0.6091313772771836,2.293089812272468,1.6916152238845825,2.5434863015532136,0.7721592,2.1907596588134766,1.5442040897271947,2.3061463679599425,1.0,0.6906452980326653,0.2373,79.7,High,1.778,2.835
158,Georginio Rutter,Brighton,5.6,6,3,1.0,1.0,1.0,1.0,0,0,1.5541766510144772,2.123760478570849,0.6070346603932515,2.5602766240854264,1.7680699825286865,2.46631453921505,0.744155,2.375943183898926,1.6611233167715818,2.2950375088929498,1.0,0.6755948250563212,0.1713,86.6,High,1.928,2.662
643,André Trindade da Costa Neto,Wolves,5.2,20,3,1.0,1.0,1.0,1.0,0,0,1.593847584966243,2.121520605211597,0.6656217632161733,2.3945244477359595,1.7305527925491333,2.4229816815605654,0.8734495,1.9812854528427124,1.662200188757688,2.2722511433860815,1.0,0.7695356337958155,0.1507,89.8,High,1.968,2.577
532,Trai Hume,Sunderland,4.5,17,2,1.0,0.0,0.0,1.0,0,0,2.0842209406483567,2.173451914003732,0.8738608096373637,2.385071990484698,2.253485679626465,2.3476626582645785,0.92229825,2.4433372020721436,2.168853310137411,2.260557286134155,1.0,0.8980795311099569,0.0871,69.9,Medium,1.821,2.7
552,Noah Sadiki,Sunderland,4.9,17,3,1.0,1.0,1.0,1.0,0,0,2.1502953555565485,2.1323605301133397,0.9225120763821922,2.3309129610414896,2.399859666824341,2.380978704995,0.9711784,2.4710800647735596,2.2750775111904447,2.25666961755417,1.0,0.9468452444098157,0.1243,95.6,High,2.05,2.464
646,João Victor Gomes da Silva,Wolves,5.3,20,3,1.0,1.0,1.0,1.0,0,0,2.2156475489120306,2.371070769112107,0.8333647235535274,2.6586769109500454,1.9191230535507202,2.0820156826611957,0.873415,2.197263717651367,2.0673853012313756,2.226543225886651,1.0,0.8533898584198301,0.1445,92.4,High,1.959,2.494
505,Nikola Milenković,Nott'm Forest,5.1,16,2,1.0,0.0,0.0,1.0,0,0,2.9328750454426245,2.464396915201471,0.8817959692622716,3.3260245540658655,2.4742980003356934,1.9743761306995677,0.94098115,2.6294872760772705,2.703586522889159,2.2193865229505194,1.0,0.9113885594678668,0.245,67.4,Medium,1.553,2.886
54,John McGinn,Aston Villa,5.3,2,3,1.0,1.0,1.0,1.0,0,0,1.7332011673236796,1.9095349909498527,0.6892795452888559,2.514511244632028,2.2993338108062744,2.5175581345931715,0.8530273,2.695498466491699,2.016267489064977,2.213546562771512,1.0,0.7711534147171055,0.304,87.3,High,1.687,2.74
200,Jaidon Anthony,Burnley,5.0,3,3,1.0,1.0,1.0,1.0,0,0,1.1799514673484979,1.6839849251792136,0.5934031169992553,1.988448381119607,1.956430435180664,2.730832900207661,0.911711,2.1458888053894043,1.5681909512645809,2.2074089126934373,1.0,0.7525570472767883,0.5234,84.0,High,1.364,3.051
560,Wilson Isidor,Sunderland,5.0,17,4,1.0,1.0,1.0,1.0,0,0,1.2233157374160974,2.035269530622465,0.5669145455004384,2.1578485631132063,1.3878456354141235,2.3765093172511302,0.6902952,2.010510206222534,1.3055806864151105,2.2058894239367977,1.0,0.6286048824609125,0.1706,85.2,High,1.828,2.584
612,Lucas Tolentino Coelho de Lima,West Ham,5.9,19,3,1.0,0.0,0.0,0.0,0,1,1.754752457644221,2.9036953731016455,0.8396525024583325,2.0898555682340745,0.9593116044998169,1.5079893880242388,0.40097612,2.3924407958984375,1.357032031072019,2.205842380562942,1.0,0.6203143119419805,0.6979,53.3,Medium,0.808,3.603
669,Dan Ndoye,Nott'm Forest,5.5,16,3,1.0,0.75,1.0,1.0,0,1,1.081769256682464,1.9194054685481992,0.5952366718951265,1.817376696967116,1.3781442642211914,2.4833137724708028,0.7853498,1.754815936088562,1.2299567604518278,2.2013596205095007,1.0,0.6902932290883561,0.282,85.2,High,1.681,2.722
192,Quilindschy Hartman,Burnley,4.0,3,2,1.0,0.0,0.0,1.0,0,0,2.3883921260429672,2.1776384527545645,0.966825102343795,2.470345588103767,2.430722951889038,2.2187967514636826,0.972204,2.5002188682556152,2.409557538966003,2.1982176021091235,1.0,0.9695145659519421,0.0206,73.6,Medium,1.888,2.509
416,Bernardo Mota Veiga de Carvalho e Silva,Man City,6.2,13,3,1.0,1.0,1.0,1.0,0,0,1.3654050601463932,1.87974441766498,0.624116173194458,2.1877418320338404,1.7532232999801636,2.437283379345307,0.83006084,2.1121623516082764,1.5593141800632784,2.1585138985051433,1.0,0.7270885064237366,0.2788,86.4,High,1.656,2.661
283,Jean-Philippe Mateta,Crystal Palace,7.6,8,4,1.0,1.0,1.0,1.0,0,0,2.3611110163815057,2.910780516851001,0.8141666432773611,2.9000340850087483,1.1739648580551147,1.4057187601082168,0.34327227,3.4199233055114746,1.7675379372183102,2.158249638479609,1.0,0.5787194560247432,0.7525,76.6,High,0.945,3.372
365,Lukas Nmecha,Leeds,5.0,11,4,1.0,1.0,1.0,1.0,0,0,0.8748337667012419,1.8889542563069588,0.3960447779236318,2.2089264029380375,1.0133694410324097,2.387154490217016,0.5365047,1.888836145401001,0.9441016038668257,2.1380543732619874,1.0,0.46627473190119273,0.2491,81.0,High,1.618,2.659
187,Kyle Walker,Burnley,4.4,3,2,1.0,1.0,1.0,1.0,0,0,1.439925409571109,1.958338077340845,0.9089127597073018,1.5842284027730118,1.7343238592147827,2.275694200880487,0.94916356,1.8272128105163574,1.587124634392946,2.117016139110666,1.0,0.9290381579031199,0.1587,94.4,High,1.855,2.379
