player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80,season_name,gameweek
324,Alex Iwobi,Fulham,6.1,10,3,1.0,1.0,1.0,1.0,0,0,2.023585927654229,2.6777163354715854,0.7171797439465128,2.821588234657598,2.403083324432373,3.2068489223496757,0.88123775,2.726940870285034,2.2133346260433013,2.9422826289106307,1.0,0.7992087446157735,0.2646,88.7,High,2.461,3.424,2025-26,10
101,Caoimhín Kelleher,Brentford,4.8,5,1,1.0,1.0,1.0,1.0,0,0,2.773287632787989,3.0393628517427436,0.8817647475680609,3.1451559391967265,2.550353765487671,2.83325190828863,0.9375154,2.720332622528076,2.66182069913783,2.9363073800156867,1.0,0.9096400627832064,0.1031,95.0,High,2.74,3.132,2025-26,10
293,Jake O'Brien,Everton,4.9,9,2,1.0,1.0,1.0,1.0,0,0,2.528394696989336,2.7801872244784716,0.8625247768493086,2.9313879031107195,2.7942659854888916,3.0708692156606645,0.9475148,2.949047327041626,2.661330341239114,2.925528220069568,1.0,0.9050197746322348,0.1453,94.0,High,2.663,3.188,2025-26,10
643,André Trindade da Costa Neto,Wolves,5.2,20,3,1.0,1.0,1.0,1.0,0,0,1.9796875140120074,2.775726221962592,0.8054957798929785,2.457725494570607,2.1893787384033203,3.0736374257902153,0.8947638,2.4468789100646973,2.084533126207664,2.9246818238764036,1.0,0.850129803608446,0.149,92.3,High,2.636,3.213,2025-26,10
615,Crysencio Summerville,West Ham,5.4,19,3,1.0,1.0,1.0,1.0,0,0,2.515835596360686,2.7719864857718193,0.752490676754547,3.343344541106282,2.7685070037841797,3.0731156844030956,0.8948444,3.093841791152954,2.642171300072433,2.9225510850874574,1.0,0.8236675447790984,0.1506,91.4,High,2.622,3.224,2025-26,10
47,Morgan Rogers,Aston Villa,7.3,2,3,1.0,1.0,1.0,1.0,0,0,2.5572640542802385,2.671050849348765,0.8941775472939381,2.859906359782039,3.0564444065093994,3.1729911856123105,0.9158665,3.3372161388397217,2.806854230394819,2.922021017480538,1.0,0.9050220207363551,0.251,92.1,High,2.501,3.343,2025-26,10
457,Carlos Henrique Casimiro,Man Utd,5.8,14,3,1.0,0.0,1.0,1.0,0,1,1.6374243256625471,1.8669845158274245,0.27757816346472025,5.898966637808529,3.3742525577545166,3.973351476937207,0.7244147,4.657901763916016,2.5058384417085318,2.920167996382316,1.0,0.5009964348474419,1.0532,72.2,Medium,1.22,4.62,2025-26,10
342,Jayden Bogle,Leeds,4.4,11,2,1.0,0.75,1.0,1.0,0,1,2.3413454336911093,3.046562849180671,0.8571822492940985,2.7314441422687414,1.9257309436798096,2.5820994811473894,0.7978071,2.4137802124023438,2.1335381886854594,2.81433116516403,1.0,0.8274946733645481,0.2322,90.1,High,2.395,3.234,2025-26,10
427,Tijjani Reijnders,Man City,5.0,13,3,1.0,0.0,0.0,1.0,0,0,1.3480100928769017,2.1945869242058857,0.6340768518139314,2.1259411836602933,2.406829833984375,3.4223538808834117,0.7606165,3.1643147468566895,1.8774199634306383,2.808470402544649,1.0,0.69734666655905,0.6139,56.4,Medium,1.485,4.132,2025-26,10
568,Pedro Porro Sauceda,Spurs,5.2,18,2,1.0,1.0,1.0,1.0,0,0,2.981291960613425,3.0459762057620563,0.698237860624961,4.269736903044768,2.4885668754577637,2.564231411226977,0.81676525,3.0468568801879883,2.7349294180355943,2.8051038084945166,1.0,0.7575015547002215,0.2409,87.9,High,2.347,3.263,2025-26,10
384,Cody Gakpo,Liverpool,7.3,12,3,1.0,1.0,1.0,1.0,0,0,2.532882074756288,2.719046998558679,0.7386428378948144,3.4291025984563603,2.660266637802124,2.8605955150795435,0.7948409,3.346917152404785,2.596574356279206,2.789821256819111,1.0,0.7667418550912823,0.0708,91.3,High,2.593,2.987,2025-26,10
443,Luke Shaw,Man Utd,4.5,14,2,1.0,1.0,1.0,1.0,0,0,2.353264025926056,2.751553445550905,0.8010941395166202,2.9375624035222807,2.3670575618743896,2.812665697020858,0.896268,2.6410152912139893,2.360160793900223,2.7821095712858814,1.0,0.8486810748280428,0.0306,94.7,High,2.678,2.886,2025-26,10
220,Robert Lynch Sánchez,Chelsea,4.8,7,1,1.0,1.0,1.0,1.0,0,0,1.9853749677634922,2.540206613486081,0.7594934472157481,2.614077810732592,2.3282694816589355,3.0237950294463176,0.9520854,2.445441961288452,2.156822224711214,2.782000821466199,1.0,0.8557894115007878,0.2418,90.8,High,2.359,3.205,2025-26,10
287,Jordan Pickford,Everton,5.6,9,1,1.0,0.0,0.0,1.0,0,0,2.6638908888229285,2.476329386245226,0.865537953357216,3.0777285715667686,3.272423267364502,3.0634173724815392,0.96449715,3.3928802013397217,2.968157078093715,2.7698733793633825,1.0,0.9150175511739236,0.2935,66.8,Medium,1.988,3.552,2025-26,10
633,Hugo Bueno López,Wolves,4.3,20,2,1.0,1.0,1.0,1.0,0,0,1.9884317258136055,2.5238800543093256,0.7873729827187438,2.5253999939745073,2.4124979972839355,3.008843611773737,0.876922,2.7510976791381836,2.2004648615487703,2.7663618330415316,1.0,0.8321474970470855,0.2425,90.1,High,2.334,3.198,2025-26,10
81,Justin Kluivert,Bournemouth,6.9,4,3,1.0,1.0,1.0,1.0,0,0,1.0831677392370143,2.288773981755188,0.5033819134012981,2.1517812030991834,1.409958839416504,3.2366957145287794,0.76272523,1.848580241203308,1.246563289326759,2.762734848141984,1.0,0.6330535737164877,0.474,81.0,High,1.923,3.603,2025-26,10
489,Jacob Murphy,Newcastle,5.9,15,3,1.0,1.0,1.0,1.0,0,0,1.851874104160433,2.812078960912551,0.661288297344397,2.8004035631617756,1.6583482027053833,2.6669561026939315,0.69462323,2.387406826019287,1.755111153432908,2.739517531803241,1.0,0.6779557646161072,0.0726,88.6,High,2.509,2.97,2025-26,10
237,Enzo Fernández,Chelsea,6.5,7,3,1.0,1.0,1.0,1.0,0,0,2.178082195805556,2.317602099070462,0.7509572020602273,2.900407892527106,2.9615485668182373,3.130613466984379,0.9099813,3.2545158863067627,2.569815381311897,2.7241077830274207,1.0,0.8304692562139058,0.4065,87.7,High,2.054,3.394,2025-26,10
124,Jordan Henderson,Brentford,5.0,5,3,1.0,1.0,1.0,1.0,0,0,1.5873818499302215,2.5039248666159812,0.6750464672707711,2.3515149354799885,1.7983207702636719,2.9116246239523638,0.8199635,2.193171739578247,1.6928513100969467,2.7077747452841727,1.0,0.7475049910378055,0.2038,88.2,High,2.304,3.112,2025-26,10
84,Marcus Tavernier,Bournemouth,5.3,4,3,1.0,1.0,1.0,1.0,0,0,2.2623610020837432,2.430279148588171,0.5721305682858772,3.954273949846544,2.6657087802886963,2.8966794770606867,0.78696316,3.387336015701294,2.4640348911862198,2.663479312824429,1.0,0.6795468665461215,0.2332,85.7,High,2.193,3.134,2025-26,10
796,Conor Gallagher,Spurs,5.0,18,3,1.0,1.0,1.0,1.0,0,0,1.7103935162860842,2.428611336060788,0.7646985951986537,2.2366897585862016,2.0209717750549316,2.840280290634869,0.87233156,2.3167471885681152,1.8656826456705078,2.6344458133478286,1.0,0.8185150774283521,0.2058,90.3,High,2.255,3.014,2025-26,10
348,Joe Rodon,Leeds,3.9,11,2,1.0,1.0,1.0,1.0,0,0,3.038176540249524,2.8973083422689325,0.8711875472992173,3.4873966572045534,2.4756407737731934,2.3218781525016046,0.950932,2.6033835411071777,2.756908657011359,2.6095932473852685,1.0,0.9110597866043206,0.2877,91.7,High,2.143,3.076,2025-26,10
241,Moisés Caicedo Corozo,Chelsea,5.7,7,3,1.0,1.0,1.0,1.0,0,0,2.5557721327074785,2.837332396500604,0.8068864542661349,3.167449545341493,2.052462100982666,2.3661007155478004,0.8988156,2.2835185527801514,2.304117116845072,2.6017165560242024,1.0,0.8528510132639726,0.2356,90.8,High,2.191,3.012,2025-26,10
341,Karl Darlow,Leeds,4.0,11,1,1.0,0.0,0.0,1.0,0,0,2.754259667666651,3.479865326185929,0.8424069618883886,3.2695119963070365,1.3192261457443237,1.709312069278602,0.45287836,2.9129812717437744,2.0367429067054874,2.5945886977322656,1.0,0.647642658934154,0.8853,52.7,Medium,0.903,4.286,2025-26,10
491,Sandro Tonali,Newcastle,5.3,15,3,1.0,0.75,0.75,0.75,1,1,2.2790792171876073,2.849315500060036,0.7849977571962165,2.9032939219187264,1.911041498184204,2.3222640605288483,0.56609654,3.3758225440979004,2.095060357685906,2.585789780294442,1.0,0.6755471507309818,0.2635,78.8,High,1.999,3.173,2025-26,10
684,Malick Thiaw,Newcastle,4.9,15,2,1.0,0.0,0.0,1.0,0,0,1.3428589256695522,2.124487428387888,0.6267500327329206,2.1425749589737793,2.0535192489624023,3.039515675400637,0.7906228,2.597343921661377,1.6981890873159773,2.5820015518942627,1.0,0.7086864017596031,0.4575,58.4,Medium,1.507,3.657,2025-26,10
403,Joško Gvardiol,Man City,5.8,13,2,1.0,1.0,1.0,1.0,0,0,1.1197809881582352,2.1391234362925853,0.5348286969766458,2.0937189692480773,1.7229523658752441,3.0245759905718446,0.682936,2.522860527038574,1.4213666770167397,2.5818497134322147,1.0,0.6088823548607747,0.4427,80.6,High,1.787,3.377,2025-26,10
191,Maxime Estève,Burnley,3.8,3,2,1.0,1.0,1.0,1.0,0,0,2.024244423618314,2.2458415364730575,0.9274358813036513,2.1826246584000315,2.6620657444000244,2.8872896343164274,0.9426148,2.8241288661956787,2.3431550840091693,2.566565585394742,1.0,0.9350253375405586,0.3207,92.0,High,2.062,3.071,2025-26,10
517,Elliot Anderson,Nott'm Forest,5.7,16,3,1.0,1.0,1.0,1.0,0,0,2.6515196745725857,2.406571602280102,0.8911660386412092,2.9753374338809486,2.98128080368042,2.717153866593725,0.96094227,3.1024556159973145,2.816400239126503,2.5618627344369136,1.0,0.9260541535063956,0.1553,94.4,High,2.298,2.826,2025-26,10
817,Adam Armstrong,Wolves,5.1,20,4,1.0,0.0,0.0,1.0,0,0,2.367788106276459,2.1283060852269555,0.7846092963322754,3.0177925718505905,3.174391031265259,2.891341848041501,0.92734736,3.4230873584747314,2.7710895687708588,2.5098239666342286,1.0,0.8559783291868743,0.3815,63.8,Medium,1.602,3.417,2025-26,10
54,John McGinn,Aston Villa,5.3,2,3,1.0,1.0,1.0,1.0,0,0,2.2766747464038866,2.461446674234473,0.7510064616779373,3.0314982128345775,2.339548349380493,2.5444927446498493,0.83299756,2.8085896968841553,2.3081115478921896,2.5029697094421612,1.0,0.792002011089518,0.0415,92.8,High,2.366,2.64,2025-26,10
560,Wilson Isidor,Sunderland,5.0,17,4,1.0,1.0,1.0,1.0,0,0,1.358245577118872,2.253484472791589,0.5623809937261085,2.4151697732878334,1.531713604927063,2.7212389211166657,0.74724907,2.0498032569885254,1.4449795910229675,2.4873616969541272,1.0,0.654815030277895,0.2339,84.9,High,2.014,2.961,2025-26,10
452,Amad Diallo,Man Utd,6.2,14,3,1.0,1.0,1.0,1.0,0,0,1.6158325573050494,2.2704562181784134,0.5777788519890685,2.796628072734688,1.894838571548462,2.68406741462278,0.69658303,2.7201905250549316,1.7553355644267556,2.4772618164005964,1.0,0.6371809422985504,0.2068,84.8,High,2.038,2.916,2025-26,10
178,Danny Welbeck,Brighton,6.3,6,4,1.0,1.0,1.0,1.0,0,0,0.9819647859404118,1.8593043404029652,0.4664746694289137,2.1050763316743266,1.5843605995178223,3.03146332918742,0.76941335,2.0591800212860107,1.283162692729117,2.4453838347951926,1.0,0.617944010720774,0.5861,79.3,High,1.458,3.432,2025-26,10
260,Marc Guéhi,Man City,5.1,13,2,1.0,1.0,1.0,1.0,0,0,2.899142269467296,2.662644147274025,0.8997969139383882,3.2219962355481124,2.474928379058838,2.222544260607455,0.96023786,2.5774118900299072,2.687035324263067,2.44259420394074,1.0,0.9300173873090074,0.22,93.4,High,2.085,2.8,2025-26,10
373,Virgil van Dijk,Liverpool,6.1,12,2,1.0,0.0,0.0,1.0,0,0,2.4931710582334423,2.2774245226013052,0.908716598701542,2.7436178251788457,2.811483383178711,2.5858571322855677,0.9503296,2.9584298133850098,2.6523272207060766,2.4316408274434362,1.0,0.9295231002331105,0.1542,69.5,Medium,1.888,2.975,2025-26,10
160,Yankuba Minteh,Brighton,5.5,6,3,1.0,1.0,1.0,1.0,0,0,2.0453578357522164,2.255214881530019,0.8093215444267642,2.527249953788054,2.3504457473754883,2.5861991742390775,0.9091919,2.585203170776367,2.1979017915638526,2.420707027884548,1.0,0.8592567254394716,0.1655,92.2,High,2.121,2.721,2025-26,10
603,El Hadji Malick Diouf,West Ham,4.1,19,2,1.0,1.0,1.0,1.0,0,0,1.8684900156193307,2.226214400368286,0.6687032785895792,2.7941989750077596,2.1607041358947754,2.607113742068083,0.8344848,2.5892672538757324,2.0145970757570533,2.4166640712181846,1.0,0.7515940470935567,0.1904,88.5,High,2.043,2.79,2025-26,10
532,Trai Hume,Sunderland,4.5,17,2,1.0,0.0,0.0,1.0,0,0,1.5526293164984117,2.238477378711591,0.8418241266938563,1.8443630531191129,1.8414698839187622,2.5930731223963375,0.9225334,1.9961010217666626,1.697049600208587,2.4157752505539642,1.0,0.8821787598000226,0.1773,67.7,Medium,1.823,3.009,2025-26,10
390,Ryan Gravenberch,Liverpool,5.4,12,3,1.0,1.0,1.0,1.0,0,0,1.6541470153857811,2.783952399074769,0.719772716757167,2.2981518705492254,1.2980728149414062,2.0173609493491984,0.45824173,2.8327250480651855,1.4761099151635937,2.4006566742119837,1.0,0.589007223842794,0.3833,80.7,High,1.692,3.109,2025-26,10
261,Chris Richards,Crystal Palace,4.4,8,2,1.0,0.0,0.0,0.0,1,1,1.8839979854917837,2.398686937237369,0.8746602218463172,2.1539769826445965,1.8213354349136353,2.374852014408775,0.9406437,1.9362648725509644,1.8526667102027095,2.3867694758230718,1.0,0.9076519748128529,0.0119,71.9,Medium,2.056,2.718,2025-26,10
121,Mikkel Damsgaard,Brentford,5.6,5,3,1.0,1.0,1.0,1.0,0,0,1.592333386120896,2.3045202627725496,0.6371981172515923,2.498961222592842,1.6218565702438354,2.3951934716775556,0.69190943,2.3440301418304443,1.6070949781823658,2.3498568672250526,1.0,0.664553774831393,0.0453,88.9,High,2.167,2.532,2025-26,10
146,Lewis Dunk,Brighton,4.5,6,2,1.0,1.0,1.0,1.0,0,0,1.5119397857399195,2.166845044476937,0.8480164222714879,1.7829133328456699,1.770528793334961,2.4759529913053058,0.9134318,1.938326120376587,1.64123428953744,2.3213990178911215,1.0,0.8807241227625597,0.1546,93.1,High,2.047,2.596,2025-26,10
6,William Saliba,Arsenal,6.3,1,2,1.0,1.0,1.0,1.0,0,0,1.4797254453027295,2.488821993479557,0.5480748214539914,2.699860288011691,1.317402720451355,2.143637155313107,0.44875616,2.935676097869873,1.3985640828770423,2.316229574396332,1.0,0.4984154899029448,0.1726,81.4,High,1.889,2.744,2025-26,10
374,Ibrahima Konaté,Liverpool,5.4,12,2,1.0,1.0,1.0,1.0,0,0,2.180509658465999,2.272463477244529,0.7370564060949261,2.958402695417546,2.2343146800994873,2.333266062170193,0.7931454,2.817030191421509,2.207412169282743,2.302864769707361,1.0,0.7651009121310202,0.0304,92.2,High,2.178,2.428,2025-26,10
158,Georginio Rutter,Brighton,5.6,6,3,1.0,1.0,1.0,1.0,0,0,1.2176177560990897,2.0384945945818957,0.5849378849815602,2.0816188989664677,1.4740592241287231,2.556750607308482,0.7715009,1.9106383323669434,1.3458384901139064,2.2976226009451888,1.0,0.6782193852340814,0.2591,85.2,High,1.803,2.793,2025-26,10
531,Daniel Ballard,Sunderland,4.6,17,2,1.0,0.0,1.0,1.0,0,1,0.6719190686360192,1.8663002051662085,0.5642198851807779,1.1908815805397113,1.0672237873077393,2.686278239003209,0.7648335,1.3953673839569092,0.8695714279718793,2.2762892220847086,1.0,0.6645266975514028,0.41,82.7,High,1.561,2.992,2025-26,10
233,Josh Acheampong,Chelsea,3.7,7,2,1.0,1.0,1.0,1.0,0,0,0.43405334910623855,1.5226051533845306,0.30673356039128974,1.4150826813751036,0.7799376249313354,3.0233879721395893,0.6321624,1.2337615489959717,0.606995487018787,2.27299656276206,1.0,0.4694479762653623,0.7504,75.2,High,1.04,3.506,2025-26,10
717,Xavi Simons,Spurs,6.3,18,3,1.0,0.0,0.0,0.0,1,1,1.4699680994800344,2.0339276117581546,0.7198783650091389,2.041967325218022,1.8225829601287842,2.497007487394832,0.86088383,2.1171066761016846,1.6462755298044094,2.2654675495764933,1.0,0.7903810984934916,0.2315,64.0,Medium,1.575,2.956,2025-26,10
407,Matheus Nunes,Man City,5.3,13,2,1.0,1.0,1.0,1.0,0,0,1.2230166065481964,1.6674100337017153,0.538353675385949,2.2717716298145607,2.0973877906799316,2.754759903437076,0.7963635,2.63370680809021,1.660202198614064,2.211084968569396,1.0,0.6673585741622433,0.5437,81.2,High,1.312,3.111,2025-26,10
311,Norberto Bercique Gomes Betuncal,Everton,5.1,9,4,1.0,1.0,1.0,1.0,0,0,1.352724551016572,1.8246811066578097,0.5322167491844083,2.5416797819488863,1.894355058670044,2.5645141381156753,0.7557261,2.50666880607605,1.623539804843308,2.1945976223867425,1.0,0.6439714240993453,0.3699,82.6,High,1.533,2.856,2025-26,10
148,Ferdi Kadıoğlu,Brighton,4.5,6,2,1.0,0.0,0.0,1.0,0,0,1.3769136404801134,2.061368965877883,0.7093071643320747,1.9412092669001815,1.5194406509399414,2.3089614142161414,0.8181874,1.857081413269043,1.4481771457100274,2.1851651900470124,1.0,0.7637472899659489,0.1238,65.2,Medium,1.653,2.718,2025-26,10
636,Santiago Ignacio Bueno,Wolves,4.4,20,2,1.0,1.0,1.0,1.0,0,0,1.3916706515089883,1.9925177598468953,0.6497834146186191,2.141745418857465,1.5279133319854736,2.305264405207594,0.84066284,1.8175102472305298,1.459791991747231,2.1488910825272445,1.0,0.7452231258235613,0.1564,89.0,High,1.831,2.467,2025-26,10
329,Harry Wilson,Fulham,5.8,10,3,1.0,1.0,1.0,1.0,0,0,2.162025888367843,2.651636392352654,0.7154853364029754,3.021761283378906,1.338845133781433,1.636871343966202,0.43551636,3.074155807495117,1.7504355110746381,2.144253868159428,1.0,0.5755008469124252,0.5074,78.9,High,1.269,3.019,2025-26,10
129,Yehor Yarmoliuk,Brentford,5.0,5,3,1.0,1.0,1.0,1.0,0,0,2.0671989310379404,2.520233572588053,0.8109845989522384,2.54899899912857,1.401026725769043,1.7309206032762254,0.59054834,2.3724167346954346,1.7341128284034917,2.125577087932139,1.0,0.7007664677290641,0.3947,83.9,High,1.45,2.801,2025-26,10
411,Nico O'Reilly,Man City,5.3,13,2,1.0,1.0,1.0,1.0,0,0,2.00194731203986,2.7546329109717753,0.8296018782676706,2.4131422125275526,1.1175055503845215,1.4704675210232243,0.38903084,2.872537136077881,1.5597264312121908,2.1125502159974996,1.0,0.6093163611204152,0.6421,78.5,High,1.063,3.162,2025-26,10
508,Neco Williams,Nott'm Forest,4.8,16,2,1.0,1.0,1.0,1.0,0,0,1.9907139052299019,2.027738251827732,0.8916014261042448,2.2327397051484197,2.1416759490966797,2.180348723249273,0.931298,2.2996675968170166,2.066194927163291,2.1040434875385023,1.0,0.911449721803038,0.0763,95.6,High,1.96,2.248,2025-26,10
698,Noah Okafor,Leeds,5.5,11,3,1.0,0.0,0.0,0.0,1,1,1.848635784673086,2.755580680813517,0.5307544348848012,3.4830340797328003,0.9408577680587769,1.4363211500740363,0.2899508,3.2448878288269043,1.3947467763659316,2.0959509154437765,1.0,0.41035261145294444,0.6596,52.8,Medium,0.755,3.437,2025-26,10
198,Axel Tuanzebe,Burnley,3.9,3,2,1.0,1.0,1.0,1.0,0,0,0.6221826489380601,1.7391431545734566,0.6166345857278929,1.0089973273289854,0.9278724193572998,2.431917095337572,0.83033013,1.11747407913208,0.77502753414768,2.0855301249555143,1.0,0.7234823595830016,0.3464,85.3,High,1.487,2.684,2025-26,10
371,Milos Kerkez,Liverpool,5.6,12,2,1.0,1.0,1.0,1.0,0,0,1.2141314966224472,1.777592760481216,0.5798237786778851,2.093966376113293,1.688874363899231,2.387298689035292,0.7187061,2.349881887435913,1.451502930260839,2.082445724758254,1.0,0.6492649250273428,0.3049,83.6,High,1.521,2.644,2025-26,10
502,Matz Sels,Nott'm Forest,4.6,16,1,1.0,1.0,1.0,1.0,0,0,2.3073534375874005,1.8357543073514049,0.8716526726863134,2.6471018903394805,2.8149025440216064,2.3070282328812044,0.9386998,2.998724937438965,2.5611279908045033,2.0713912701163046,1.0,0.9051762272904986,0.2356,92.4,High,1.69,2.453,2025-26,10
478,Kieran Trippier,Newcastle,4.9,15,2,1.0,1.0,1.0,1.0,0,0,0.8156867418926668,1.5916345223728348,0.4559678142806024,1.7889129810173257,1.2664936780929565,2.5120118724495333,0.73190004,1.7304189205169678,1.0410902099928117,2.051823197411184,1.0,0.5939339253077969,0.4602,79.9,High,1.254,2.85,2025-26,10
226,Trevoh Chalobah,Chelsea,5.4,7,2,1.0,1.0,1.0,1.0,0,0,0.8361275781214382,1.4487206817401508,0.4076669241750833,2.05100666386744,1.4903181791305542,2.6392882842172662,0.76461375,1.9491124153137207,1.1632228786259962,2.0440044829787087,1.0,0.5861403358859121,0.5953,78.3,High,1.056,3.032,2025-26,10
386,Alexis Mac Allister,Liverpool,6.1,12,3,1.0,1.0,1.0,1.0,0,0,1.5137149576039644,2.3182433335356025,0.5900122177107386,2.565565444521156,1.0630704164505005,1.6730050552756746,0.44730416,2.3766164779663086,1.2883926870272324,1.9956241944056385,1.0,0.5186581885567929,0.3226,79.5,High,1.372,2.619,2025-26,10
490,Joelinton Cássio Apolinário de Lira,Newcastle,5.9,15,3,1.0,0.0,0.0,0.0,1,1,1.070029785704084,1.6941865629680875,0.49473317266765404,2.1628422042822986,1.430430293083191,2.2866058854027953,0.67864114,2.107785940170288,1.2502300393936374,1.9903962241854414,1.0,0.586687156564311,0.2962,56.9,Medium,1.17,2.811,2025-26,10
505,Nikola Milenković,Nott'm Forest,5.1,16,2,1.0,0.0,0.0,1.0,0,0,2.3477692126280973,2.0014427943096127,0.8738648074280938,2.6866503750596276,2.3194355964660645,1.9377976677580615,0.96296424,2.4086415767669678,2.333602404547081,1.969620231033837,1.0,0.9184145220821958,0.0318,71.8,Medium,1.642,2.298,2025-26,10
58,Boubacar Kamara,Aston Villa,4.9,2,3,1.0,0.0,0.0,0.0,1,1,0.6132831142731578,1.6035317720063056,0.44801643800937113,1.368885295812137,1.008667230606079,2.29689317915932,0.5828298,1.730637788772583,0.8109751724396185,1.9502124755828127,1.0,0.5154231057177135,0.3467,54.0,Medium,1.04,2.86,2025-26,10
343,Pascal Struijk,Leeds,4.2,11,2,1.0,0.75,1.0,1.0,0,1,2.153814993058086,2.0595511269308666,0.8549905519549665,2.5191097002572844,1.8926688432693481,1.821513034669849,0.64539623,2.9325687885284424,2.023241918163717,1.9405320808003577,1.0,0.7501933922799735,0.119,89.8,High,1.685,2.196,2025-26,10
332,Saša Lukić,Fulham,4.9,10,3,1.0,1.0,1.0,1.0,0,0,1.4502165194478205,1.8291637237178862,0.6166871098909694,2.351624504855014,1.5874481201171875,2.010514399451145,0.68848515,2.305711507797241,1.518832319782504,1.9198390615845158,1.0,0.6525861277299085,0.0907,87.5,High,1.678,2.162,2025-26,10
