player_id,element_type,residual,gw
504,1,-5.597537836532025e-05,16
504,1,-5.597537836532025e-05,16
504,1,-5.597537836532025e-05,16
504,1,-5.597537836532025e-05,16
504,1,-5.597537836532025e-05,16
154,2,-1.38209939682491e-05,16
154,2,-1.38209939682491e-05,16
154,2,-1.38209939682491e-05,16
154,2,-1.38209939682491e-05,16
154,2,-1.38209939682491e-05,16
154,2,-1.38209939682491e-05,16
441,2,0.7546981893903949,16
441,2,0.7546981893903949,16
441,2,0.7546981893903949,16
441,2,0.7546981893903949,16
441,2,0.7546981893903949,16
441,2,0.7546981893903949,16
338,4,-0.04257642636426285,16
338,4,-0.04257642636426285,16
338,4,-0.04257642636426285,16
338,4,-0.04257642636426285,16
338,4,-0.04257642636426285,16
338,4,-0.04257642636426285,16
292,2,-1.3155735441598622,16
292,2,-1.3155735441598622,16
292,2,-1.3155735441598622,16
292,2,-1.3155735441598622,16
292,2,-1.3155735441598622,16
292,2,-1.3155735441598622,16
103,1,-0.00023673350171807714,16
103,1,-0.00023673350171807714,16
103,1,-0.00023673350171807714,16
103,1,-0.00023673350171807714,16
103,1,-0.00023673350171807714,16
103,1,-0.00023673350171807714,16
553,3,2.0279196223559732,16
553,3,2.0279196223559732,16
553,3,2.0279196223559732,16
553,3,2.0279196223559732,16
553,3,2.0279196223559732,16
553,3,2.0279196223559732,16
416,3,0.30538967495551095,16
416,3,0.30538967495551095,16
416,3,0.30538967495551095,16
416,3,0.30538967495551095,16
416,3,0.30538967495551095,16
416,3,0.30538967495551095,16
695,2,-0.094992512157712,16
695,2,-0.094992512157712,16
695,2,-0.094992512157712,16
695,2,-0.094992512157712,16
695,2,-0.094992512157712,16
695,2,-0.094992512157712,16
380,2,-0.0006169915310111497,16
380,2,-0.0006169915310111497,16
380,2,-0.0006169915310111497,16
380,2,-0.0006169915310111497,16
380,2,-0.0006169915310111497,16
380,2,-0.0006169915310111497,16
545,3,-9.799085798841376e-05,16
545,3,-9.799085798841376e-05,16
545,3,-9.799085798841376e-05,16
545,3,-9.799085798841376e-05,16
545,3,-9.799085798841376e-05,16
545,3,-9.799085798841376e-05,16
115,2,-6.855184837157221e-05,16
115,2,-6.855184837157221e-05,16
115,2,-6.855184837157221e-05,16
115,2,-6.855184837157221e-05,16
115,2,-6.855184837157221e-05,16
115,2,-6.855184837157221e-05,16
400,1,-0.0022233967863676076,16
400,1,-0.0022233967863676076,16
400,1,-0.0022233967863676076,16
400,1,-0.0022233967863676076,16
400,1,-0.0022233967863676076,16
400,1,-0.0022233967863676076,16
379,2,-0.0008717177041327175,16
379,2,-0.0008717177041327175,16
379,2,-0.0008717177041327175,16
379,2,-0.0008717177041327175,16
379,2,-0.0008717177041327175,16
379,2,-0.0008717177041327175,16
683,2,4.612205003349967,16
683,2,4.612205003349967,16
683,2,4.612205003349967,16
683,2,4.612205003349967,16
683,2,4.612205003349967,16
683,2,4.612205003349967,16
729,2,-2.2166197063855808e-05,16
729,2,-2.2166197063855808e-05,16
729,2,-2.2166197063855808e-05,16
729,2,-2.2166197063855808e-05,16
729,2,-2.2166197063855808e-05,16
729,2,-2.2166197063855808e-05,16
396,3,-0.00034569344922958024,16
396,3,-0.00034569344922958024,16
396,3,-0.00034569344922958024,16
396,3,-0.00034569344922958024,16
396,3,-0.00034569344922958024,16
396,3,-0.00034569344922958024,16
142,1,-7.050909474989166e-05,16
142,1,-7.050909474989166e-05,16
142,1,-7.050909474989166e-05,16
142,1,-7.050909474989166e-05,16
142,1,-7.050909474989166e-05,16
142,1,-7.050909474989166e-05,16
512,2,-8.752311748652337e-05,16
512,2,-8.752311748652337e-05,16
512,2,-8.752311748652337e-05,16
512,2,-8.752311748652337e-05,16
512,2,-8.752311748652337e-05,16
512,2,-8.752311748652337e-05,16
457,3,2.3430062103805986,16
457,3,2.3430062103805986,16
457,3,2.3430062103805986,16
457,3,2.3430062103805986,16
457,3,2.3430062103805986,16
457,3,2.3430062103805986,16
284,4,0.836204930994264,16
284,4,0.836204930994264,16
284,4,0.836204930994264,16
284,4,0.836204930994264,16
284,4,0.836204930994264,16
284,4,0.836204930994264,16
565,1,-2.3895878032765627,16
440,2,-1.8254573768895057,16
78,2,-0.0024107762594582634,16
349,2,0.9999849780880588,16
600,1,-1.8497548371272001,16
606,2,-1.2166707387230635,16
141,1,6.999962342394987,16
99,4,3.465043738158362e-05,16
507,2,-0.004906551808244323,16
536,2,-3.4444256652299434e-05,16
541,2,-1.9882401122114128,16
205,3,-1.4601510278981933,16
460,3,-4.270621902025818e-05,16
467,4,-0.0006661923560166598,16
17,3,5.90314005339365,16
314,1,-3.1333701770775786,16
43,2,-0.00019514303991432835,16
530,1,0.9996690791745038,16
225,2,0.6172069595640242,16
511,2,-0.21029057209680346,16
318,2,-4.008256313744056,16
68,1,0.9997441287014933,16
427,3,-1.4438922320047995,16
244,3,2.999402648017456,16
27,3,-0.013248786383492746,16
211,3,5.999615844614161,16
322,2,-0.00023197312680389715,16
325,3,7.010250444476233,16
361,3,0.9998721077904192,16
8,2,3.043423680363922,16
197,2,5.999332432260172,16
95,3,5.999888755623801,16
224,2,-2.4358799182377915,16
146,2,0.37083113916268085,16
485,3,-0.1944414867933034,16
463,3,-0.00024215339074239403,16
509,2,1.999933220122012,16
238,3,-0.11289921624811972,16
551,3,-0.007484548111863887,16
228,2,-2.7304929734239756,16
424,3,-0.045952269282858844,16
213,3,5.99957346958677,16
233,2,-0.030461005556986682,16
576,2,6.000005269357762,16
417,3,-3.690811983859349,16
563,4,1.9999656965542016,16
246,3,-0.3368191673677429,16
443,2,-2.7847898060669363,16
416,3,-2.694610325044489,16
317,2,-3.28428308531962,16
409,2,-0.06482909349825823,16
2,1,5.1331995765778224e-05,16
462,3,-0.00038231938773734554,16
342,2,-1.824532951221531,16
142,1,1.99992949090525,16
605,2,-0.5411969399586964,16
588,3,-0.316030267508743,16
22,3,-0.16958519144765027,16
117,2,0.9999366194266713,16
548,3,1.9910051250445528,16
515,3,-2.4505889370467675,16
123,3,-0.001662644286337424,16
514,2,1.9990871513833854,16
26,3,1.9039325507739022,16
249,4,-0.515871353310803,16
321,2,-0.006737085233238451,16
513,2,0.9792585551150762,16
139,1,-2.1519454264887106,16
328,3,-0.9377288915491295,16
34,1,-4.976252864433017e-06,16
420,3,-0.00024223949581151763,16
65,4,0.9999028829478894,16
451,3,-0.00015074211897681062,16
353,3,1.9666417767975573,16
472,1,-7.957961555133861e-06,16
432,1,5.999814842911786,16
250,4,-0.23154760231192692,16
422,3,-0.0002926602599846173,16
138,1,1.9997996562534819,16
425,3,-0.00018051007621001317,16
589,3,4.999878926152529,16
79,2,-1.2577758150069261e-05,16
251,4,2.999545385944277,16
145,2,-0.31529046329476446,16
332,3,-0.1637896787593705,16
575,2,-2.008062389536828,16
239,3,1.7875842861325042,16
109,2,1.8500299673763854,16
242,3,-0.3397844638817402,16
18,3,-0.14004670591885435,16
540,2,1.9992669884207859,16
423,3,-2.5648428152353357,16
535,2,2.9986563967223283,16
216,4,-0.0002467181153031103,16
9,2,2.9997532407325287,16
218,4,-4.3420779745393695e-05,16
470,1,-0.6089889674050788,16
554,3,0.9994482369146507,16
586,3,-0.39913043120489594,16
243,3,0.9960977505110636,16
54,3,-3.0881800716995307,16
193,2,0.9894592047976811,16
24,3,5.999484736957671,16
459,3,1.9598684688078531,16
477,2,-1.6108089354801451,16
84,3,-4.167154976302347,16
334,3,5.99996847264092,16
90,3,-1.168234721457206,16
439,2,0.9999856491124622,16
327,3,-0.0003495410801427195,16
478,2,-0.08076708332172643,16
252,4,5.9235559344695625,16
408,2,-5.28893486478875,16
574,2,-0.4144247379093515,16
208,3,-7.235569132822006e-05,16
445,2,0.9999754913173973,16
354,3,-2.815275906851558,16
10,2,6.982620278888129,16
487,3,2.3182267501698606,16
553,3,-0.9720803776440267,16
121,3,-0.8283828673198178,16
212,3,-0.0002511539416244806,16
560,4,-0.1411829166358321,16
448,2,2.9992304304210147,16
23,3,2.9994747325274984,16
237,3,-3.9022700868306694,16
549,3,-0.0001621875819952375,16
581,3,-0.0018097565596848493,16
199,2,-0.05193425392067799,16
497,3,2.0140196096038574,16
67,1,-0.11485317662519545,16
510,2,-0.0008692564534785779,16
59,3,1.3949018871635839,16
567,1,-0.0061718950590917395,16
450,3,0.6429580008180458,16
66,1,1.9998622248799027,16
58,3,-2.276879411818458,16
550,3,-5.967999488275948e-05,16
107,2,-0.4390818817809012,16
85,3,-0.6348495687631607,16
336,3,1.9955557297907407,16
568,2,-1.0370591138535943,16
198,2,2.5938953197997607,16
488,3,-2.5728376076396415,16
352,3,0.9923701254670456,16
147,2,2.2661407930843336e-05,16
419,3,-1.898481278911146,16
355,3,-0.0001943372070129607,16
526,4,-0.05563855321430511,16
518,3,1.9997845617448349,16
346,2,0.9995320767111512,16
415,3,-0.22076993833741904,16
83,3,4.1683285436572355,16
21,3,-4.2177751603549085,16
87,3,1.9186075260768283,16
236,3,-3.6614503718690186,16
326,3,-0.018139553227048088,16
546,3,-3.7715612120788655e-05,16
89,3,2.999750281179515,16
74,2,-2.5108061782657316,16
351,3,1.9807977967825474,16
75,2,1.9998221659306619,16
466,4,1.612313535381553,16
70,1,-0.00015870780248536222,16
88,3,14.890210103533851,16
106,2,-3.158605675133358,16
601,1,7.4896326729889035e-06,16
604,2,-2.4104589159278748e-05,16
558,3,-0.0011119075431543402,16
524,3,-8.242086679458516e-05,16
528,1,7.303099967061352e-06,16
105,1,1.9987560074125952,16
447,2,-0.5977682297568898,16
36,2,-2.778631277374512,16
333,3,-4.851584969213257e-05,16
475,2,-0.5726239217759623,16
40,2,-0.007951387513019598,16
214,3,-0.00014632791033406507,16
196,2,-9.26790352315521e-05,16
82,3,-4.0419842586594825,16
101,1,-3.1606999569174627,16
41,2,-0.8111789017246265,16
490,3,-0.5280989378108304,16
94,3,3.167169257688322e-07,16
480,2,-0.0005091107676591022,16
194,2,-0.0010533043661299629,16
614,3,-0.006912922972146986,16
56,3,-3.706752272678086e-05,16
330,3,-2.615854229507155,16
25,3,-0.0026816042869239587,16
338,4,-0.04257642636426285,16
498,3,-2.5904343506029202e-05,16
522,3,-0.050157670635919784,16
339,1,0.9999693348216961,16
429,3,-0.0003762994733093806,16
610,2,-2.0873788443751082,16
227,2,1.9992232829119416,16
38,2,-0.4920362968969072,16
319,2,-0.16567580964784573,16
331,3,-0.022437260930438935,16
569,2,0.45384076484420666,16
120,3,-0.26257390865475116,16
69,1,0.9992645600538864,16
468,4,-0.00020533894715059358,16
452,3,-3.624928369350919,16
356,3,1.8102108325436945,16
64,4,-2.9512138191223194,16
503,1,-0.00013389507704078679,16
499,4,-0.4456964253386408,16
428,3,-2.9746883030814887e-05,16
116,2,1.5102320072385407,16
77,2,-0.0580320037064471,16
491,3,-0.246121318951218,16
504,1,0.9999440246216347,16
505,2,-4.397666829017799,16
102,1,0.9999073278350887,16
42,2,1.9982908751110517,16
91,3,1.9998501933829458,16
96,3,5.999842293227333,16
469,1,0.6520990307321892,16
19,3,-0.09684577238956603,16
527,4,-0.03971106654854431,16
411,2,-2.7812418470135634,16
486,3,-0.27613266606349574,16
15,2,0.9991768721500677,16
407,2,-4.767126059332818,16
247,3,0.999476037778014,16
200,3,11.015399465654944,16
80,2,1.9834950855813278,16
14,2,-7.078689966772814e-05,16
442,2,-0.19812086449766148,16
335,3,5.531254815333972,16
53,3,-0.3974123608633652,16
223,1,-0.0003449128375655847,16
580,3,-0.6357745753047587,16
248,3,-3.862969882139271e-05,16
523,3,-5.4380246153122446e-05,16
603,2,-2.2037542539291484,16
110,2,-2.8656413640682064,16
578,2,6.281516410499419e-06,16
49,3,-0.00030309544001492936,16
97,4,-1.4326132354080041,16
221,1,-0.005160279619981297,16
359,3,1.9999285150967245,16
458,3,-0.0933025750365353,16
544,3,1.9942901156548307,16
100,4,-0.2858598782483918,16
204,3,2.9999410930753596,16
73,2,-0.39942636259909065,16
613,3,-0.4540170971907042,16
446,2,1.9996415677393011,16
57,3,1.999900685781031,16
474,2,2.676044528452435,16
531,2,-2.330904117632127,16
591,3,-0.09639772013502973,16
112,2,-8.865664643319971e-05,16
434,1,-0.00020142953095048888,16
345,2,1.9859064204661248,16
612,3,-0.7689254055570568,16
465,4,1.9996998688603953,16
122,3,1.9973215431458395,16
471,1,-0.0003185626310942848,16
483,2,1.9987544591839033,16
226,2,-4.24489747952507,16
496,3,6.999958673135823,16
344,2,0.8361722148626873,16
217,4,1.4067685519143702,16
234,2,-0.00015492478513255705,16
348,2,-2.2726156580814765,16
316,2,-0.1644565504441303,16
111,2,-0.04682263237282096,16
240,3,1.9996662373016547,16
323,2,8.999334765683404,16
597,4,0.06962617766612733,16
44,2,-0.06856871419791556,16
81,3,6.568433851006272,16
341,1,-0.025734256413964762,16
481,2,0.9994139321863716,16
594,3,-7.651514190340794e-05,16
590,3,-0.00011542381066272877,16
577,2,1.9999350588768015,16
62,3,0.9981477526044358,16
456,3,-0.029908858905831722,16
587,3,0.9980993322091141,16
32,1,-0.5135125480182999,16
46,2,1.9999882032102225,16
350,3,-0.9849056796427116,16
12,2,2.997434935900648,16
104,1,-0.0006546261905252872,16
231,2,-0.0001356452698856359,16
220,1,-2.2919910904718854,16
60,3,-0.0014270699948104085,16
86,3,-0.10953250984905324,16
519,3,-0.10418426457433179,16
207,3,-0.27828400133612047,16
230,2,-0.13393616000202768,16
494,3,-0.11566348394994798,16
241,3,1.9577493949710179,16
347,2,-0.689130523749033,16
365,4,-0.47081938862069134,16
340,1,1.9988868963610038,16
61,3,1.9999881165360305,16
418,3,-1.4724766555099345,16
209,3,-0.04137812790089818,16
315,1,2.9999147890022595,16
412,2,-7.256301051525412e-05,16
436,2,1.6580559390846443,16
202,3,6.637622216372021,16
431,1,7.9975229280694835,16
358,3,0.3413058935642994,16
35,1,-1.0543977742873834e-05,16
545,3,1.9999020091420117,16
124,3,-2.1054099529370447,16
1,1,-3.3013732599660934,16
201,3,11.999479585671539,16
598,4,1.2335808662539034e-05,16
489,3,-0.8875589479586159,16
363,4,8.999947935743249,16
357,3,-0.0001523722571593239,16
555,3,0.9999861882881955,16
119,3,-1.309766566705429,16
454,3,1.99995657859832,16
324,3,2.0122052471013525,16
232,2,4.659622388035054,16
593,3,-0.6200274771327945,16
464,3,-4.4717562325998285e-05,16
561,4,-0.007075976714547973,16
71,2,0.9997649504703001,16
98,4,2.9314662093789248,16
222,1,-5.9598475410435195e-05,16
414,3,-6.720618001505522,16
140,1,0.9998935838210121,16
520,3,-0.00011112678023371984,16
413,3,-0.08636665110305128,16
72,2,-1.1632016623716448,16
235,3,7.859013028418974,16
501,4,0.9994401910277289,16
438,2,5.288141997310879,16
437,2,0.8426770657584989,16
506,2,0.5227840881733343,16
3,1,-1.7018390365595692e-05,16
476,2,-0.5180776024526135,16
534,2,-0.00014446400369083683,16
45,2,6.9994285907503055,16
50,3,0.6703456822689291,16
602,1,-9.899419186572485e-05,16
532,2,-1.0133812030397962,16
113,2,-2.354514616732172,16
195,2,-0.006402639530464049,16
103,1,7.999763266498282,16
39,2,1.6413341827014,16
215,4,-0.4465355770619387,16
206,3,-0.09166250367034785,16
92,3,4.9998909523139305,16
262,2,1.9965223143635278,16
430,4,-8.64958669357595,16
337,4,-2.42530205813795,16
11,2,5.915958518371067,16
5,2,-0.015988700066682876,16
4,1,2.999749455916425,16
320,2,-0.015507906785147659,16
37,2,0.7609716501822184,16
52,3,1.8296408944831664,16
364,4,2.9998123154597853,16
533,2,-0.00011233373132416519,16
433,1,-5.0549848337661e-05,16
135,4,-0.03825948169842622,16
51,3,-4.7256299345502104e-05,16
583,3,-0.0004581203264205419,16
48,3,-1.6471280143061295,16
441,2,1.7546981893903948,16
93,3,0.00014082019838540942,16
500,4,0.9919136207801471,16
343,2,-1.7640884456093082,16
616,3,-5.345778627488149e-05,16
55,3,0.9121693022036619,16
47,3,-6.792629346120078,16
492,3,7.9998677746328815,16
410,2,-0.007279187942168551,16
7,2,-0.8086246563540143,16
579,3,-0.00032068000834435765,16
210,3,0.6863938884839735,16
229,2,1.9805988064114761,16
245,3,-0.0002966482882861429,16
611,2,-4.541667457108844e-05,16
444,2,-0.5432875464429379,16
6,2,5.33031565026135,16
33,1,-0.14092506151177847,16
76,2,1.9989900044590738,16
479,2,-7.626999735090702e-05,16
118,2,-3.1728787706238485e-05,16
449,3,-8.197574321078129,16
20,3,-0.45345299546388357,16
592,3,-1.509244359562275e-05,16
473,2,-1.6167339731510377,16
607,2,-1.9127909585407226e-05,16
203,3,7.999302373869378,16
615,3,-0.8707746109503719,16
360,3,-2.1486419050146807e-05,16
435,1,5.999622598008144,16
362,4,4.982459085898267,16
495,3,-5.54645578765812e-05,16
461,3,1.9995184410442144,16
455,3,-0.2939530604823912,16
63,3,-0.0005696779631684624,16
16,3,0.16604912270408256,16
13,2,-0.0019802210329791206,16
144,2,2.9985900140833657,16
547,3,-3.293225638159814,16
529,1,-0.00019428320157228443,16
329,3,-8.469854120934569,16
143,2,-0.013722433790103437,16
114,2,-0.00012223334355639944,16
219,4,7.999910839755094,16
421,3,-0.01109780614965946,16
286,4,1.000067946778613,16
49,3,-0.00030309544001492936,16
394,3,-5.01303971034703e-05,16
341,1,1.9742657435860353,16
277,3,2.999950144553219,16
223,1,-0.0003449128375655847,16
564,4,-6.832777390460543e-06,16
405,2,-0.04526993697303417,16
301,3,-0.5586061259748196,16
428,3,-2.9746883030814887e-05,16
510,2,4.999130743546521,16
574,2,-0.4144247379093515,16
468,4,1.9997946610528494,16
554,3,-0.0005517630853492867,16
321,2,-0.006737085233238451,16
377,2,-0.00017177342103342713,16
257,2,3.852801282439662,16
184,1,-7.583648212440947e-05,16
46,2,-1.1796789777379719e-05,16
39,2,1.6413341827014,16
629,1,-0.0010579346947681494,16
435,1,1.9996225980081441,16
123,3,14.998337355713662,16
240,3,0.9996662373016547,16
250,4,0.768452397688073,16
275,3,-0.0005334690309666368,16
518,3,1.9997845617448349,16
618,3,-0.01708806766791221,16
388,3,-0.8256455619310794,16
539,2,-0.0011054706255590263,16
393,3,-7.495725790339086e-05,16
421,3,2.9889021938503406,16
459,3,-0.04013153119214686,16
192,2,-1.9521609538641573,16
542,2,-8.404121792698262e-05,16
37,2,-1.2390283498177816,16
52,3,1.8296408944831664,16
214,3,-0.00014632791033406507,16
324,3,-2.9877947528986475,16
136,4,-3.1154821164302438,16
495,3,1.9999445354421235,16
142,1,-7.050909474989166e-05,16
552,3,-0.09543339452895916,16
129,3,-0.8214169810116955,16
36,2,-2.778631277374512,16
38,2,-0.4920362968969072,16
276,3,-0.02256401216331279,16
145,2,1.6847095367052356,16
497,3,-0.9859803903961426,16
453,3,-1.747453723642735,16
31,4,-0.008542829248089016,16
79,2,-1.2577758150069261e-05,16
532,2,-1.0133812030397962,16
382,3,-1.3933430887282086,16
578,2,6.281516410499419e-06,16
430,4,-10.64958669357595,16
309,3,-0.0001448597439431852,16
450,3,6.642958000818046,16
203,3,-0.0006976261306219791,16
298,2,0.9990788561387265,16
589,3,-0.00012107384747139013,16
272,3,-0.40591429507149007,16
32,1,-0.5135125480182999,16
77,2,1.941967996293553,16
220,1,-2.2919910904718854,16
566,1,-0.0006363144641958635,16
271,3,-1.8067478798832948,16
417,3,5.30918801614065,16
290,2,-0.010214203380811096,16
318,2,-2.008256313744056,16
400,1,0.9977766032136324,16
585,3,-0.16415660846702199,16
230,2,1.8660638399979723,16
626,4,-0.0004653652799193026,16
248,3,-3.862969882139271e-05,16
527,4,-0.03971106654854431,16
515,3,-3.4505889370467675,16
332,3,-0.1637896787593705,16
305,3,-0.0009290718036060201,16
186,2,-0.0005672141781343083,16
345,2,-0.014093579533875238,16
412,2,-7.256301051525412e-05,16
320,2,-0.015507906785147659,16
135,4,-0.03825948169842622,16
434,1,0.9997985704690495,16
234,2,7.999845075214868,16
583,3,0.9995418796735794,16
281,3,2.9993693745108856,16
470,1,-0.6089889674050788,16
293,2,-1.3974537639922768,16
534,2,-0.00014446400369083683,16
35,1,1.999989456022257,16
643,3,-1.7245845580812844,16
236,3,-2.6614503718690186,16
247,3,-0.0005239622219860002,16
256,2,6.671897337869644,16
41,2,-0.8111789017246265,16
238,3,-0.11289921624811972,16
108,2,2.903495183384663,16
563,4,0.9999656965542016,16
343,2,-0.7640884456093082,16
573,2,-0.22784556955030555,16
385,3,-0.04371894379897532,16
232,2,2.6596223880350536,16
570,2,-0.32588703692453014,16
628,1,-0.01960530302405855,16
76,2,7.998990004459074,16
426,3,1.9951347719225796,16
621,3,-0.017439045974945937,16
481,2,-0.0005860678136283881,16
259,2,6.998339949696213,16
