player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80,season_name,gameweek
450,Matheus Santos Carneiro da Cunha,Man Utd,8.1,14,3,1.0,1.0,1.0,1.0,0,0,2.0992785896235735,2.651164162297797,0.6822386001837077,3.0770445839011407,2.7401387691497803,3.394574367054071,0.8090105,3.3870248794555664,2.4197086793866767,3.022869264675934,1.0,0.7456245529299886,0.3717,85.6,High,2.361,3.685,2025-26,36
139,Bart Verbruggen,Brighton,4.6,6,1,1.0,0.0,0.0,1.0,0,0,2.813290363007632,2.7990709052396423,0.9401230615989593,2.9924703242815824,3.2186450958251953,3.2038291085812647,0.97956276,3.2857978343963623,3.0159677294164133,3.0014500069104537,1.0,0.9598429104991867,0.2024,69.6,Medium,2.352,3.651,2025-26,36
126,Mathias Jensen,Brentford,4.9,5,3,1.0,0.0,0.0,1.0,0,0,2.6497314899898403,2.8910130676420467,0.8958605133498054,2.9577500632123557,2.8292124271392822,3.0857984934294613,0.95268494,2.9697251319885254,2.739471958564561,2.988405780535754,1.0,0.9242727261287144,0.0974,70.5,Medium,2.487,3.49,2025-26,36
386,Alexis Mac Allister,Liverpool,6.1,12,3,1.0,1.0,1.0,1.0,0,0,1.4796224213943954,2.57671844726735,0.649096898214247,2.2795093081865527,1.9301373958587646,3.3142581185310487,0.81891507,2.3569445610046387,1.70487990862658,2.9454882828991993,1.0,0.734005983658744,0.3688,85.3,High,2.286,3.605,2025-26,36
64,Ollie Watkins,Aston Villa,8.7,2,4,1.0,1.0,1.0,1.0,0,0,3.50617673043401,3.9237311899036498,0.7906909195808881,4.434320217427673,1.7355537414550781,1.9493080933611069,0.40477026,4.287750244140625,2.620865235944544,2.9365196416323784,1.0,0.5977305873348471,0.9872,75.5,High,1.362,4.512,2025-26,36
815,Axel Disasi,West Ham,4.5,19,2,1.0,0.0,0.0,1.0,0,0,2.0738388694530965,2.713623004680408,0.8760339997529399,2.3673040886974284,2.422638177871704,3.1295185563050674,0.96790653,2.502967119216919,2.2482385236624003,2.921570780492738,1.0,0.9219702672123617,0.2079,68.4,Medium,2.256,3.587,2025-26,36
258,Tyrick Mitchell,Crystal Palace,5.0,8,2,1.0,0.0,0.0,1.0,0,0,1.846595191834893,3.570275280648196,0.6700304901470964,5.511973616094687,1.1627558469772339,2.2492794073354068,0.41555476,5.596161842346191,1.5046755194060635,2.9097773439918013,2.0,0.5427926260168465,0.6605,51.3,Medium,1.451,4.369,2025-26,36
783,Pascal Groß,Brighton,5.6,6,3,1.0,0.0,0.0,1.0,0,0,2.885849833818271,2.4412468402261234,0.8588242617462687,3.3602332425383525,3.843348979949951,3.3432095582438546,0.96610206,3.9782018661499023,3.3645994068841114,2.8922281992349888,1.0,0.912463162701061,0.451,64.6,Medium,1.87,3.914,2025-26,36
660,Anton Stach,Leeds,4.8,11,3,1.0,0.0,0.0,0.0,1,1,2.5337847772122606,3.0317161481923947,0.6615259517078347,3.8302122096206372,2.272014617919922,2.7479962278786543,0.63236463,3.5928869247436523,2.4028996975660912,2.8898561880355245,1.0,0.6469452912034962,0.1419,61.3,Medium,2.223,3.557,2025-26,36
388,Curtis Jones,Liverpool,5.4,12,3,1.0,1.0,1.0,1.0,0,0,1.1328253605703427,2.281694504839889,0.5706388603857763,1.985187899408926,1.6931507587432861,3.417559200336878,0.856507,1.976809024810791,1.4129880596568145,2.8496268525883837,1.0,0.7135729318465593,0.5679,82.4,High,1.902,3.797,2025-26,36
314,Bernd Leno,Fulham,5.0,10,1,1.0,0.0,0.0,1.0,0,0,2.3115784002740436,2.903599557330183,0.9346986330275109,2.4730734790814735,2.0917253494262695,2.7188492776239035,0.9901198,2.112598180770874,2.201651874850157,2.8112244174770433,1.0,0.9624092239501263,0.0924,71.8,Medium,2.345,3.278,2025-26,36
733,Senne Lammens,Man Utd,5.1,14,1,1.0,0.0,0.0,1.0,0,0,2.5675995522762163,2.7596804989455404,0.9351390325403204,2.7456874998590215,2.6462042331695557,2.8479315755494246,0.98210216,2.6944286823272705,2.606901892722886,2.8038060372474822,1.0,0.9586205941128726,0.0441,72.7,Medium,2.411,3.196,2025-26,36
654,Jørgen Strand Larsen,Crystal Palace,5.8,8,4,1.0,1.0,1.0,1.0,0,0,0.9721069110544759,2.874633411650925,0.5403811268186481,3.5978566341778064,0.9208081364631653,2.7329176951553507,0.5176616,3.557568073272705,0.9464575237588206,2.803775553403138,2.0,0.5290213491606668,0.0709,84.2,High,2.519,3.089,2025-26,36
192,Quilindschy Hartman,Burnley,4.0,3,2,1.0,0.0,0.0,1.0,0,0,2.013323880914771,2.4735320604327926,0.8590259045666113,2.3437289495134803,2.591097116470337,3.100751907982353,0.9513231,2.723677396774292,2.302210498692554,2.787141984207573,1.0,0.9051744982752032,0.3136,66.2,Medium,1.97,3.604,2025-26,36
570,Kevin Danso,Spurs,4.2,18,2,1.0,1.0,1.0,1.0,0,0,1.3617949963703202,2.5308961143664517,0.7107862242518828,1.9158995347773344,1.772520899772644,3.0160650920911447,0.7560459,2.3444621562957764,1.5671579480714821,2.773480603228798,1.0,0.7334160510926925,0.2426,87.1,High,2.305,3.242,2025-26,36
614,James Ward-Prowse,Burnley,5.6,3,3,1.0,1.0,1.0,1.0,0,0,1.4721787878084251,2.297043900271825,0.7963803682094197,1.8485874923291612,2.3190698623657227,3.243902072207348,0.89289534,2.5972471237182617,1.895624325087074,2.7704729862395867,1.0,0.8446378545644572,0.4734,87.3,High,2.009,3.532,2025-26,36
148,Ferdi Kadıoğlu,Brighton,4.5,6,2,1.0,0.0,0.0,1.0,0,0,2.2105251248645135,2.613808691491505,0.9228533796396236,2.395315630450125,2.460815906524658,2.8682202802224923,0.9322832,2.6395583152770996,2.335670515694586,2.741014485856999,1.0,0.9275683011574736,0.1272,70.0,Medium,2.214,3.269,2025-26,36
613,Tomáš Souček,West Ham,5.7,19,3,1.0,1.0,1.0,1.0,0,0,2.1999080864948932,2.5802828949720866,0.8974583647988789,2.4512647859579473,2.496772289276123,2.890563674195588,0.9291135,2.687263011932373,2.3483401878855084,2.7354232845838373,1.0,0.913285936034846,0.1551,94.0,High,2.464,3.007,2025-26,36
552,Noah Sadiki,Sunderland,4.9,17,3,1.0,1.0,1.0,1.0,0,0,2.34528370594962,2.3626116616564983,0.87023449107871,2.6950020138164072,3.068842887878418,3.088095082840023,0.9668725,3.1739890575408936,2.707063296914019,2.725353372248261,1.0,0.918553502186465,0.3627,90.9,High,2.15,3.3,2025-26,36
458,Kobbie Mainoo,Man Utd,4.7,14,3,1.0,1.0,1.0,1.0,0,0,2.0717580352689424,2.6401551723661667,0.6814794367670055,3.0400888471375347,2.079472303390503,2.7861374790412046,0.8472558,2.4543616771698,2.0756151693297227,2.7131463257036854,1.0,0.7643676313817023,0.073,91.2,High,2.514,2.913,2025-26,36
299,Iliman Ndiaye,Everton,6.3,9,3,1.0,1.0,1.0,1.0,0,0,2.468980330494255,2.9040233620212157,0.8866789625484955,2.7845256680026598,2.0898709297180176,2.490323328305653,0.8161784,2.560556650161743,2.279425630106136,2.697173345163434,1.0,0.8514286719957596,0.2069,91.3,High,2.327,3.068,2025-26,36
151,Jan Paul van Hecke,Brighton,4.7,6,2,1.0,1.0,1.0,1.0,0,0,3.009739850862985,2.8365007976975964,0.9079947523514347,3.3147106225764627,2.722015380859375,2.550124212723996,0.9009301,3.021339178085327,2.86587761586118,2.6933125052107965,1.0,0.9044624294956484,0.1432,94.0,High,2.438,2.949,2025-26,36
708,Mateus Gonçalo Espanha Fernandes,West Ham,5.5,19,3,1.0,1.0,1.0,1.0,0,0,2.910787398393614,2.420888303471543,0.9163762292222616,3.1764108513203477,3.4780304431915283,2.962721393157594,0.9639066,3.6082651615142822,3.194408920792571,2.6918048483145687,1.0,0.9401414076962291,0.2709,92.9,High,2.259,3.125,2025-26,36
119,Bryan Mbeumo,Man Utd,8.3,14,3,1.0,1.0,1.0,1.0,0,0,1.718497759569372,2.1814920554855686,0.6879651530207205,2.4979430310151383,2.607999801635742,3.164444725650604,0.82682383,3.154238700866699,2.163248780602557,2.6729683905680863,1.0,0.7573944918126368,0.4915,84.5,High,1.857,3.489,2025-26,36
272,Jefferson Lerma Solís,Crystal Palace,4.9,8,3,1.0,1.0,1.0,1.0,0,0,0.6020601701375214,2.3857316480871305,0.38259426260840207,3.147251430446828,0.7970190048217773,2.9594643676667927,0.4421118,3.605509042739868,0.6995395874796494,2.6725980078769616,2.0,0.41235302639430416,0.2869,82.1,High,2.09,3.255,2025-26,36
785,Pablo Felipe Pereira de Jesus,West Ham,5.4,19,4,1.0,1.0,1.0,1.0,0,0,1.3609747539112917,2.295818369209548,0.7163675158942412,1.8998275657605548,1.9000965356826782,3.0328928799572834,0.868058,2.1889050006866455,1.630535644796985,2.6643556245834157,1.0,0.7922127708655928,0.3685,87.0,High,2.037,3.292,2025-26,36
698,Noah Okafor,Leeds,5.5,11,3,1.0,0.0,0.0,0.0,1,1,1.527118723898322,2.341454156406446,0.37895087747585615,4.029859315989097,1.6560173034667969,2.979098135247987,0.6156955,2.689669370651245,1.5915680136825594,2.6602761458272166,1.0,0.49732317700391926,0.3188,54.0,Medium,1.703,3.618,2025-26,36
791,Valentín Castellanos,West Ham,5.5,19,4,1.0,0.0,0.0,1.0,0,0,2.372805905622343,2.7197733697253987,0.7959432811260979,2.9811243613556293,2.1894965171813965,2.595322655504127,0.93096507,2.3518567085266113,2.2811512114018697,2.657548012614763,1.0,0.8634541735411068,0.0622,69.4,Medium,2.213,3.102,2025-26,36
350,Brenden Aaronson,Leeds,5.4,11,3,1.0,0.75,1.0,1.0,0,1,2.3760412140684872,2.867922663736151,0.6702081021273081,3.5452290214437765,1.9982141256332397,2.4142702281995385,0.56689304,3.5248520374298096,2.1871276698508635,2.641096445967845,1.0,0.6185505716305943,0.2268,83.9,High,2.159,3.123,2025-26,36
384,Cody Gakpo,Liverpool,7.3,12,3,1.0,1.0,1.0,1.0,0,0,3.082165957041927,2.6219469376721873,0.8520214844397258,3.617474457312194,3.103703737258911,2.604586321211844,0.9240356,3.3588573932647705,3.0929348471504188,2.6132666294420157,1.0,0.8880285466040945,0.0087,96.4,High,2.549,2.677,2025-26,36
191,Maxime Estève,Burnley,3.8,3,2,1.0,1.0,1.0,1.0,0,0,1.885258550110606,2.203277802343663,0.9271885112455103,2.033306633165786,2.682880163192749,3.019887193872574,0.9825476,2.730534553527832,2.2840693566516777,2.6115824981081186,1.0,0.9548680462206708,0.4083,91.4,High,1.987,3.237,2025-26,36
817,Adam Armstrong,Wolves,5.1,20,4,1.0,0.0,0.0,1.0,0,0,2.0964981800197995,2.440519480180234,0.7948303703015722,2.63766742987482,2.2473690509796143,2.6496199687992306,0.9293647,2.418177843093872,2.171933615499707,2.545069724489732,1.0,0.8620975257727344,0.1046,68.5,Medium,2.044,3.046,2025-26,36
319,Timothy Castagne,Fulham,4.3,10,2,1.0,0.0,0.0,1.0,0,0,1.1367688392058701,2.479684469635414,0.7672681106030683,1.481579676643118,1.126584768295288,2.5758983806558935,0.82805806,1.3605141639709473,1.131676803750579,2.5277914251456535,1.0,0.7976630872934928,0.0481,67.8,Medium,2.092,2.963,2025-26,36
20,Leandro Trossard,Arsenal,6.6,1,3,1.0,1.0,1.0,1.0,0,0,1.7069454601677894,2.3180746112120003,0.4674140874123601,3.6518913446053136,1.8449498414993286,2.70324032445607,0.6564522,2.810486316680908,1.775947650833559,2.510657467834035,1.0,0.5619331331837192,0.1926,82.8,High,2.065,2.956,2025-26,36
624,Jarrod Bowen,West Ham,7.8,19,4,1.0,0.0,0.0,1.0,0,0,3.0763347327751536,2.1730126155212046,0.936364034193283,3.2854046294351167,3.7119388580322266,2.756368523924064,0.9905234,3.7474520206451416,3.39413679540369,2.4646905697226345,1.0,0.9634437160578995,0.2917,68.3,Medium,1.728,3.202,2025-26,36
249,João Pedro Junqueira de Jesus,Chelsea,7.4,7,4,1.0,0.75,1.0,1.0,0,1,2.0949089565243098,2.2712772972827584,0.5236160506902058,4.000849389095121,2.3460533618927,2.5935830901017445,0.7348855,3.19240665435791,2.220481159208505,2.4324301936922517,1.0,0.6292507822363536,0.1612,85.4,High,2.06,2.805,2025-26,36
253,Dean Henderson,Crystal Palace,5.1,8,1,1.0,0.0,0.0,1.0,0,0,1.302961757141723,2.314111884284748,0.66099714534153,3.9424126604011183,1.4143848419189453,2.5025495039067738,0.7389377,3.828157424926758,1.358673299530334,2.4083306940957607,2.0,0.6999674106472207,0.0942,63.8,Medium,1.879,2.938,2025-26,36
329,Harry Wilson,Fulham,5.8,10,3,1.0,1.0,1.0,1.0,0,0,1.9352101033026183,2.574096560521581,0.8520456178853911,2.271251753052175,1.5655614137649536,2.23176953505615,0.8884829,1.762061357498169,1.750385758533786,2.4029330477888653,1.0,0.8702642730807266,0.1712,92.5,High,2.098,2.707,2025-26,36
684,Malick Thiaw,Newcastle,4.9,15,2,1.0,0.0,0.0,1.0,0,0,2.0125701089847547,2.1788693732617803,0.7988403057885848,2.5193647521303046,2.3512003421783447,2.5310590623523312,0.8639749,2.7213757038116455,2.1818852255815497,2.354964217807056,1.0,0.8314076173222404,0.1761,66.2,Medium,1.752,2.958,2025-26,36
26,Martín Zubimendi Ibáñez,Arsenal,4.9,1,3,1.0,1.0,1.0,1.0,0,0,2.5426682623088084,3.1340358818089333,0.7060807357612262,3.6011013097072473,1.223204493522644,1.4983235462935314,0.32848647,3.723759174346924,1.8829363779157262,2.3161797140512324,1.0,0.5172836040647333,0.8179,74.3,Medium,0.983,3.649,2025-26,36
358,Tanaka Ao,Leeds,4.8,11,3,1.0,1.0,1.0,1.0,0,0,1.076950168356073,1.90242310914221,0.5369747442548669,2.0055881210027913,1.5756874084472656,2.681935564939267,0.7196206,2.189608573913574,1.3263187884016694,2.2921793370407384,1.0,0.6282976648482281,0.3898,81.8,High,1.593,2.991,2025-26,36
694,Nordi Mukiele,Sunderland,4.6,17,2,1.0,1.0,1.0,1.0,0,0,1.3767130813214066,1.8204991716210925,0.4382482127427301,3.141400332714179,1.9547924995422363,2.741492445872063,0.77688295,2.5161995887756348,1.6657527904318215,2.2809958087465776,1.0,0.6075655796169858,0.4605,80.3,High,1.475,3.087,2025-26,36
633,Hugo Bueno López,Wolves,4.3,20,2,1.0,1.0,1.0,1.0,0,0,2.146187615820255,2.3121719984835076,0.8036825501974963,2.670441974001865,2.0693302154541016,2.2455195672807005,0.85309416,2.425676107406616,2.107758915637178,2.278845782882104,1.0,0.8283883553771447,0.0333,94.0,High,2.171,2.387,2025-26,36
440,Diogo Dalot Teixeira,Man Utd,4.5,14,2,1.0,1.0,1.0,1.0,0,0,2.056874407006896,2.274770909271218,0.7899913180816359,2.6036671035849825,2.0629942417144775,2.28089431181281,0.79000425,2.6113710403442383,2.059934324360687,2.2778326105420144,1.0,0.7899977857345435,0.0031,93.6,High,2.204,2.352,2025-26,36
749,Mateus Mané,Wolves,4.2,20,4,1.0,0.0,0.0,1.0,0,0,1.5613937263683555,2.1254545464229926,0.5906935227377345,2.6433229183412057,1.6760337352752686,2.4177805687984506,0.77676916,2.157698631286621,1.618713730821812,2.2716175576107216,1.0,0.6837313419810498,0.1462,62.3,Medium,1.672,2.871,2025-26,36
293,Jake O'Brien,Everton,4.9,9,2,1.0,1.0,1.0,1.0,0,0,1.8799865948981844,2.236760853674569,0.8378210104559533,2.243900035253438,1.9405912160873413,2.301275843733133,0.8470038,2.2911245822906494,1.910288905492763,2.269018348703851,1.0,0.842412414007121,0.0323,94.5,High,2.167,2.371,2025-26,36
228,Malo Gusto,Chelsea,4.8,7,2,1.0,0.75,1.0,1.0,0,1,1.4865676504255587,1.982023347917974,0.6644577756562335,2.2372642850892834,1.9529303312301636,2.54522770345669,0.79433256,2.458580255508423,1.7197489908278611,2.263625525687332,1.0,0.7293951697666696,0.2816,86.4,High,1.754,2.773,2025-26,36
36,Matty Cash,Aston Villa,4.6,2,2,1.0,1.0,1.0,1.0,0,0,2.004004347103191,2.184948583944296,0.7197129061944882,2.784449646317234,2.1540005207061768,2.341102955114508,0.7442074,2.894355297088623,2.0790024339046838,2.263025769529402,1.0,0.7319601441983183,0.0781,90.1,High,2.055,2.471,2025-26,36
283,Jean-Philippe Mateta,Crystal Palace,7.6,8,4,1.0,1.0,1.0,1.0,0,0,0.6057990704411584,2.61334589136453,0.30600188096258896,3.9594467101672617,0.4391871690750122,1.9072321395568899,0.22459991,3.9108400344848633,0.5224931197580853,2.26028901546071,2.0,0.26530089686261543,0.3531,85.5,High,1.65,2.871,2025-26,36
292,Vitalii Mykolenko,Everton,4.9,9,2,1.0,1.0,1.0,1.0,0,0,2.178400873605186,2.370974038469671,0.9143126683499068,2.3825557153622565,1.9443362951278687,2.143597724734532,0.9460677,2.0551767349243164,2.0613685843665275,2.2572858816021015,1.0,0.9301901795996055,0.1137,95.4,High,2.061,2.454,2025-26,36
37,Lucas Digne,Aston Villa,4.5,2,2,1.0,1.0,1.0,1.0,0,0,1.692395386144984,2.5876254483663708,0.5996129029848618,2.8224799328371213,1.1511911153793335,1.7301073930718207,0.38775024,2.9688985347747803,1.4217932507621587,2.1588664207190957,1.0,0.49368157058251116,0.4288,77.7,High,1.372,2.946,2025-26,36
237,Enzo Fernández,Chelsea,6.5,7,3,1.0,1.0,1.0,1.0,0,0,2.2831263648439633,1.8897363571947503,0.7667622732934157,2.9776195887121886,2.8715507984161377,2.427344241541327,0.86580956,3.31660795211792,2.5773385816300505,2.1585402993680387,1.0,0.8162859165577492,0.2688,89.2,High,1.699,2.618,2025-26,36
544,Habib Diarra,Sunderland,5.3,17,3,1.0,1.0,1.0,1.0,0,0,2.012238614002159,2.4061371474543054,0.681110551835948,2.954349493746833,1.57107675075531,1.8652950079561545,0.5087482,3.088122606277466,1.7916576823787345,2.13571607770523,1.0,0.594929362774816,0.2704,82.5,High,1.604,2.667,2025-26,36
235,Cole Palmer,Chelsea,10.3,7,3,1.0,1.0,1.0,1.0,0,0,1.2330395406560188,1.7854100647777007,0.557476466321327,2.2118234852003607,1.713749885559082,2.4634072537202787,0.75658697,2.265106201171875,1.4733947131075504,2.1244086592489895,1.0,0.6570317176100501,0.339,83.4,High,1.514,2.735,2025-26,36
681,Benjamin Sesko,Man Utd,7.2,14,4,1.0,0.5,0.5,0.75,1,1,1.8456025163596463,2.682508022822057,0.49886628709649183,3.6995935866932332,0.9613233804702759,1.539257715752511,0.34449762,2.7905080318450928,1.403462948414961,2.110882869287284,1.0,0.4216819540779548,0.5716,65.8,Medium,1.018,3.204,2025-26,36
470,Martin Dúbravka,Burnley,4.0,3,1,1.0,1.0,1.0,1.0,0,0,2.253596776684904,1.8888515961510297,0.937427218610584,2.4040231944887327,2.703662157058716,2.320291323683299,0.9852968,2.7440078258514404,2.47862946687181,2.1045714599171643,1.0,0.9613620022210176,0.2157,94.4,High,1.769,2.44,2025-26,36
236,Pedro Lomba Neto,Chelsea,7.0,7,3,1.0,1.0,1.0,1.0,0,0,2.049415026587918,2.5866617197216737,0.6685034384805513,3.0656761186540127,1.280465006828308,1.5984246138823914,0.3956415,3.2364273071289062,1.664940016708113,2.0925431668020327,1.0,0.5320724720993912,0.4941,77.7,High,1.225,2.96,2025-26,36
241,Moisés Caicedo Corozo,Chelsea,5.7,7,3,1.0,1.0,1.0,1.0,0,0,2.2588278145871343,1.9708269267676513,0.7632463433170139,2.9595003426684374,2.5223865509033203,2.2021850360567656,0.8485829,2.9724690914154053,2.390607182745227,2.086505981412208,1.0,0.8059146333646685,0.1157,91.6,High,1.85,2.323,2025-26,36
553,Chemsdine Talbi,Sunderland,4.9,17,3,1.0,0.0,0.0,0.0,1,1,1.5544913966495109,2.2712682662494537,0.6191427857457005,2.51071551254089,1.2933323383331299,1.898715461102867,0.5229223,2.473278284072876,1.4239118674913205,2.0849918636761604,1.0,0.571032531598131,0.1863,58.2,Medium,1.409,2.761,2025-26,36
447,Ayden Heaven,Man Utd,3.7,14,2,1.0,1.0,1.0,1.0,0,0,0.3532239293683375,1.1836409457513974,0.36908634496573034,0.9570224804744114,1.3321975469589233,2.980233616326963,0.7324845,1.8187382221221924,0.8427107381636304,2.0819372810391803,1.0,0.5507854322236947,0.8983,74.7,Medium,0.666,3.498,2025-26,36
55,Ross Barkley,Aston Villa,4.8,2,3,1.0,1.0,1.0,1.0,0,0,0.9985965521019176,1.6961168380259801,0.47229087698956135,2.1143676508576488,1.4117029905319214,2.370652771801774,0.64930475,2.1741762161254883,1.2051497713169195,2.0333848049138767,1.0,0.5607978122855216,0.3373,80.5,High,1.4,2.667,2025-26,36
16,Bukayo Saka,Arsenal,10.0,1,3,1.0,1.0,1.0,1.0,0,0,2.399561649749875,2.562511305595061,0.45212777844165636,5.307264371192623,1.3844674825668335,1.4940274953954158,0.30399036,4.554313659667969,1.8920145661583543,2.0282694004952386,1.0,0.3780590712581817,0.5342,80.0,High,1.137,2.92,2025-26,36
421,Rodrigo 'Rodri' Hernandez Cascante,Man City,6.3,13,3,1.0,1.0,1.0,1.0,0,0,1.2348596420298041,2.5649575487859226,0.5062128868519856,4.878815510640572,0.7015302777290344,1.4522071450431884,0.26122522,5.3710761070251465,0.9681949598794193,2.0085823469145554,2.0,0.3837190551966227,0.5564,79.6,High,1.085,2.932,2025-26,36
508,Neco Williams,Nott'm Forest,4.8,16,2,1.0,1.0,1.0,1.0,0,0,1.8528659732835266,3.096142176763591,0.7446617453727244,2.488198144724239,0.5713644623756409,0.8914853088282055,0.19173676,2.9799423217773438,1.2121152178295838,1.9938137427958982,1.0,0.468199251564002,1.1023,72.8,Medium,0.303,3.684,2025-26,36
489,Jacob Murphy,Newcastle,5.9,15,3,1.0,1.0,1.0,1.0,0,0,1.230975433080685,2.022041390898793,0.5576007521740137,2.2076287169292184,1.1643738746643066,1.9606591610689588,0.5612797,2.074498414993286,1.1976746538724958,1.991350275983876,1.0,0.5594402331407635,0.0307,86.0,High,1.809,2.174,2025-26,36
48,Youri Tielemans,Aston Villa,5.9,2,3,1.0,1.0,1.0,1.0,0,0,1.1894444313621313,1.8214374751050604,0.5329214885883472,2.231931826417516,1.324842095375061,2.147922985304093,0.6940543,1.9088449478149414,1.2571432633685962,1.9846802302045767,1.0,0.6134878970708917,0.1632,84.9,High,1.621,2.348,2025-26,36
402,Rayan Aït-Nouri,Man City,5.7,13,2,1.0,1.0,1.0,1.0,0,0,0.628398743696755,2.1016286347801922,0.273392244862833,4.597048786164631,0.39672955870628357,1.6566651965636123,0.27933848,2.8404934406280518,0.5125641512015193,1.8791469156719023,2.0,0.2763653619524431,0.2225,87.2,High,1.466,2.292,2025-26,36
532,Trai Hume,Sunderland,4.5,17,2,1.0,0.0,0.0,1.0,0,0,1.7576446777641856,1.6771606685657676,0.7087023533249309,2.4800886712426764,2.167346239089966,2.0718072747643026,0.84126884,2.576282501220703,1.9624954584270757,1.8744839716650352,1.0,0.7749855953884328,0.1973,64.1,Medium,1.265,2.484,2025-26,36
541,Reinildo Mandava,Sunderland,3.8,17,2,1.0,1.0,1.0,1.0,0,0,0.9719065358669117,1.6555051968616685,0.5551053574102379,1.7508505779897316,1.237048625946045,2.0744378980812006,0.67998856,1.8192198276519775,1.1044775809064782,1.8649715474714346,1.0,0.6175469602354993,0.2095,84.2,High,1.44,2.29,2025-26,36
