player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80
739,Divine Mukasa,Man City,4.4,13,3,0.09259259259259259,0.0,0.0,0.0,0,1,5.264987183387652e-06,0.2762965547162201,0.0010230018961706832,0.05558333937936269,3.186885940656928e-06,0.27629447661497736,0.00047314886,0.07274321466684341,4.22593656202229e-06,2.9839501550101586,1.0,0.0007480753775219284,0.0,43.2,Low,2.259,3.709
139,Bart Verbruggen,Brighton,4.5,6,1,1.0,0.0,0.0,1.0,0,0,3.1121303214372147,2.8207498985713575,0.944266543891792,3.295817628580356,3.4141440391540527,3.1227636162881955,0.9848498,3.4666645526885986,3.263137180295634,2.9717567574297767,1.0,0.9645581772460363,0.151,70.7,Medium,2.404,3.539
169,Diego Gómez Amarilla,Brighton,4.9,6,3,1.0,0.0,0.5,0.75,1,1,0.8182518460451208,3.0701115745046366,0.35805996883619906,2.285236880025102,0.5784576535224915,2.830317381982007,0.24487336,2.3622727394104004,0.6983547497838061,2.9502144782433217,1.0,0.30146666431779207,0.1199,75.8,High,2.489,3.411
300,Dwight McNeil,Everton,5.5,9,3,1.0,0.0,0.0,1.0,0,0,1.4680773622479384,3.3480022212755296,0.623822848990319,2.35335618857834,0.6704257130622864,2.5503505720898776,0.26438317,2.535810947418213,1.0692515376551124,2.949176396682703,1.0,0.4441030080093731,0.3988,54.5,Medium,1.862,4.037
358,Tanaka Ao,Leeds,4.8,11,3,1.0,1.0,1.0,1.0,0,0,1.3140404022931802,2.815487044310009,0.5925331983039939,2.217665450736523,1.5705809593200684,3.072027601336897,0.75889814,2.069554328918457,1.4423106808066244,2.943757322823453,1.0,0.6757156686519664,0.1283,87.4,High,2.62,3.267
251,Nicolas Jackson,Chelsea,6.5,7,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015667627959203001,0.19196634586497557,0.0,0.0,0.00063155696,0.21124988794326782,0.0,2.9317669021792883,1.0,0.001099159879268521,0.0,40.0,Low,2.173,3.691
694,Nordi Mukiele,Sunderland,4.6,17,2,1.0,1.0,1.0,1.0,0,0,0.686781955032892,2.4821783305089578,0.34216213224748676,2.0071828244749796,1.547150731086731,3.3425471065627965,0.6725044,2.3005807399749756,1.1169663430598114,2.912362718535877,1.0,0.5073332786481575,0.4302,77.7,High,2.08,3.744
356,Ilia Gruev,Leeds,4.7,11,3,1.0,0.0,0.0,0.0,1,1,0.2618368236216622,2.929468097409216,0.22572587580981554,1.159976997241875,0.22621870040893555,2.8938499741964896,0.19750528,1.1453804969787598,0.24402776201529888,2.911659035802853,1.0,0.21161557809264808,0.0178,68.2,Medium,2.489,3.335
237,Enzo Fernández,Chelsea,6.5,7,3,1.0,1.0,1.0,1.0,0,0,2.469053000863208,2.616672898856518,0.759902104975002,3.249172471952069,3.0203187465667725,3.1679386445600826,0.87066627,3.4689741134643555,2.74468587371499,2.8923057717083003,1.0,0.8152841852313364,0.2756,89.1,High,2.402,3.383
614,James Ward-Prowse,Burnley,5.6,3,3,1.0,1.0,1.0,1.0,0,0,1.9092775353728662,2.7951761720154664,0.843291389257177,2.2640780632832924,2.099393367767334,2.9852920044099345,0.9516779,2.205991506576538,2.0043354515701,2.8902340882127007,1.0,0.89748465384566,0.0951,94.8,High,2.703,3.078
407,Matheus Nunes,Man City,5.3,13,2,1.0,1.0,1.0,1.0,0,0,4.01288152575127,3.241596810541481,0.9027362318946437,4.445242568063453,3.3052241802215576,2.5339394650117684,0.7222051,4.576572895050049,3.659052852986414,2.8877681377766247,1.0,0.8124706671691694,0.3538,87.8,High,2.282,3.494
353,Daniel James,Leeds,5.2,11,3,1.0,1.0,1.0,1.0,0,0,0.020512659177020512,2.8848912674192717,0.03283504804080702,0.624718415259439,0.008783034980297089,2.873161643222548,0.013476273,0.6517406702041626,0.0146478470786588,2.87902645532091,1.0,0.023155660542875416,0.0059,99.2,High,2.815,2.943
259,Borna Sosa,Crystal Palace,4.8,8,2,0.36666666666666664,1.0,0.75,0.75,1,1,0.02119498951499517,1.0701308563258713,0.08541802928850198,0.6767250115762005,0.014133897920449574,1.0630697647313256,0.066298075,0.5814195275306702,0.01766444371772237,2.878398625929203,1.0,0.07585805215440762,0.0035,69.2,Medium,2.489,3.268
295,Michael Keane,Everton,4.5,9,2,1.0,1.0,1.0,1.0,0,0,0.9387689822687036,3.068448184973768,0.5293519194830648,1.773430770186783,0.5307773351669312,2.6604565378719953,0.35250542,1.5057281255722046,0.7347731587178175,2.864452361422882,1.0,0.44092866758054455,0.204,82.5,High,2.385,3.344
417,Rayan Cherki,Man City,6.5,13,3,1.0,1.0,1.0,1.0,0,0,2.3130033142338573,3.2458651250949364,0.6518647076256444,3.548287378003257,1.5291944742202759,2.4620562850813554,0.35157686,4.349531173706055,1.9210988942270666,2.853960705088146,1.0,0.5017207861725177,0.3919,78.0,High,2.078,3.63
329,Harry Wilson,Fulham,5.9,10,3,1.0,1.0,1.0,1.0,0,0,1.8925523750528312,2.9152594807492944,0.8537176915101943,2.216836307685012,1.754319667816162,2.7770267735126257,0.88396174,1.9846104383468628,1.8234360214344967,2.84614312713096,1.0,0.8688397143330543,0.0691,94.4,High,2.689,3.004
337,Raúl Jiménez Rodríguez,Fulham,6.0,10,4,1.0,1.0,1.0,1.0,0,0,0.4700213884358629,2.570327018144681,0.40763644707499,1.153040636597925,0.9659974575042725,3.0663030872130905,0.6230248,1.550495982170105,0.7180094229700676,2.8183150526788863,1.0,0.5153306341782116,0.248,80.5,High,2.26,3.377
568,Pedro Porro Sauceda,Spurs,5.2,18,2,1.0,1.0,1.0,1.0,0,0,2.5510327063898908,2.5506174084274407,0.85361098897397,2.988519055332454,3.0708565711975098,3.0704412732350597,0.8736397,3.515014886856079,2.8109446387937003,2.81052934083125,1.0,0.863625345885453,0.2599,90.8,High,2.363,3.258
406,Abdukodir Khusanov,Man City,5.4,13,2,1.0,1.0,1.0,1.0,0,0,1.895839088430056,3.075839768059506,0.6741729801590982,2.812095922299729,1.3355995416641235,2.5156002212935737,0.5182117,2.577324151992798,1.6157193150470897,2.79571999467654,1.0,0.5961923512665304,0.2801,82.4,High,2.221,3.371
233,Josh Acheampong,Chelsea,3.7,7,2,1.0,1.0,1.0,1.0,0,0,0.12492926203992451,2.807763962544813,0.11062257338652151,1.1293288360180758,0.09752538800239563,2.780360088507284,0.0555094,1.7569166421890259,0.11122732502116006,2.7940620255260487,1.0,0.08306598650460013,0.0137,97.2,High,2.73,2.858
232,Tosin Adarabioyo,Chelsea,4.0,7,2,1.0,1.0,1.0,1.0,0,0,0.05010869916478347,2.7811363869216255,0.07978219829775185,0.6280686698776444,0.03734861686825752,2.7683763046250993,0.07202858,0.5185250043869019,0.0437286580165205,2.7747563457733624,1.0,0.07590538781274006,0.0064,97.6,High,2.711,2.839
418,Jérémy Doku,Man City,6.4,13,3,1.0,1.0,1.0,1.0,0,0,1.1964174876978457,2.761261850730487,0.43965469150604813,2.7212662819529747,1.2109254598617554,2.7757698228943966,0.43499893,2.7837436199188232,1.2036714737798007,2.7685158368124423,1.0,0.437326810503314,0.0073,86.7,High,2.597,2.94
212,Oluwaseun Adewumi,Burnley,4.5,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011790838943677492,0.06118289924297657,0.0,0.0,0.0005901263,0.032707732170820236,0.0,2.7683544319054745,1.0,0.0008846051077765647,0.0,40.0,Low,2.035,3.502
447,Ayden Heaven,Man Utd,3.7,14,2,1.0,1.0,1.0,1.0,0,0,0.4920872668290831,2.5654601705899513,0.3699861701986564,1.3300152991255512,0.8978121280670166,2.971185031827885,0.70101535,1.2807310819625854,0.6949496974480498,2.768322601208918,1.0,0.5355007617007381,0.2029,81.8,High,2.287,3.25
54,John McGinn,Aston Villa,5.3,2,3,1.0,1.0,0.75,0.75,1,1,2.1895071327823894,3.053880191975659,0.7184284051448601,3.0476344157646564,1.6090424060821533,2.4734154652754228,0.53367907,3.015000104904175,1.8992747694322714,2.763647828625541,1.0,0.6260537366166958,0.2902,76.9,High,2.11,3.418
129,Yehor Yarmoliuk,Brentford,5.0,5,3,1.0,1.0,1.0,1.0,0,0,2.1520411803973802,2.689257842851349,0.7905847875939429,2.7220877686590437,2.30027174949646,2.837488411950429,0.85888195,2.6782164573669434,2.22615646494692,2.763373127400889,1.0,0.8247333689861804,0.0741,93.0,High,2.583,2.944
255,Remi Matthews,Crystal Palace,3.9,8,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.007368418976665562,0.11501418753659984,0.0,0.0,0.0035053734,0.10091215372085571,0.0,2.756174729735307,1.0,0.005436896175146613,0.0,39.8,Low,2.023,3.49
493,Sean Longstaff,Leeds,4.8,11,3,1.0,1.0,1.0,1.0,0,0,0.17722279883852846,2.782866007593661,0.13562610049783058,1.3067012779104656,0.09710133075714111,2.7027445395122736,0.06508413,1.4919356107711792,0.13716206479783477,2.742805273552967,1.0,0.10035511503487263,0.0401,96.0,High,2.643,2.842
299,Iliman Ndiaye,Everton,6.2,9,3,1.0,1.0,1.0,1.0,0,0,1.9203237404996685,3.150696427395096,0.8073448597972654,2.378566875352233,1.0833821296691895,2.313754816564617,0.39906272,2.7148168087005615,1.501852935084429,2.7322256219798566,1.0,0.6032037913593185,0.4185,80.7,High,1.962,3.502
791,Valentín Castellanos,West Ham,5.5,19,4,1.0,0.0,0.0,1.0,0,0,1.9306036654233172,2.643542954547854,0.7488306110562882,2.578158046584179,2.084017753601074,2.7969570427256114,0.9103237,2.2893152236938477,2.0073107095121956,2.7202499986367323,1.0,0.8295771452517311,0.0767,68.1,Medium,2.236,3.204
210,Loum Tchaouna,Burnley,4.8,3,3,1.0,0.0,0.0,1.0,0,0,0.22012034195419633,2.489433736981713,0.18180619946752927,1.2107416721700406,0.663280725479126,2.932594120506643,0.5908686,1.1225520372390747,0.4417005337166612,2.711013928744178,1.0,0.3863373958648987,0.2216,58.9,Medium,1.93,3.492
527,Taiwo Awoniyi,Nott'm Forest,5.2,16,4,1.0,1.0,1.0,1.0,0,0,0.24907385017364497,2.2510649036410175,0.1513233497530315,1.6459710320988001,1.141576886177063,3.143567939644435,0.543997,2.098498582839966,0.695325368175354,2.697316421642727,1.0,0.3476601697400259,0.4463,81.9,High,1.907,3.488
815,Axel Disasi,West Ham,4.5,19,2,1.0,0.0,0.0,1.0,0,0,2.428402493979938,2.6169823773702436,0.8855735802040867,2.742180376948797,2.5585029125213623,2.747082795911668,0.97192746,2.6324009895324707,2.49345270325065,2.682032586640956,1.0,0.928750522106209,0.0651,71.3,Medium,2.255,3.109
737,Jonah Kusi-Asare,Fulham,4.5,10,4,0.15555555555555556,0.0,0.0,1.0,0,0,0.00016276448340416254,0.41541003313788727,0.010643584983625285,0.09830739447356725,8.721395473306377e-05,0.41533448260921624,0.0066874386,0.08383794873952866,0.00012498921906861315,2.6695717162836026,1.0,0.008665511782382066,0.0,45.2,Low,2.013,3.326
683,Omar Alderete,Sunderland,4.1,17,2,1.0,1.0,1.0,1.0,0,0,2.9608299320996427,2.3955858652924453,0.8771845801059912,3.3753784542608836,3.506483316421509,2.9412392496143114,0.9487197,3.696016311645508,3.2336566242605755,2.668412557453378,1.0,0.9129521302076434,0.2728,92.0,High,2.223,3.113
291,James Tarkowski,Everton,5.7,9,2,1.0,1.0,1.0,1.0,0,0,1.3816725210792702,2.928100711865583,0.6981437021620627,1.9790660816682943,0.8342884182929993,2.3807166090793124,0.42602968,1.9582871198654175,1.1079804696861348,2.654408660472448,1.0,0.5620866921607433,0.2737,81.5,High,2.083,3.226
267,Ismaïla Sarr,Crystal Palace,6.4,8,3,1.0,1.0,1.0,1.0,0,0,1.7565968541220565,2.849813141558318,0.6335570436210874,2.772594625548236,1.3551448583602905,2.448361145796552,0.49297398,2.748917579650879,1.5558708562411736,2.649087143677435,1.0,0.5632655134544493,0.2007,82.7,High,2.186,3.112
588,Wilson Odobert,Spurs,5.3,18,3,1.0,0.0,0.0,0.0,1,1,0.010177144853832875,2.6115275342481894,0.029884896846273223,0.34054475430126874,0.006067436188459396,2.607417825582816,0.021431206,0.28311222791671753,0.008122290521146136,2.609472679915503,1.0,0.025658051320244214,0.0021,74.2,Medium,2.302,2.917
32,Emiliano Martínez Romero,Aston Villa,5.1,2,1,1.0,1.0,1.0,1.0,0,0,1.8404843158267987,2.520022673600473,0.7445865438285226,2.471820544007387,2.0178422927856445,2.697380650559319,0.77268445,2.6114699840545654,1.9291633043062215,2.608701662079896,1.0,0.7586354993732152,0.0887,90.7,High,2.385,2.832
261,Chris Richards,Crystal Palace,4.4,8,2,1.0,1.0,1.0,1.0,0,0,2.8810067091027847,3.0293048442861177,0.8591879167145274,3.3531741462560904,2.026132345199585,2.1744304803829184,0.6599664,3.0700535774230957,2.453569527151185,2.601867662334518,1.0,0.7595771629604589,0.4274,85.3,High,1.881,3.323
443,Luke Shaw,Man Utd,4.5,14,2,1.0,0.75,1.0,1.0,0,1,1.7405332877844137,2.6153110179349333,0.8364283668228909,2.080911356935079,1.6946353912353516,2.569413121385871,0.8252401,2.0535058975219727,1.7175843395098827,2.592362069660402,1.0,0.8308342212055586,0.0229,94.4,High,2.497,2.688
69,Callan McKenna,Bournemouth,3.9,4,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.008223918147199376,0.11286028298017266,0.0,0.0,0.0036802918,0.11449605226516724,0.0,2.590152666691169,1.0,0.005952104982827119,0.0,39.8,Low,1.882,3.298
235,Cole Palmer,Chelsea,10.4,7,3,1.0,1.0,1.0,1.0,0,0,1.2519110757315977,2.1702224089033724,0.545577707045843,2.2946521816486243,2.0717382431030273,2.990049576274802,0.8129529,2.5484113693237305,1.6618246594173125,2.5801359925890868,1.0,0.6792652915684232,0.4099,83.1,High,1.857,3.304
552,Noah Sadiki,Sunderland,4.9,17,3,1.0,1.0,1.0,1.0,0,0,2.7461809611477537,2.510044941140894,0.8853563552228801,3.1017803678118154,2.8855719566345215,2.649435936627662,0.9609952,3.0026912689208984,2.815876458891138,2.5797404388842784,1.0,0.9231757762595114,0.0697,96.1,High,2.444,2.715
390,Ryan Gravenberch,Liverpool,5.4,12,3,1.0,1.0,1.0,1.0,0,0,1.7451118141531703,2.585303637594956,0.6997677731473001,2.4938442167810817,1.720855712890625,2.561047536332411,0.75421613,2.2816479206085205,1.7329837635218976,2.573175586963683,1.0,0.7269919538477436,0.0121,91.5,High,2.458,2.688
11,Benjamin White,Arsenal,5.1,1,2,1.0,1.0,1.0,1.0,0,0,0.49658228820226713,2.50712247147652,0.3699264052281235,1.342381298507303,0.6171251535415649,2.627665336815818,0.4134857,1.4924944639205933,0.556853720871916,2.5673939041461686,1.0,0.391706055540316,0.0603,86.8,High,2.336,2.799
335,Josh King,Fulham,4.4,10,3,1.0,1.0,1.0,1.0,0,0,0.4980019753049497,2.5897788056166124,0.39168980117270286,1.2714193063336157,0.4521051049232483,2.5438819352349107,0.34324414,1.3171532154083252,0.475053540114099,2.5668303704257616,1.0,0.36746696827624703,0.0229,88.4,High,2.402,2.732
369,Freddie Woodman,Liverpool,3.9,12,1,0.7851851851851852,0.0,0.0,1.0,0,0,0.16917196653824268,1.9622713626059922,0.2412075534627375,0.8932343119067059,0.3882390057599103,2.18133840182766,0.81523114,0.6065216660499573,0.27870548614907653,2.5623698113297007,1.0,0.5282193489454954,0.1095,50.9,Medium,1.847,3.277
89,Philip Billing,Bournemouth,4.9,4,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.00133342223808351,0.10104638379985706,0.0,0.0,0.00065585447,0.0959569662809372,0.0,2.5612833906738026,1.0,0.0009946383540900194,0.0,40.0,Low,1.859,3.263
217,Lyle Foster,Burnley,4.9,3,4,1.0,1.0,1.0,1.0,0,0,0.7104036367072178,2.7306097875379436,0.4110988090219411,1.7280605565298592,0.36081022024154663,2.3810163710722723,0.21971343,1.6421855688095093,0.5356069284743823,2.555813079305108,1.0,0.3154061217994647,0.1748,86.8,High,2.178,2.934
241,Moisés Caicedo Corozo,Chelsea,5.7,7,3,1.0,1.0,1.0,1.0,0,0,2.29574092947236,2.2583116458809975,0.7647629583252888,3.0018986987806957,2.885667562484741,2.848238278893379,0.8623112,3.3464341163635254,2.5907042459785505,2.5532749623871878,1.0,0.8135370713657847,0.295,88.7,High,2.044,3.063
514,Willy Boly,Nott'm Forest,3.8,16,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.011055951884242795,0.3962319667279878,0.0,0.0,0.009019432,0.11837650835514069,0.0,2.54528801356728,1.0,0.010037691771165978,0.0,39.7,Low,1.843,3.248
646,João Victor Gomes da Silva,Wolves,5.3,20,3,1.0,1.0,1.0,1.0,0,0,2.6444611281366104,2.2702989115346375,0.8791094613740739,3.0081136016932866,3.186688184738159,2.8125259681361863,0.9312581,3.42191743850708,2.915574656437385,2.541412439835412,1.0,0.9051837718819526,0.2711,91.8,High,2.099,2.984
570,Kevin Danso,Spurs,4.2,18,2,1.0,1.0,1.0,1.0,0,0,1.5177822391250855,2.596054205987915,0.7164242580675415,2.118552271274426,1.3898680210113525,2.468139987874182,0.777653,1.7872599363327026,1.453825130068219,2.532097096931048,1.0,0.7470386184823181,0.064,90.9,High,2.345,2.72
488,Bruno Guimarães Rodriguez Moura,Newcastle,6.8,15,3,1.0,1.0,1.0,1.0,0,0,0.8425899683027452,2.259587470842346,0.38920475919038516,2.164901503402686,1.3778188228607178,2.794816325400318,0.5953327,2.3143677711486816,1.1102043955817316,2.5272018981213322,1.0,0.492268720661553,0.2676,80.0,High,1.952,3.103
584,Mathys Tel,Spurs,6.2,18,3,1.0,1.0,1.0,1.0,0,0,0.8115154577301753,2.48687500773355,0.43132319587275586,1.8814556358095322,0.8904348015785217,2.5657943515818964,0.47063914,1.8919693231582642,0.8509751296543485,2.5263346796577233,1.0,0.45098116764329477,0.0395,85.5,High,2.308,2.745
157,Mitoma Kaoru,Brighton,6.1,6,3,1.0,1.0,1.0,1.0,0,0,0.5220632206134691,2.3483735880245415,0.3672422243319062,1.4215773296853764,0.8697593808174133,2.696069748228486,0.5963743,1.4584119319915771,0.6959113007154412,2.5222216681265137,1.0,0.48180824881603856,0.1738,81.8,High,2.089,2.955
256,Daniel Muñoz Mejía,Crystal Palace,5.9,8,2,1.0,1.0,1.0,1.0,0,0,1.034431063157871,2.6901046166206473,0.44412197456177965,2.3291598308742913,0.6872920989990234,2.3429656524617997,0.26985854,2.546860694885254,0.8608615810784472,2.5165351345412232,1.0,0.3569902568331207,0.1736,85.6,High,2.127,2.906
205,Josh Cullen,Burnley,4.9,3,3,1.0,0.0,0.0,0.0,1,1,0.023446901394442516,2.511239245632452,0.06260526555226023,0.37451963804657984,0.010499541647732258,2.4982918858857417,0.02776743,0.3781243860721588,0.016973221521087385,2.504765565759097,1.0,0.04518634734027473,0.0065,73.5,Medium,2.19,2.819
752,Airidas Golambeckis,West Ham,4.0,19,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0069719902836776195,0.13892817327900567,0.0,0.0,0.0028340924,0.10283279418945312,0.0,2.4968203926847967,1.0,0.004903041321833751,0.0,39.9,Low,1.804,3.19
643,André Trindade da Costa Neto,Wolves,5.2,20,3,1.0,1.0,1.0,1.0,0,0,2.5858033497264628,2.3025987569961326,0.8892488202790603,2.9078513131060406,2.973937749862671,2.6907331571323407,0.9358512,3.1777889728546143,2.779870549794567,2.496665957064237,1.0,0.9125500182976417,0.1941,93.3,High,2.171,2.822
180,Stefanos Tzimas,Brighton,5.2,6,4,0.4888888888888889,0.0,0.0,0.0,1,1,0.0008225097470257915,1.2151049208465403,0.010067074468408332,0.16711968367912278,0.0005923795099887582,1.214874790609503,0.008652825,0.14003349840641022,0.0007074446285072749,2.484466921877514,1.0,0.00935994968845164,0.0001,56.8,Medium,1.988,2.981
332,Saša Lukić,Fulham,4.9,10,3,1.0,1.0,1.0,1.0,0,0,0.7631394170331447,2.295881006345705,0.5636036773532551,1.354035553169084,1.1393171548843384,2.6720587441968986,0.7818073,1.4572863578796387,0.9512282859587415,2.4839698752713018,1.0,0.6727054903909525,0.1881,86.2,High,2.085,2.883
350,Brenden Aaronson,Leeds,5.4,11,3,1.0,0.0,0.0,1.0,0,0,2.2369447250083168,2.5685508639863963,0.6465530555191041,3.459800716914592,2.0655786991119385,2.397184838090018,0.5264018,3.9239583015441895,2.1512617120601276,2.4828678510382076,1.0,0.5864774366588593,0.0857,60.6,Medium,1.921,3.045
597,Richarlison de Andrade,Spurs,6.3,18,4,1.0,1.0,1.0,1.0,0,0,0.649761268070819,2.4030172986567626,0.3080397582532787,2.10934222178089,0.8049278855323792,2.558183916118323,0.4230101,1.9028573036193848,0.7273445768015991,2.480600607387543,1.0,0.3655249345541906,0.0776,87.2,High,2.235,2.727
166,Yasin Ayari,Brighton,4.8,6,3,1.0,1.0,1.0,1.0,0,0,0.8642350576537193,2.5284559311193906,0.3814518770244478,2.2656463625117493,0.739319920539856,2.4035407940055276,0.3391716,2.179781436920166,0.8017774890967877,2.465998362562459,1.0,0.3603117327226579,0.0625,87.7,High,2.245,2.687
357,Largie Ramazani,Leeds,4.9,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014021893108723882,0.13367390905254165,0.0,0.0,0.0010394844,0.1364113986492157,0.0,2.4565851768476166,1.0,0.0012208368551216188,0.0,40.0,Low,1.771,3.142
151,Jan Paul van Hecke,Brighton,4.6,6,2,1.0,1.0,1.0,1.0,0,0,3.053899173955213,2.342279777277501,0.8932320568652342,3.4189314529001145,3.251089096069336,2.539469699391624,0.92226654,3.5251078605651855,3.152494135012274,2.4408747383345624,1.0,0.9077492998883818,0.0986,95.0,High,2.257,2.624
230,Wesley Fofana,Chelsea,4.4,7,2,1.0,1.0,1.0,1.0,0,0,1.342613926979893,2.878297789443837,0.5662597038266508,2.3710214905048366,0.4587344229221344,1.9944182853860788,0.2214792,2.071230173110962,0.9006741749510137,2.436358037414958,1.0,0.3938694555519744,0.4419,80.5,High,1.649,3.224
585,Rodrigo Bentancur,Spurs,5.2,18,3,1.0,1.0,1.0,1.0,0,0,0.4728372352540091,2.2851239269187227,0.331198372254894,1.4276556736520076,0.7336938977241516,2.545980589388865,0.48090595,1.5256494283676147,0.6032655664890804,2.415552258153794,1.0,0.40605216116216075,0.1304,84.9,High,2.078,2.753
723,Jaydee Canvot,Crystal Palace,4.5,8,2,1.0,1.0,1.0,1.0,0,0,2.430831808879294,2.1119156079468606,0.8341843854689036,2.9140221888868116,3.0366365909576416,2.717720390025208,0.94483924,3.213918685913086,2.7337341999184677,2.414817998986034,1.0,0.8895118122946934,0.3029,90.9,High,1.923,2.906
7,Riccardo Calafiori,Arsenal,5.6,1,2,1.0,1.0,1.0,1.0,0,0,0.8019957419645658,2.3541777789510596,0.32469686456902697,2.4699830194820693,0.8846548795700073,2.4368369165565014,0.38829413,2.278311252593994,0.8433253107672866,2.3955073477537803,1.0,0.35649549756638144,0.0413,88.3,High,2.211,2.58
792,Alysson Edward Franco da Rocha dos Santos,Aston Villa,5.0,2,3,0.17407407407407408,1.0,1.0,1.0,0,0,0.00012631755608382342,0.413972642886987,0.005088655631561806,0.14260230955444012,6.171724741795549e-05,0.4139080425783212,0.0024518392,0.14460405707359314,9.401740175088945e-05,2.3775090778133228,1.0,0.0037702473949366463,0.0,71.0,Medium,2.052,2.703
