player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80
488,Bruno Guimarães Rodriguez Moura,Newcastle,6.9,15,3,1.0,1.0,1.0,1.0,0,0,1.665420536385772,2.3453399064810827,0.629890582814424,2.6439838629504195,2.4634201526641846,3.2428438303036615,0.7220733,3.411592721939087,2.0644203445249785,2.794091868392372,1.0,0.6759819496942603,0.4488,82.5,High,2.004,3.584
77,James Hill,Bournemouth,4.2,4,2,1.0,0.0,0.0,1.0,0,0,2.346015636153657,2.7490392533749763,0.6921890410254711,3.3892701229104385,2.353868246078491,2.7872061443253457,0.7442535,3.1627237796783447,2.3499419411160742,2.768122698850161,1.0,0.7182212786113378,0.0191,66.1,Medium,2.329,3.207
443,Luke Shaw,Man Utd,4.5,14,2,1.0,1.0,1.0,1.0,0,0,2.7015806544398964,2.788287945229429,0.8659627603500677,3.1197423008672747,2.589747428894043,2.678225449008902,0.8836474,2.9307475090026855,2.6456640416669694,2.7332566971191654,1.0,0.8748050713047183,0.055,94.9,High,2.601,2.865
348,Joe Rodon,Leeds,3.9,11,2,1.0,1.0,1.0,1.0,0,0,2.6852028264632937,2.8707810608635222,0.9520591936586205,2.820415835852036,2.391995429992676,2.5834179244769544,0.9820416,2.435737371444702,2.5385991282279847,2.7270994926702383,1.0,0.9670503955124767,0.1437,95.9,High,2.493,2.961
624,Jarrod Bowen,West Ham,7.8,19,4,1.0,0.0,0.0,1.0,0,0,2.72449905186386,2.766219902106096,0.9617525530782519,2.8328482655373666,2.6348633766174316,2.6772611236056756,0.97735643,2.695908308029175,2.679681214240646,2.721740512855886,1.0,0.96955449347333,0.0445,73.0,Medium,2.338,3.105
287,Jordan Pickford,Everton,5.6,9,1,1.0,0.0,0.0,1.0,0,0,2.787399131201614,2.5204721457408437,0.8940280120246329,3.1177984288089777,3.102755069732666,2.812709565347134,0.9714597,3.1939103603363037,2.94507710046714,2.666590855543989,1.0,0.9327438493903835,0.1461,69.8,Medium,2.118,3.215
796,Conor Gallagher,Spurs,5.0,18,3,1.0,1.0,1.0,1.0,0,0,1.7174389111792545,2.4911080548878966,0.8165301286597195,2.1033380776754895,1.9924566745758057,2.812480879596264,0.86545324,2.3022117614746094,1.85494779287753,2.6517944672420803,1.0,0.8409916859576674,0.1607,91.8,High,2.348,2.956
67,Đorđe Petrović,Bournemouth,4.6,4,1,1.0,0.0,0.0,1.0,0,0,2.9159956976627384,2.693460143667286,0.9696058709502888,3.0074030954503574,2.8297696113586426,2.604872134999068,0.97989696,2.8878235816955566,2.8728826545106907,2.649166139333177,1.0,0.9747514167964793,0.0443,73.2,Medium,2.273,3.026
508,Neco Williams,Nott'm Forest,4.8,16,2,1.0,1.0,1.0,1.0,0,0,2.0768473899071487,2.4862938121952785,0.9207539994750116,2.2555942098446593,2.3900539875030518,2.7876216989739135,0.8940414,2.6733145713806152,2.2334506887051004,2.636957755584596,1.0,0.9073977092521237,0.1507,93.9,High,2.372,2.902
575,Micky van de Ven,Spurs,4.4,18,2,1.0,1.0,1.0,1.0,0,0,2.1572259564330003,2.6848991707678547,0.8895974460660079,2.4249462113147016,2.025130033493042,2.568109780577853,0.91540253,2.2122836112976074,2.0911779949630214,2.6265044756728537,1.0,0.9024999888449241,0.0584,95.7,High,2.501,2.752
178,Danny Welbeck,Brighton,6.3,6,4,1.0,1.0,1.0,1.0,0,0,1.7488851634682778,2.6424321580978685,0.6735749601629022,2.5964224724822236,1.624491810798645,2.606737867878728,0.7404382,2.193959951400757,1.6866884871334613,2.624585012988298,1.0,0.707006591524017,0.0178,90.8,High,2.492,2.757
347,Gabriel Gudmundsson,Leeds,3.8,11,2,1.0,0.0,0.0,0.0,1,1,1.7389372614825793,2.454874874244971,0.8978122049514572,1.9368607954896313,2.0091676712036133,2.773771029506564,0.95884085,2.0954132080078125,1.8740524663430964,2.614322951875767,1.0,0.928326525983419,0.1594,69.4,Medium,2.048,3.18
97,Francisco Evanilson de Lima Barbosa,Bournemouth,6.6,4,4,1.0,1.0,1.0,1.0,0,0,2.7488889778075563,2.4937015271288407,0.8470861737339661,3.245111374785425,3.0141820907592773,2.7338995955462924,0.93038833,3.2397031784057617,2.881535534283417,2.6138005613375666,1.0,0.8887372525736176,0.1201,94.0,High,2.389,2.839
712,Yéremy Pino Santos,Crystal Palace,5.8,8,3,1.0,1.0,1.0,1.0,0,0,1.3883983484628206,2.377573044224063,0.7822064012067177,1.774976970683089,1.6696197986602783,2.8305999280044167,0.9180644,1.818630337715149,1.5290090735615496,2.60408648611424,1.0,0.850135408330791,0.2265,90.9,High,2.206,3.002
489,Jacob Murphy,Newcastle,5.9,15,3,1.0,1.0,1.0,1.0,0,0,1.9880481861274482,2.9867863832319888,0.5704994296517814,3.4847505234858924,1.2786790132522583,2.156600283725912,0.50148636,2.5497782230377197,1.6333635996898532,2.5716933334789505,1.0,0.5359928953392726,0.4151,78.7,High,1.791,3.353
318,Calvin Bassey,Fulham,4.4,10,2,1.0,1.0,1.0,1.0,0,0,2.1987484196545792,2.480117986332606,0.9045401162006993,2.4307914931290022,2.3138978481292725,2.6072150777933363,0.9429492,2.45389461517334,2.256323133891926,2.5436665320629714,1.0,0.9237446460176775,0.0635,96.2,High,2.418,2.669
38,Ezri Konsa Ngoyo,Aston Villa,4.4,2,2,1.0,1.0,1.0,1.0,0,0,1.3847658054094782,2.3359391051894023,0.6449511904543901,2.1470862073048713,1.646994709968567,2.7456556315880265,0.74495643,2.21086049079895,1.5158802576890227,2.5407973683887146,1.0,0.6949538121137154,0.2049,86.6,High,2.122,2.959
314,Bernd Leno,Fulham,5.0,10,1,1.0,0.0,0.0,1.0,0,0,2.512976982432748,2.500408830111228,0.8702275356385119,2.887724048617816,2.5652194023132324,2.5514857586575523,0.95092696,2.697598695755005,2.5390981923729905,2.52594729438439,1.0,0.9105772475765649,0.0255,71.7,Medium,2.165,2.887
791,Valentín Castellanos,West Ham,5.5,19,4,1.0,0.0,0.0,1.0,0,0,2.7658155182329875,2.486382260787354,0.843917629413976,3.2773524593313623,2.857078790664673,2.5646215074570833,0.88325155,3.2347283363342285,2.81144715444883,2.5255018841222183,1.0,0.8635845886136957,0.0391,70.0,Medium,2.127,2.924
86,David Brooks,Bournemouth,5.0,4,3,1.0,1.0,1.0,1.0,0,0,1.4686419721380137,2.3046930581300176,0.6226377763373406,2.358742157883967,1.658116340637207,2.7198278963247953,0.79069537,2.0970356464385986,1.5633791563876103,2.5122604772274064,1.0,0.7066665727904813,0.2076,86.9,High,2.095,2.93
220,Robert Lynch Sánchez,Chelsea,4.8,7,1,1.0,1.0,1.0,1.0,0,0,2.0403403344606486,2.4813652107201363,0.7476752307765578,2.728912568551308,1.9924952983856201,2.539026198671056,0.926541,2.1504664421081543,2.016417816423134,2.510195704695596,1.0,0.8371081007894325,0.0288,94.4,High,2.409,2.612
568,Pedro Porro Sauceda,Spurs,5.2,18,2,1.0,1.0,1.0,1.0,0,0,2.2725055675286496,2.2017632912920493,0.739296841208968,3.0738743098272057,2.865826368331909,2.7873598501366668,0.82001954,3.4948267936706543,2.5691659679302794,2.494561570714358,1.0,0.7796581921899485,0.2928,87.7,High,1.978,3.011
708,Mateus Gonçalo Espanha Fernandes,West Ham,5.5,19,3,1.0,1.0,1.0,1.0,0,0,3.0802530302531674,2.7683275650529975,0.8970083300370577,3.4339179772454447,2.5332746505737305,2.21587953143234,0.9127375,2.7754690647125244,2.806763840413449,2.4921035482426688,1.0,0.9048729093918504,0.2762,91.7,High,2.043,2.941
113,Sepp van den Berg,Brentford,4.4,5,2,1.0,1.0,1.0,1.0,0,0,2.2375069282819573,2.5598319208149705,0.926981974341516,2.4137545175798873,2.056074380874634,2.387828374602724,0.95409906,2.1549904346466064,2.1467906545782958,2.4738301477088473,1.0,0.9405405167232177,0.086,96.2,High,2.32,2.627
366,Alisson Becker,Liverpool,5.4,12,1,1.0,0.75,1.0,1.0,0,1,1.9556557773200534,2.8642993586834997,0.702521482260494,2.783766513484208,1.317920446395874,2.039039878491643,0.5575364,2.363828420639038,1.6367881118579637,2.4516696185875713,1.0,0.6300289527334118,0.4126,81.6,High,1.713,3.19
225,Reece James,Chelsea,5.6,7,2,1.0,1.0,1.0,1.0,0,0,1.199818415505605,2.1751226253165186,0.5202173025661231,2.3063792949353124,1.3866530656814575,2.679543693258265,0.68961465,2.0107650756835938,1.2932357405935313,2.4273331592873917,1.0,0.6049159780767321,0.2522,83.1,High,1.912,2.942
110,Michael Kayode,Brentford,4.6,5,2,1.0,1.0,1.0,1.0,0,0,1.857085983601842,2.414884238616353,0.8333982193005806,2.2283296755305995,1.8023731708526611,2.4036950931087575,0.8984263,2.0061447620391846,1.8297295772272517,2.4092896658625556,1.0,0.8659122568136814,0.0056,95.8,High,2.345,2.473
532,Trai Hume,Sunderland,4.5,17,2,1.0,0.0,0.0,1.0,0,0,1.938047065706171,2.337681865622689,0.9321673199096239,2.079076389305377,2.072044849395752,2.4785566581119474,0.9482083,2.1852211952209473,2.0050459575509616,2.408119261867318,1.0,0.9401877961833733,0.0704,71.6,Medium,1.997,2.82
717,Xavi Simons,Spurs,6.3,18,3,1.0,0.0,0.0,0.0,1,1,1.4603204312013793,2.199265698171769,0.7785876434963349,1.8756018585700218,1.714554786682129,2.5626106354928497,0.8935517,1.9188086986541748,1.5874376089417541,2.3809381668323093,1.0,0.836069675382048,0.1817,66.2,Medium,1.769,2.993
253,Dean Henderson,Crystal Palace,5.1,8,1,1.0,0.0,0.0,1.0,0,0,2.4547809274543506,2.3398544791540528,0.92189730067632,2.662748796046458,2.5422556400299072,2.421616036431487,0.9677261,2.627040386199951,2.498518283742129,2.38073525779277,1.0,0.9448117060441842,0.0409,72.4,Medium,2.018,2.743
121,Mikkel Damsgaard,Brentford,5.6,5,3,1.0,1.0,1.0,1.0,0,0,1.1993415575694073,2.0687713672018746,0.6237279350061896,1.9228600969387486,1.6357983350753784,2.6833873902988,0.7515392,2.1765975952148438,1.4175699463223927,2.3760793787503376,1.0,0.6876335528741122,0.3073,84.8,High,1.811,2.941
452,Amad Diallo,Man Utd,6.2,14,3,1.0,1.0,1.0,1.0,0,0,1.7134771398437207,2.2222772467833622,0.5704921364686545,3.0035070254432283,1.9046878814697266,2.5032363513699445,0.6711225,2.8380630016326904,1.8090825106567237,2.3627567990766534,1.0,0.6208073139141825,0.1405,85.5,High,2.021,2.704
817,Adam Armstrong,Wolves,5.1,20,4,1.0,0.0,0.0,1.0,0,0,2.833701665576173,2.595813739810759,0.833236271100775,3.400838110218864,2.3823330402374268,2.1181597737739732,0.9253044,2.574647903442383,2.6080173529068,2.356986756792366,1.0,0.879270341971286,0.2388,66.6,Medium,1.677,3.037
267,Ismaïla Sarr,Crystal Palace,6.4,8,3,1.0,1.0,1.0,1.0,0,0,0.9285942349025093,2.023004419052059,0.5020278288601067,1.8496867733626539,1.2070257663726807,2.6871333996553965,0.67895496,1.7777700424194336,1.067810000637595,2.3550689093537276,1.0,0.5904913938879086,0.3321,81.5,High,1.723,2.987
669,Dan Ndoye,Nott'm Forest,5.5,16,3,1.0,0.75,1.0,1.0,0,1,1.0414488422902926,2.107049624210065,0.5956833647933187,1.7483262146352516,1.2498232126235962,2.594637575832289,0.75176704,1.6625139713287354,1.1456360274569444,2.350843600021177,1.0,0.673725202046165,0.2438,85.3,High,1.875,2.827
101,Caoimhín Kelleher,Brentford,4.8,5,1,1.0,1.0,1.0,1.0,0,0,2.1841084235838655,2.3121099401327347,0.9219049036990904,2.3691255083037914,2.2380905151367188,2.371656836162728,0.9619843,2.32653546333313,2.211099469360292,2.3418833881477314,1.0,0.9419445902353178,0.0298,97.5,High,2.276,2.407
698,Noah Okafor,Leeds,5.5,11,3,1.0,0.0,0.0,0.0,1,1,1.3197047799498949,2.0135481322692215,0.520655731395966,2.5346974985016364,1.5307104587554932,2.605303985256465,0.8063683,1.8982770442962646,1.425207619352694,2.3094260587628432,1.0,0.6635120113869937,0.2959,59.2,Medium,1.48,3.139
603,El Hadji Malick Diouf,West Ham,4.1,19,2,1.0,1.0,1.0,1.0,0,0,1.9663900546470712,2.4543634889154466,0.9101367542452288,2.1605435067588137,1.6612443923950195,2.144776280574723,0.90185267,1.842035174369812,1.8138172235210455,2.2995698847450847,1.0,0.9059947107884622,0.1548,93.8,High,2.033,2.566
384,Cody Gakpo,Liverpool,7.3,12,3,1.0,1.0,1.0,1.0,0,0,2.0515179801182684,1.8204074995625907,0.7186633620977987,2.8546299815950396,3.0374836921691895,2.760675789420934,0.8607645,3.528820753097534,2.5445008361437287,2.2905416444917623,1.0,0.7897139327884013,0.4701,85.7,High,1.531,3.05
90,Alex Scott,Bournemouth,4.9,4,3,1.0,1.0,1.0,1.0,0,0,1.9967635773065056,2.237725703642773,0.6733811782010279,2.965279758250685,2.073853015899658,2.3423736362460463,0.7503948,2.7636826038360596,2.0353082966030818,2.29004966994441,1.0,0.7118879996840101,0.0523,90.1,High,2.114,2.466
236,Pedro Lomba Neto,Chelsea,7.0,7,3,1.0,1.0,1.0,1.0,0,0,1.7963249662155187,2.141615017318081,0.7060069014338267,2.5443447685389042,2.0633127689361572,2.437047161418401,0.7641664,2.700083017349243,1.9298188675758379,2.289331089368241,1.0,0.735086658085764,0.1477,88.8,High,1.977,2.601
643,André Trindade da Costa Neto,Wolves,5.2,20,3,1.0,1.0,1.0,1.0,0,0,1.5875488078753368,2.181261511922118,0.7862061732836979,2.019252534287185,1.7224904298782349,2.3806026945256855,0.87148535,1.9764995574951172,1.6550196188767858,2.280932103223902,1.0,0.8288457628999362,0.0997,92.6,High,2.072,2.49
166,Yasin Ayari,Brighton,4.8,6,3,1.0,1.0,1.0,1.0,0,0,1.3571505502502268,2.1221462349529268,0.5545347816718725,2.4473677668306753,1.4889169931411743,2.4341578185326287,0.685192,2.172992467880249,1.4230337716957004,2.2781520267427777,1.0,0.6198633853084399,0.156,85.2,High,1.916,2.64
136,Igor Thiago Nascimento Rodrigues,Brentford,7.2,5,4,1.0,1.0,1.0,1.0,0,0,1.8982234521571626,2.214923446250861,0.779683261476115,2.4346084441564138,1.9790902137756348,2.337066563668927,0.88130146,2.245645046234131,1.9386568329663987,2.275995004959894,1.0,0.830492362063207,0.0611,93.5,High,2.126,2.426
192,Quilindschy Hartman,Burnley,4.0,3,2,1.0,0.0,0.0,1.0,0,0,2.388333856552183,2.262570365022599,0.9313407045133048,2.564404030639106,2.413546323776245,2.28826154654146,0.9277956,2.601377248764038,2.400940090164214,2.2754159557820293,1.0,0.9295681467417445,0.0128,72.6,Medium,1.958,2.592
32,Emiliano Martínez Romero,Aston Villa,5.0,2,1,1.0,1.0,1.0,1.0,0,0,1.3234762044561434,1.9664173889627323,0.6382988162649987,2.073442987409025,1.7894580364227295,2.533593698296605,0.7387626,2.422236919403076,1.5564671204394365,2.2500055436296686,1.0,0.6885307166881024,0.2836,85.1,High,1.725,2.775
200,Jaidon Anthony,Burnley,5.0,3,3,1.0,1.0,1.0,1.0,0,0,1.9165380524442606,2.953451970307517,0.7350859335708679,2.6072299372322183,1.0599297285079956,1.5424324097293567,0.34205437,3.098716974258423,1.488233890476128,2.2479421900184366,1.0,0.5385701503181488,0.7055,75.8,High,1.08,3.415
470,Martin Dúbravka,Burnley,4.0,3,1,1.0,1.0,1.0,1.0,0,0,1.8770097704642514,2.2282648192054113,0.8535564752711011,2.1990457864760358,1.8285467624664307,2.22068214863788,0.9528965,1.9189354181289673,1.8527782664653412,2.2244734839216456,1.0,0.9032264755315161,0.0038,97.0,High,2.16,2.289
129,Yehor Yarmoliuk,Brentford,5.0,5,3,1.0,1.0,1.0,1.0,0,0,1.7124964325220609,2.207149171262419,0.8383602475810507,2.042673704368957,1.682153344154358,2.21223559508538,0.8984078,1.8723716735839844,1.6973248883382093,2.2096923831738993,1.0,0.8683840322339762,0.0025,96.0,High,2.146,2.274
373,Virgil van Dijk,Liverpool,6.1,12,2,1.0,0.0,0.0,1.0,0,0,2.5209495872620176,2.347460374245647,0.9108409021982834,2.767716712301558,2.15818452835083,1.975391664156882,0.9596863,2.2488436698913574,2.339567057806424,2.161426019201264,1.0,0.9352635907475793,0.186,69.1,Medium,1.594,2.729
515,Morgan Gibbs-White,Nott'm Forest,7.6,16,3,1.0,1.0,1.0,1.0,0,0,2.1932581701504823,2.1333856466401833,0.6739225393742723,3.2544662657920482,2.2503538131713867,2.182370488783391,0.76521736,2.9408035278320312,2.2218059916609345,2.157878067711787,1.0,0.7195699516043267,0.0245,91.0,High,2.03,2.285
106,Nathan Collins,Brentford,4.9,5,2,1.0,0.0,0.0,1.0,0,0,2.0320346810013605,2.0967569838229316,0.9105134041781661,2.2317460365511974,2.140718460083008,2.2071661831701355,0.9347866,2.2900609970092773,2.086376570542184,2.1519615834965338,1.0,0.9226500109670279,0.0552,71.4,Medium,1.777,2.527
6,William Saliba,Arsenal,6.3,1,2,1.0,1.0,1.0,1.0,0,0,1.56513985020068,2.1438113814281143,0.5647797754445132,2.7712391949035844,1.3475490808486938,2.1150019351002127,0.74902916,1.7990609407424927,1.4563444655246869,2.1294066582641635,1.0,0.6569044674952058,0.0144,89.4,High,1.998,2.261
157,Mitoma Kaoru,Brighton,6.1,6,3,1.0,0.0,0.0,0.0,1,1,1.5477511382117195,2.5118875058114103,0.699238285830202,2.2134816836782365,1.1042202711105347,1.7112243624871115,0.4402287,2.5082879066467285,1.325985704661127,2.111555934149261,1.0,0.5697334932340097,0.4003,54.9,Medium,1.124,3.099
335,Josh King,Fulham,4.4,10,3,1.0,1.0,1.0,1.0,0,0,0.9848297013946254,1.8896967880673503,0.6090023709884967,1.6171196506117176,1.0905531644821167,2.2426269940689574,0.77537984,1.4064760208129883,1.037691432938371,2.0661618910681536,1.0,0.6921911037738961,0.1765,87.0,High,1.705,2.428
683,Omar Alderete,Sunderland,4.1,17,2,1.0,0.5,0.5,0.75,1,1,0.7258433098397142,1.5461159112989593,0.9371304020286401,0.7745382160993336,1.6842992305755615,2.5406500792195446,0.97834843,1.7215739488601685,1.2050712702076378,2.043382995259252,1.0,0.9577394180000225,0.4973,77.9,High,1.177,2.909
330,Sander Berge,Fulham,4.9,10,3,1.0,0.0,0.0,1.0,0,0,1.9206563369309197,2.044152250956822,0.8876282263156221,2.1638071886280623,1.8305256366729736,1.960326750761081,0.9329469,1.9620897769927979,1.8755909868019467,2.0022395008589515,1.0,0.9102875733552598,0.0419,71.3,Medium,1.654,2.35
477,Tino Livramento,Newcastle,4.9,15,2,1.0,0.0,0.0,0.0,1,1,1.6964796628575216,2.5661413591191264,0.5940596534798003,2.85573957584919,0.9515701532363892,1.424705476329334,0.32319534,2.9442570209503174,1.3240249080469555,1.9954234177242303,1.0,0.4586274958645034,0.5707,52.2,Medium,0.774,3.217
597,Richarlison de Andrade,Spurs,6.5,18,4,1.0,1.0,1.0,1.0,0,0,1.4312519990597048,2.498601409135672,0.46328994691511727,3.089322374875393,0.8293431997299194,1.4761224613073294,0.28073874,2.954145908355713,1.1302975993948121,1.9873619352215006,1.0,0.3720143440372782,0.5112,80.4,High,1.132,2.843
37,Lucas Digne,Aston Villa,4.5,2,2,1.0,1.0,1.0,1.0,0,0,1.0630165916500722,1.8190221672800808,0.5392144223237887,1.9714172092595657,1.2962253093719482,2.1545132947929906,0.61216646,2.1174392700195312,1.1796209505110102,1.9867677310365357,1.0,0.5756904433262773,0.1677,83.7,High,1.605,2.369
502,Matz Sels,Nott'm Forest,4.6,16,1,1.0,1.0,1.0,1.0,0,0,2.4785918162834077,2.0285771891994497,0.8997914454843419,2.7546292296091184,2.3803646564483643,1.9169308322548033,0.92662275,2.5688605308532715,2.429478236365886,1.9727540107271264,1.0,0.9132070969296404,0.0558,96.1,High,1.861,2.084
505,Nikola Milenković,Nott'm Forest,5.1,16,2,1.0,0.0,0.0,1.0,0,0,2.313932696088776,1.9308587140235007,0.885523325930755,2.613068033703855,2.387805223464966,1.9796745107503906,0.9434451,2.530942440032959,2.3508689597768706,1.9552666123869455,1.0,0.914484206204971,0.0244,71.8,Medium,1.638,2.272
663,Jhon Arias,Wolves,4.9,20,3,1.0,0.0,0.0,0.0,0,1,0.4778271247863382,1.1741128317764935,0.3513191938860523,1.3600939917370918,1.101178526878357,2.7331690534704736,0.82344013,1.3372902870178223,0.7895028258323475,1.9536409426234835,1.0,0.5873796642056757,0.7795,51.7,Medium,0.465,3.442
646,João Victor Gomes da Silva,Wolves,5.3,20,3,1.0,1.0,1.0,1.0,0,0,2.245480884402468,1.90626745385813,0.8366521481151498,2.68388826761659,2.331216335296631,1.9708812378623488,0.88874763,2.623035192489624,2.2883486098495496,1.9385743458602394,1.0,0.8626998903093297,0.0323,95.1,High,1.848,2.029
139,Bart Verbruggen,Brighton,4.6,6,1,1.0,0.0,0.0,1.0,0,0,2.8606315950885897,1.8945712712450884,0.928897322673183,3.0795993542712092,2.940372943878174,1.9708211989477644,0.93225443,3.154045581817627,2.9005022694833817,1.9326962350964263,1.0,0.93057587815254,0.0381,72.0,Medium,1.602,2.264
516,Callum Hudson-Odoi,Nott'm Forest,5.7,16,3,1.0,0.0,0.0,0.0,1,1,1.2949837560180768,2.317496639827855,0.5652176227543075,2.2911241686124653,0.8303987383842468,1.5466891138039505,0.39594606,2.097252130508423,1.0626912472011618,1.9320928768159027,1.0,0.4805818392025093,0.3854,53.6,Medium,0.971,2.893
209,Josh Laurent,Burnley,4.8,3,3,1.0,1.0,1.0,1.0,0,0,0.9628991968069326,1.8028672424284178,0.7249530076329788,1.3282229146836213,1.0099215507507324,2.016005516458119,0.868323,1.1630712747573853,0.9864103737788326,1.9094363794432685,1.0,0.7966380178602974,0.1066,91.5,High,1.688,2.131
411,Nico O'Reilly,Man City,5.3,13,2,1.0,1.0,1.0,1.0,0,0,1.7165054094710877,1.8918820500494369,0.648463823872086,2.6470334138634697,1.6986161470413208,1.9131558164628235,0.79327106,2.1412808895111084,1.7075607782562043,1.9025189332561303,1.0,0.7208674443151935,0.0106,91.4,High,1.802,2.003
84,Marcus Tavernier,Bournemouth,5.3,4,3,1.0,1.0,1.0,1.0,0,0,1.7289190438381241,1.7112845003981778,0.6462434513835214,2.675337042312364,2.101346969604492,2.0812668604416635,0.73586476,2.8556158542633057,1.9151330067213082,1.8962756804199206,1.0,0.6910541049375187,0.185,86.8,High,1.528,2.265
329,Harry Wilson,Fulham,5.8,10,3,1.0,1.0,1.0,1.0,0,0,1.2279252416685542,1.6892851725044202,0.6035460815941273,2.0345177926187077,1.564415454864502,2.0878395883295813,0.6847378,2.2846927642822266,1.3961703482665282,1.8885623804170009,1.0,0.644141941572973,0.1993,85.2,High,1.485,2.292
44,Lamare Bogarde,Aston Villa,4.0,2,2,1.0,1.0,1.0,1.0,0,0,0.5441109159991648,1.7724279959428688,0.4548718046771544,1.1961851897708806,0.6105786561965942,1.9793121803232732,0.506871,1.204603672027588,0.5773447860978795,1.875870088133071,1.0,0.48087139485414115,0.1034,83.2,High,1.577,2.175
