player_id,element_type,residual,gw
27,3,-0.0009839179912609246,4
597,4,0.5722009490198415,4
597,4,0.5722009490198415,4
597,4,0.5722009490198415,4
597,4,0.5722009490198415,4
597,4,0.5722009490198415,4
597,4,0.5722009490198415,4
578,2,-0.0008569956956748895,4
578,2,-0.0008569956956748895,4
578,2,-0.0008569956956748895,4
578,2,-0.0008569956956748895,4
578,2,-0.0008569956956748895,4
578,2,-0.0008569956956748895,4
128,3,-0.03327021415662168,4
128,3,-0.03327021415662168,4
128,3,-0.03327021415662168,4
128,3,-0.03327021415662168,4
128,3,-0.03327021415662168,4
128,3,-0.03327021415662168,4
606,2,1.7982132631485848,4
606,2,1.7982132631485848,4
606,2,1.7982132631485848,4
606,2,1.7982132631485848,4
606,2,1.7982132631485848,4
606,2,1.7982132631485848,4
256,2,1.1511766123039942,4
256,2,1.1511766123039942,4
256,2,1.1511766123039942,4
256,2,1.1511766123039942,4
256,2,1.1511766123039942,4
256,2,1.1511766123039942,4
313,4,1.333846723502925e-05,4
313,4,1.333846723502925e-05,4
313,4,1.333846723502925e-05,4
313,4,1.333846723502925e-05,4
313,4,1.333846723502925e-05,4
313,4,1.333846723502925e-05,4
190,2,1.484155191289556,4
190,2,1.484155191289556,4
190,2,1.484155191289556,4
190,2,1.484155191289556,4
190,2,1.484155191289556,4
190,2,1.484155191289556,4
70,1,-0.00015868892380361516,4
70,1,-0.00015868892380361516,4
70,1,-0.00015868892380361516,4
70,1,-0.00015868892380361516,4
70,1,-0.00015868892380361516,4
70,1,-0.00015868892380361516,4
485,3,-0.07409661002003577,4
485,3,-0.07409661002003577,4
485,3,-0.07409661002003577,4
485,3,-0.07409661002003577,4
485,3,-0.07409661002003577,4
485,3,-0.07409661002003577,4
240,3,-0.0006424172972670592,4
240,3,-0.0006424172972670592,4
240,3,-0.0006424172972670592,4
240,3,-0.0006424172972670592,4
240,3,-0.0006424172972670592,4
240,3,-0.0006424172972670592,4
610,2,-0.18101289222427414,4
610,2,-0.18101289222427414,4
610,2,-0.18101289222427414,4
610,2,-0.18101289222427414,4
610,2,-0.18101289222427414,4
610,2,-0.18101289222427414,4
2,1,-0.00036466646038136637,4
2,1,-0.00036466646038136637,4
2,1,-0.00036466646038136637,4
2,1,-0.00036466646038136637,4
2,1,-0.00036466646038136637,4
2,1,-0.00036466646038136637,4
305,3,-0.010673527871294282,4
305,3,-0.010673527871294282,4
305,3,-0.010673527871294282,4
305,3,-0.010673527871294282,4
305,3,-0.010673527871294282,4
305,3,-0.010673527871294282,4
66,1,8.35871267107074e-06,4
66,1,8.35871267107074e-06,4
66,1,8.35871267107074e-06,4
66,1,8.35871267107074e-06,4
66,1,8.35871267107074e-06,4
66,1,8.35871267107074e-06,4
186,2,-0.00016311057192387068,4
186,2,-0.00016311057192387068,4
186,2,-0.00016311057192387068,4
186,2,-0.00016311057192387068,4
186,2,-0.00016311057192387068,4
186,2,-0.00016311057192387068,4
539,2,-0.008355169402207341,4
539,2,-0.008355169402207341,4
539,2,-0.008355169402207341,4
539,2,-0.008355169402207341,4
539,2,-0.008355169402207341,4
539,2,-0.008355169402207341,4
169,3,-0.17791789956837328,4
169,3,-0.17791789956837328,4
169,3,-0.17791789956837328,4
169,3,-0.17791789956837328,4
169,3,-0.17791789956837328,4
169,3,-0.17791789956837328,4
493,3,1.1134016294015128,4
493,3,1.1134016294015128,4
493,3,1.1134016294015128,4
493,3,1.1134016294015128,4
493,3,1.1134016294015128,4
493,3,1.1134016294015128,4
89,3,-0.0012781283389466877,4
89,3,-0.0012781283389466877,4
89,3,-0.0012781283389466877,4
89,3,-0.0012781283389466877,4
89,3,-0.0012781283389466877,4
89,3,-0.0012781283389466877,4
647,3,-0.00015851238385192158,4
647,3,-0.00015851238385192158,4
647,3,-0.00015851238385192158,4
647,3,-0.00015851238385192158,4
647,3,-0.00015851238385192158,4
647,3,-0.00015851238385192158,4
217,4,0.18655358713160686,4
217,4,0.18655358713160686,4
217,4,0.18655358713160686,4
217,4,0.18655358713160686,4
217,4,0.18655358713160686,4
217,4,0.18655358713160686,4
702,3,-0.00521758415700601,4
702,3,-0.00521758415700601,4
702,3,-0.00521758415700601,4
702,3,-0.00521758415700601,4
702,3,-0.00521758415700601,4
702,3,-0.00521758415700601,4
352,3,0.9405872142213071,4
352,3,0.9405872142213071,4
352,3,0.9405872142213071,4
352,3,0.9405872142213071,4
352,3,0.9405872142213071,4
352,3,0.9405872142213071,4
581,3,-0.0012881596209618471,4
581,3,-0.0012881596209618471,4
581,3,-0.0012881596209618471,4
581,3,-0.0012881596209618471,4
581,3,-0.0012881596209618471,4
581,3,-0.0012881596209618471,4
31,4,-0.0032110336805522993,4
31,4,-0.0032110336805522993,4
31,4,-0.0032110336805522993,4
31,4,-0.0032110336805522993,4
31,4,-0.0032110336805522993,4
31,4,-0.0032110336805522993,4
580,3,0.6972896428570379,4
580,3,0.6972896428570379,4
580,3,0.6972896428570379,4
580,3,0.6972896428570379,4
580,3,0.6972896428570379,4
580,3,0.6972896428570379,4
30,4,-0.054069765266734196,4
30,4,-0.054069765266734196,4
30,4,-0.054069765266734196,4
30,4,-0.054069765266734196,4
30,4,-0.054069765266734196,4
30,4,-0.054069765266734196,4
646,3,0.3020495634026674,4
646,3,0.3020495634026674,4
646,3,0.3020495634026674,4
646,3,0.3020495634026674,4
646,3,0.3020495634026674,4
646,3,0.3020495634026674,4
216,4,-0.0004766901971667014,4
216,4,-0.0004766901971667014,4
216,4,-0.0004766901971667014,4
216,4,-0.0004766901971667014,4
216,4,-0.0004766901971667014,4
216,4,-0.0004766901971667014,4
703,1,-0.004774990933112264,4
703,1,-0.004774990933112264,4
703,1,-0.004774990933112264,4
703,1,-0.004774990933112264,4
703,1,-0.004774990933112264,4
703,1,-0.004774990933112264,4
353,3,0.7442026371693933,4
353,3,0.7442026371693933,4
353,3,0.7442026371693933,4
353,3,0.7442026371693933,4
353,3,0.7442026371693933,4
353,3,0.7442026371693933,4
67,1,-1.217972749623482,4
67,1,-1.217972749623482,4
67,1,-1.217972749623482,4
67,1,-1.217972749623482,4
67,1,-1.217972749623482,4
67,1,-1.217972749623482,4
187,2,0.048673499656554986,4
187,2,0.048673499656554986,4
187,2,0.048673499656554986,4
187,2,0.048673499656554986,4
187,2,0.048673499656554986,4
187,2,0.048673499656554986,4
538,2,0.00031349547744420576,4
538,2,0.00031349547744420576,4
538,2,0.00031349547744420576,4
538,2,0.00031349547744420576,4
538,2,0.00031349547744420576,4
538,2,0.00031349547744420576,4
168,3,0.9986383370979961,4
168,3,0.9986383370979961,4
168,3,0.9986383370979961,4
168,3,0.9986383370979961,4
168,3,0.9986383370979961,4
168,3,0.9986383370979961,4
492,3,-0.0002312776447351237,4
492,3,-0.0002312776447351237,4
492,3,-0.0002312776447351237,4
492,3,-0.0002312776447351237,4
492,3,-0.0002312776447351237,4
492,3,-0.0002312776447351237,4
88,3,0.9958988825988071,4
88,3,0.9958988825988071,4
88,3,0.9958988825988071,4
88,3,0.9958988825988071,4
88,3,0.9958988825988071,4
88,3,0.9958988825988071,4
241,3,6.320511300576165,4
241,3,6.320511300576165,4
241,3,6.320511300576165,4
241,3,6.320511300576165,4
241,3,6.320511300576165,4
241,3,6.320511300576165,4
611,2,3.0490130488855636e-05,4
611,2,3.0490130488855636e-05,4
611,2,3.0490130488855636e-05,4
611,2,3.0490130488855636e-05,4
611,2,3.0490130488855636e-05,4
611,2,3.0490130488855636e-05,4
3,1,1.6606008145859607e-05,4
3,1,1.6606008145859607e-05,4
3,1,1.6606008145859607e-05,4
3,1,1.6606008145859607e-05,4
3,1,1.6606008145859607e-05,4
3,1,1.6606008145859607e-05,4
304,3,0.8108823975647745,4
304,3,0.8108823975647745,4
304,3,0.8108823975647745,4
304,3,0.8108823975647745,4
304,3,0.8108823975647745,4
304,3,0.8108823975647745,4
191,2,1.2962684561471294,4
191,2,1.2962684561471294,4
191,2,1.2962684561471294,4
191,2,1.2962684561471294,4
191,2,1.2962684561471294,4
191,2,1.2962684561471294,4
71,2,-0.0002600697451280754,4
71,2,-0.0002600697451280754,4
71,2,-0.0002600697451280754,4
71,2,-0.0002600697451280754,4
71,2,-0.0002600697451280754,4
71,2,-0.0002600697451280754,4
484,2,0.00014403214789035016,4
484,2,0.00014403214789035016,4
484,2,0.00014403214789035016,4
484,2,0.00014403214789035016,4
484,2,0.00014403214789035016,4
484,2,0.00014403214789035016,4
607,2,-0.053919427916425115,4
607,2,-0.053919427916425115,4
607,2,-0.053919427916425115,4
607,2,-0.053919427916425115,4
607,2,-0.053919427916425115,4
607,2,-0.053919427916425115,4
257,2,1.2998096113069044,4
257,2,1.2998096113069044,4
257,2,1.2998096113069044,4
257,2,1.2998096113069044,4
257,2,1.2998096113069044,4
257,2,1.2998096113069044,4
312,4,-0.00034387284510697843,4
312,4,-0.00034387284510697843,4
312,4,-0.00034387284510697843,4
312,4,-0.00034387284510697843,4
312,4,-0.00034387284510697843,4
312,4,-0.00034387284510697843,4
26,3,10.953831693206176,4
26,3,10.953831693206176,4
26,3,10.953831693206176,4
26,3,10.953831693206176,4
26,3,10.953831693206176,4
26,3,10.953831693206176,4
596,4,-0.03741283868294827,4
596,4,-0.03741283868294827,4
596,4,-0.03741283868294827,4
596,4,-0.03741283868294827,4
596,4,-0.03741283868294827,4
596,4,-0.03741283868294827,4
579,3,-0.001026366055326426,4
579,3,-0.001026366055326426,4
579,3,-0.001026366055326426,4
579,3,-0.001026366055326426,4
579,3,-0.001026366055326426,4
579,3,-0.001026366055326426,4
129,3,1.1925895583540322,4
129,3,1.1925895583540322,4
129,3,1.1925895583540322,4
129,3,1.1925895583540322,4
129,3,1.1925895583540322,4
129,3,1.1925895583540322,4
200,3,-0.3857334388184439,4
200,3,-0.3857334388184439,4
200,3,-0.3857334388184439,4
200,3,-0.3857334388184439,4
200,3,-0.3857334388184439,4
200,3,-0.3857334388184439,4
650,3,0.0008673699361674314,4
650,3,0.0008673699361674314,4
650,3,0.0008673699361674314,4
650,3,0.0008673699361674314,4
650,3,0.0008673699361674314,4
650,3,0.0008673699361674314,4
345,2,-0.014093700107117548,4
345,2,-0.014093700107117548,4
345,2,-0.014093700107117548,4
345,2,-0.014093700107117548,4
345,2,-0.014093700107117548,4
345,2,-0.014093700107117548,4
715,1,-0.0006503072543364442,4
715,1,-0.0006503072543364442,4
715,1,-0.0006503072543364442,4
715,1,-0.0006503072543364442,4
715,1,-0.0006503072543364442,4
715,1,-0.0006503072543364442,4
502,1,-0.44989403479298806,4
502,1,-0.44989403479298806,4
502,1,-0.44989403479298806,4
502,1,-0.44989403479298806,4
502,1,-0.44989403479298806,4
502,1,-0.44989403479298806,4
152,2,2.1906627707262576,4
152,2,2.1906627707262576,4
152,2,2.1906627707262576,4
152,2,2.1906627707262576,4
152,2,2.1906627707262576,4
152,2,2.1906627707262576,4
447,2,-0.04965527056182446,4
447,2,-0.04965527056182446,4
447,2,-0.04965527056182446,4
447,2,-0.04965527056182446,4
447,2,-0.04965527056182446,4
447,2,-0.04965527056182446,4
294,2,-0.0016408945448350596,4
294,2,-0.0016408945448350596,4
294,2,-0.0016408945448350596,4
294,2,-0.0016408945448350596,4
294,2,-0.0016408945448350596,4
294,2,-0.0016408945448350596,4
105,1,-0.00033626801280536747,4
105,1,-0.00033626801280536747,4
105,1,-0.00033626801280536747,4
105,1,-0.00033626801280536747,4
105,1,-0.00033626801280536747,4
105,1,-0.00033626801280536747,4
555,3,-4.4676349724797635e-05,4
555,3,-4.4676349724797635e-05,4
555,3,-4.4676349724797635e-05,4
555,3,-4.4676349724797635e-05,4
555,3,-4.4676349724797635e-05,4
555,3,-4.4676349724797635e-05,4
410,2,-0.1224546687858884,4
410,2,-0.1224546687858884,4
410,2,-0.1224546687858884,4
410,2,-0.1224546687858884,4
410,2,-0.1224546687858884,4
410,2,-0.1224546687858884,4
739,3,-6.066463174448674e-05,4
739,3,-6.066463174448674e-05,4
739,3,-6.066463174448674e-05,4
739,3,-6.066463174448674e-05,4
739,3,-6.066463174448674e-05,4
739,3,-6.066463174448674e-05,4
369,1,-0.0010698987094292277,4
369,1,-0.0010698987094292277,4
369,1,-0.0010698987094292277,4
369,1,-0.0010698987094292277,4
369,1,-0.0010698987094292277,4
369,1,-0.0010698987094292277,4
693,3,-0.03227624291149853,4
693,3,-0.03227624291149853,4
693,3,-0.03227624291149853,4
693,3,-0.03227624291149853,4
693,3,-0.03227624291149853,4
693,3,-0.03227624291149853,4
386,3,0.8220543177014563,4
386,3,0.8220543177014563,4
386,3,0.8220543177014563,4
386,3,0.8220543177014563,4
386,3,0.8220543177014563,4
386,3,0.8220543177014563,4
543,3,1.6120965375331642,4
543,3,1.6120965375331642,4
543,3,1.6120965375331642,4
543,3,1.6120965375331642,4
543,3,1.6120965375331642,4
543,3,1.6120965375331642,4
113,2,-2.3743615710462866,4
113,2,-2.3743615710462866,4
113,2,-2.3743615710462866,4
113,2,-2.3743615710462866,4
113,2,-2.3743615710462866,4
113,2,-2.3743615710462866,4
406,2,6.300614923561553,4
406,2,6.300614923561553,4
406,2,6.300614923561553,4
406,2,6.300614923561553,4
406,2,6.300614923561553,4
406,2,6.300614923561553,4
685,2,-0.2585176100748959,4
685,2,-0.2585176100748959,4
685,2,-0.2585176100748959,4
685,2,-0.2585176100748959,4
685,2,-0.2585176100748959,4
685,2,-0.2585176100748959,4
390,3,0.7603636541056655,4
390,3,0.7603636541056655,4
390,3,0.7603636541056655,4
390,3,0.7603636541056655,4
390,3,0.7603636541056655,4
390,3,0.7603636541056655,4
144,2,-0.007356754356569943,4
144,2,-0.007356754356569943,4
144,2,-0.007356754356569943,4
144,2,-0.007356754356569943,4
144,2,-0.007356754356569943,4
144,2,-0.007356754356569943,4
514,2,-0.0006484812252406926,4
514,2,-0.0006484812252406926,4
514,2,-0.0006484812252406926,4
514,2,-0.0006484812252406926,4
514,2,-0.0006484812252406926,4
514,2,-0.0006484812252406926,4
451,3,-0.0006542314533281087,4
451,3,-0.0006542314533281087,4
451,3,-0.0006542314533281087,4
451,3,-0.0006542314533281087,4
451,3,-0.0006542314533281087,4
451,3,-0.0006542314533281087,4
282,3,-0.00033327123807952425,4
282,3,-0.00033327123807952425,4
282,3,-0.00033327123807952425,4
282,3,-0.00033327123807952425,4
282,3,-0.00033327123807952425,4
282,3,-0.00033327123807952425,4
328,3,2.09601298597378,4
328,3,2.09601298597378,4
328,3,2.09601298597378,4
328,3,2.09601298597378,4
328,3,2.09601298597378,4
328,3,2.09601298597378,4
426,3,0.9764050322437572,4
426,3,0.9764050322437572,4
426,3,0.9764050322437572,4
426,3,0.9764050322437572,4
426,3,0.9764050322437572,4
426,3,0.9764050322437572,4
563,4,0.0005124407831527366,4
563,4,0.0005124407831527366,4
563,4,0.0005124407831527366,4
563,4,0.0005124407831527366,4
563,4,0.0005124407831527366,4
563,4,0.0005124407831527366,4
133,3,-0.00034218060300778507,4
133,3,-0.00034218060300778507,4
133,3,-0.00034218060300778507,4
133,3,-0.00034218060300778507,4
133,3,-0.00034218060300778507,4
133,3,-0.00034218060300778507,4
308,3,-0.0003066947211137792,4
308,3,-0.0003066947211137792,4
308,3,-0.0003066947211137792,4
308,3,-0.0003066947211137792,4
308,3,-0.0003066947211137792,4
308,3,-0.0003066947211137792,4
471,1,-7.79207080867705e-05,4
471,1,-7.79207080867705e-05,4
471,1,-7.79207080867705e-05,4
471,1,-7.79207080867705e-05,4
471,1,-7.79207080867705e-05,4
471,1,-7.79207080867705e-05,4
84,3,-1.1490713204810596,4
84,3,-1.1490713204810596,4
84,3,-1.1490713204810596,4
84,3,-1.1490713204810596,4
84,3,-1.1490713204810596,4
84,3,-1.1490713204810596,4
164,3,-0.14269336631885804,4
164,3,-0.14269336631885804,4
164,3,-0.14269336631885804,4
164,3,-0.14269336631885804,4
164,3,-0.14269336631885804,4
164,3,-0.14269336631885804,4
534,2,0.0004780867938773863,4
534,2,0.0004780867938773863,4
534,2,0.0004780867938773863,4
534,2,0.0004780867938773863,4
534,2,0.0004780867938773863,4
534,2,0.0004780867938773863,4
467,4,4.901182058733905e-05,4
467,4,4.901182058733905e-05,4
467,4,4.901182058733905e-05,4
467,4,4.901182058733905e-05,4
467,4,4.901182058733905e-05,4
467,4,4.901182058733905e-05,4
522,3,0.9734133992143643,4
522,3,0.9734133992143643,4
522,3,0.9734133992143643,4
522,3,0.9734133992143643,4
522,3,0.9734133992143643,4
522,3,0.9734133992143643,4
172,3,-0.0005286352705001924,4
172,3,-0.0005286352705001924,4
172,3,-0.0005286352705001924,4
172,3,-0.0005286352705001924,4
172,3,-0.0005286352705001924,4
172,3,-0.0005286352705001924,4
488,3,-1.1074795958944463,4
488,3,-1.1074795958944463,4
488,3,-1.1074795958944463,4
488,3,-1.1074795958944463,4
488,3,-1.1074795958944463,4
488,3,-1.1074795958944463,4
92,3,-0.00018864549954990498,4
92,3,-0.00018864549954990498,4
92,3,-0.00018864549954990498,4
92,3,-0.00018864549954990498,4
92,3,-0.00018864549954990498,4
92,3,-0.00018864549954990498,4
719,2,0.9939899845024055,4
719,2,0.9939899845024055,4
719,2,0.9939899845024055,4
719,2,0.9939899845024055,4
719,2,0.9939899845024055,4
719,2,0.9939899845024055,4
349,2,-0.0004766830968026562,4
349,2,-0.0004766830968026562,4
349,2,-0.0004766830968026562,4
349,2,-0.0004766830968026562,4
349,2,-0.0004766830968026562,4
349,2,-0.0004766830968026562,4
430,4,4.169873468537439,4
430,4,4.169873468537439,4
430,4,4.169873468537439,4
430,4,4.169873468537439,4
430,4,4.169873468537439,4
430,4,4.169873468537439,4
125,3,-0.029525367209920585,4
125,3,-0.029525367209920585,4
125,3,-0.029525367209920585,4
125,3,-0.029525367209920585,4
125,3,-0.029525367209920585,4
125,3,-0.029525367209920585,4
575,2,7.929413085597768,4
575,2,7.929413085597768,4
575,2,7.929413085597768,4
575,2,7.929413085597768,4
575,2,7.929413085597768,4
575,2,7.929413085597768,4
298,2,-8.162448505839814e-05,4
298,2,-8.162448505839814e-05,4
298,2,-8.162448505839814e-05,4
298,2,-8.162448505839814e-05,4
298,2,-8.162448505839814e-05,4
298,2,-8.162448505839814e-05,4
332,3,3.127662617253333,4
332,3,3.127662617253333,4
332,3,3.127662617253333,4
332,3,3.127662617253333,4
332,3,3.127662617253333,4
332,3,3.127662617253333,4
627,1,2.9844003732506184,4
627,1,2.9844003732506184,4
627,1,2.9844003732506184,4
627,1,2.9844003732506184,4
627,1,2.9844003732506184,4
627,1,2.9844003732506184,4
277,3,-0.00010849059204166572,4
277,3,-0.00010849059204166572,4
277,3,-0.00010849059204166572,4
277,3,-0.00010849059204166572,4
277,3,-0.00010849059204166572,4
277,3,-0.00010849059204166572,4
51,3,-0.0004016183940019615,4
51,3,-0.0004016183940019615,4
51,3,-0.0004016183940019615,4
51,3,-0.0004016183940019615,4
51,3,-0.0004016183940019615,4
51,3,-0.0004016183940019615,4
365,4,0.8204654523439169,4
365,4,0.8204654523439169,4
365,4,0.8204654523439169,4
365,4,0.8204654523439169,4
365,4,0.8204654523439169,4
365,4,0.8204654523439169,4
735,3,-0.0012217344765534592,4
735,3,-0.0012217344765534592,4
735,3,-0.0012217344765534592,4
735,3,-0.0012217344765534592,4
735,3,-0.0012217344765534592,4
735,3,-0.0012217344765534592,4
220,1,-0.35016030409770105,4
220,1,-0.35016030409770105,4
220,1,-0.35016030409770105,4
220,1,-0.35016030409770105,4
220,1,-0.35016030409770105,4
220,1,-0.35016030409770105,4
670,1,4.575952080694578,4
670,1,4.575952080694578,4
670,1,4.575952080694578,4
670,1,4.575952080694578,4
670,1,4.575952080694578,4
670,1,4.575952080694578,4
559,3,-0.0008476341751552217,4
559,3,-0.0008476341751552217,4
559,3,-0.0008476341751552217,4
559,3,-0.0008476341751552217,4
559,3,-0.0008476341751552217,4
559,3,-0.0008476341751552217,4
109,2,0.7595333744766688,4
109,2,0.7595333744766688,4
109,2,0.7595333744766688,4
109,2,0.7595333744766688,4
109,2,0.7595333744766688,4
109,2,0.7595333744766688,4
723,2,-0.12883539357716992,4
723,2,-0.12883539357716992,4
723,2,-0.12883539357716992,4
723,2,-0.12883539357716992,4
723,2,-0.12883539357716992,4
723,2,-0.12883539357716992,4
373,2,2.6065340795887533,4
373,2,2.6065340795887533,4
373,2,2.6065340795887533,4
373,2,2.6065340795887533,4
373,2,2.6065340795887533,4
373,2,2.6065340795887533,4
689,3,0.0002524437235932117,4
689,3,0.0002524437235932117,4
689,3,0.0002524437235932117,4
689,3,0.0002524437235932117,4
689,3,0.0002524437235932117,4
689,3,0.0002524437235932117,4
666,4,2.1525803849245255,4
666,4,2.1525803849245255,4
666,4,2.1525803849245255,4
666,4,2.1525803849245255,4
666,4,2.1525803849245255,4
666,4,2.1525803849245255,4
236,3,-0.889336207193641,4
236,3,-0.889336207193641,4
236,3,-0.889336207193641,4
236,3,-0.889336207193641,4
236,3,-0.889336207193641,4
236,3,-0.889336207193641,4
10,2,0.949732761831907,4
10,2,0.949732761831907,4
10,2,0.949732761831907,4
10,2,0.949732761831907,4
10,2,0.949732761831907,4
10,2,0.949732761831907,4
324,3,0.12467730804263866,4
324,3,0.12467730804263866,4
324,3,0.12467730804263866,4
324,3,0.12467730804263866,4
324,3,0.12467730804263866,4
324,3,0.12467730804263866,4
261,2,1.0910338018920953,4
261,2,1.0910338018920953,4
261,2,1.0910338018920953,4
261,2,1.0910338018920953,4
261,2,1.0910338018920953,4
261,2,1.0910338018920953,4
631,2,2.1548209543397485,4
631,2,2.1548209543397485,4
631,2,2.1548209543397485,4
631,2,2.1548209543397485,4
631,2,2.1548209543397485,4
631,2,2.1548209543397485,4
