player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80
733,Senne Lammens,Man Utd,5.1,14,1,1.0,0.0,0.0,1.0,0,0,3.717572888140836,3.393750087306313,0.9273711791413449,4.008721611968732,2.6587975025177,2.3196241746537107,0.9713324,2.7372684478759766,3.188185195329268,2.8566871309800117,1.0,0.9493517751881193,0.5371,64.7,Medium,1.73,3.984
418,Jérémy Doku,Man City,6.5,13,3,1.0,1.0,1.0,1.0,0,0,1.2860986182945475,2.0844113954957875,0.441907932267251,2.9103315971181947,2.130364418029785,3.6107916529119315,0.819494,2.599609375,1.7082315181621663,2.8476015242038595,1.0,0.6307009706425977,0.7632,78.1,High,1.597,4.098
624,Jarrod Bowen,West Ham,7.8,19,4,1.0,0.0,0.0,1.0,0,0,3.374448784297908,2.5501956662929306,0.9546905412475979,3.5345995780875223,3.9784727096557617,3.121843244375593,0.9921904,4.009787559509277,3.6764607469768347,2.8360194553342617,1.0,0.9734404809375959,0.2858,68.6,Medium,2.081,3.591
267,Ismaïla Sarr,Crystal Palace,6.4,8,3,1.0,1.0,1.0,1.0,0,0,2.5111906442971357,3.0437748260493804,0.7164850838833736,3.504874980350458,2.163816452026367,2.581639406023776,0.5620969,3.849543571472168,2.3375035481617514,2.812707116036578,1.0,0.6392909888353788,0.2311,84.5,High,2.325,3.3
708,Mateus Gonçalo Espanha Fernandes,West Ham,5.5,19,3,1.0,1.0,1.0,1.0,0,0,3.4775161900408933,2.843645870439879,0.9119743705485006,3.813173157431349,3.3898870944976807,2.7301583025064167,0.949178,3.57139253616333,3.4337016422692868,2.7869020864731477,1.0,0.9305761754857371,0.0567,96.6,High,2.672,2.902
107,Keane Lewis-Potter,Brentford,4.8,5,2,1.0,0.0,0.0,1.0,0,0,1.647664104044866,2.600905300633576,0.4706968733080426,3.500478115491049,1.6908180713653564,2.8911166761591534,0.5926903,2.852785110473633,1.6692410877051111,2.746010988396365,1.0,0.5316935811642904,0.1451,57.8,Medium,2.046,3.446
416,Bernardo Mota Veiga de Carvalho e Silva,Man City,6.2,13,3,1.0,1.0,1.0,1.0,0,0,2.488425263637893,2.341145481636956,0.8364154784283651,2.9751066638719728,3.197089195251465,3.0277449295468135,0.9617217,3.3243391513824463,2.842757229444679,2.684445205591885,1.0,0.8990685983698374,0.3433,90.6,High,2.131,3.237
807,Rayan Vitor Simplício Rocha,Bournemouth,5.4,4,3,1.0,0.0,0.0,1.0,0,0,2.4013918719111946,3.242973358962262,0.6167740377782855,3.8934710685316385,1.574204444885254,2.0906314447947536,0.37847644,4.1593194007873535,1.9877981583982243,2.666802401878508,1.0,0.4976252393424051,0.5762,50.9,Medium,1.341,3.992
83,Dango Ouattara,Brentford,5.6,5,3,1.0,1.0,1.0,1.0,0,0,1.5875035288297341,2.4853109273183356,0.6067658277639641,2.616336412154185,1.7123088836669922,2.7418718045513435,0.69581026,2.4608848094940186,1.6499062062483631,2.6135913659348393,1.0,0.6512880430762418,0.1283,86.7,High,2.292,2.935
100,Junior Kroupi,Bournemouth,4.7,4,4,1.0,1.0,1.0,1.0,0,0,1.2524596602247364,2.2146452288390237,0.47551378807216027,2.633908188661551,1.5111955404281616,2.922044075901524,0.6972438,2.167384624481201,1.381827600326449,2.568344652370274,1.0,0.5863787988860862,0.3537,81.1,High,1.893,3.243
646,João Victor Gomes da Silva,Wolves,5.3,20,3,1.0,1.0,1.0,1.0,0,0,1.8623403660195192,2.269201841944484,0.7020101846408897,2.652868016398069,2.190075397491455,2.7026587319676705,0.88442564,2.4762685298919678,2.026207881755487,2.4859302869560773,1.0,0.7932179123735454,0.2167,89.3,High,2.086,2.886
329,Harry Wilson,Fulham,5.8,10,3,1.0,1.0,1.0,1.0,0,0,1.8375745313581306,2.5615607532154865,0.7792084590837174,2.3582579346211943,1.6007691621780396,2.3808785963267645,0.8396125,1.9065570831298828,1.7191718467680852,2.4712196747711257,1.0,0.8094104715309944,0.0903,92.2,High,2.266,2.676
681,Benjamin Sesko,Man Utd,7.2,14,4,1.0,0.5,0.5,0.75,1,1,1.2581122952390014,2.0422556837505197,0.4913183382861565,2.5606866204661065,1.8273866176605225,2.8959736055728835,0.6695413,2.729311227798462,1.542749456449762,2.4691146446617016,1.0,0.5804298188146328,0.4269,67.4,Medium,1.549,3.389
684,Malick Thiaw,Newcastle,4.9,15,2,1.0,0.0,0.0,1.0,0,0,2.0126722031599744,2.3158586080590835,0.8244169612709078,2.441327990216591,2.2905945777893066,2.614500680791544,0.88075745,2.600709915161133,2.1516333904746405,2.465179644425314,1.0,0.8525872061641709,0.1493,67.3,Medium,1.9,3.03
698,Noah Okafor,Leeds,5.5,11,3,1.0,0.0,0.0,0.0,1,1,0.8973826621464988,2.1087941799875485,0.6000121939599723,1.4956073746167307,1.1553465127944946,2.7967749650550147,0.8129996,1.421091079711914,1.0263645874704967,2.4527845725212813,1.0,0.7065059000462398,0.344,59.8,Medium,1.553,3.352
257,Maxence Lacroix,Crystal Palace,5.2,8,2,1.0,1.0,1.0,1.0,0,0,1.6720194613199892,2.125307131441412,0.5140955094729582,3.252351811114076,2.071981430053711,2.778547147436838,0.8013504,2.5856122970581055,1.87200044568685,2.4519271394391247,1.0,0.6577229621129592,0.3266,83.6,High,1.846,3.058
485,Anthony Gordon,Newcastle,7.2,15,3,1.0,1.0,1.0,1.0,0,0,2.182118891710433,3.0274695716761686,0.6962517102743453,3.134094838848739,1.26923668384552,1.7975717886004867,0.43514985,2.916780710220337,1.7256777877779765,2.4125206801383277,1.0,0.5657007793677482,0.6149,77.5,High,1.369,3.456
381,Mohamed Salah,Liverpool,14.0,12,3,1.0,1.0,1.0,1.0,0,0,1.9215001684176125,2.5473991426978353,0.5862739158163377,3.2774785242527518,1.4353524446487427,2.224193131491041,0.73889995,1.942553162574768,1.6784263065331775,2.385796137094438,1.0,0.6625869310145531,0.1616,86.4,High,2.026,2.746
350,Brenden Aaronson,Leeds,5.4,11,3,1.0,0.75,1.0,1.0,0,1,1.742017754336222,2.2950719468942946,0.6423521703226845,2.7119356558897003,1.8534107208251953,2.4738296735024443,0.72059387,2.5720601081848145,1.7977142375807087,2.3844508101983695,1.0,0.6814730200044057,0.0894,88.4,High,2.139,2.629
5,Gabriel dos Santos Magalhães,Arsenal,7.3,1,2,1.0,1.0,1.0,1.0,0,0,3.4409145655630695,2.5906094769462378,0.9063189522824838,3.796582380736309,3.056422710418701,2.1650014104039683,0.9501437,3.2168004512786865,3.2486686379908853,2.3778054436751033,1.0,0.9282313235800541,0.2128,93.5,High,2.032,2.724
470,Martin Dúbravka,Burnley,4.0,3,1,1.0,1.0,1.0,1.0,0,0,2.636681783164663,2.612905627006303,0.9726834011042634,2.7107296990688887,2.1636292934417725,2.139590912801089,0.983411,2.200127124786377,2.400155538303218,2.376248269903696,1.0,0.9780472075921556,0.2367,94.6,High,2.012,2.741
191,Maxime Estève,Burnley,3.8,3,2,1.0,1.0,1.0,1.0,0,0,2.393408809526236,2.5773110347459287,0.967170685739266,2.474649867718862,1.9748668670654297,2.1620996615674644,0.9846867,2.0055789947509766,2.1841378382958325,2.3697053481566965,1.0,0.9759286792133983,0.2076,95.0,High,2.047,2.692
129,Yehor Yarmoliuk,Brentford,5.0,5,3,1.0,1.0,1.0,1.0,0,0,1.4421380158664654,2.3207250682286316,0.6287559815333886,2.2936370519282034,1.474604845046997,2.3767587623811286,0.6456215,2.284008264541626,1.4583714304567312,2.3487419153048803,1.0,0.6371887300454877,0.028,88.4,High,2.184,2.514
539,Luke O'Nien,Sunderland,4.0,17,2,1.0,1.0,1.0,1.0,0,0,0.9640338808572115,2.0538969009685033,0.6583672592720435,1.4642798032258522,1.1480170488357544,2.4897785059331006,0.8105347,1.4163700342178345,1.056025464846483,2.271837703450802,1.0,0.7344509874622547,0.2179,87.6,High,1.856,2.687
30,Kai Havertz,Arsenal,7.3,1,4,1.0,1.0,1.0,1.0,0,0,1.3077534036071954,2.043369487793986,0.619626218901372,2.110552077550732,1.624693512916565,2.4965467875152765,0.7343819,2.212327718734741,1.4662234582618803,2.269958137654631,1.0,0.6770040665200829,0.2266,85.7,High,1.823,2.717
101,Caoimhín Kelleher,Brentford,4.8,5,1,1.0,1.0,1.0,1.0,0,0,1.7333032474550774,2.1948768860398773,0.7144972735643164,2.425906034334296,1.8000597953796387,2.2898046019936436,0.7581051,2.374419927597046,1.766681521417358,2.2423407440167606,1.0,0.7363011863827593,0.0475,91.0,High,2.083,2.402
713,Álex Jiménez Sánchez,Bournemouth,4.5,4,2,1.0,0.0,1.0,1.0,0,1,1.6741791681159752,2.129771963207552,0.7700474033303019,2.174124814752291,1.870428204536438,2.3376732622819167,0.7897422,2.368403673171997,1.7723036863262065,2.2337226127447343,1.0,0.7798947875473379,0.104,91.0,High,2.003,2.464
817,Adam Armstrong,Wolves,5.1,20,4,1.0,0.0,0.0,1.0,0,0,1.7335332221334672,2.0119855652074543,0.8431464781342768,2.0560285396310345,2.122619152069092,2.4386202706942868,0.9568432,2.2183563709259033,1.9280761871012795,2.2253029179508705,1.0,0.8999948377400052,0.2133,67.6,Medium,1.601,2.85
119,Bryan Mbeumo,Man Utd,8.3,14,3,1.0,1.0,1.0,1.0,0,0,1.8637717432540237,2.1336811991465394,0.696422007206547,2.676210291989323,2.031057119369507,2.31238502522642,0.72588396,2.798046588897705,1.9474144313117652,2.2230331121864797,1.0,0.711152983965212,0.0894,89.3,High,1.993,2.454
421,Rodrigo 'Rodri' Hernandez Cascante,Man City,6.3,13,3,1.0,1.0,1.0,1.0,0,0,2.1396628095337915,2.4188567687151608,0.6448007723937796,3.3183316477591003,1.7931971549987793,2.012582466819274,0.5066722,3.539166212081909,1.9664299822662854,2.2157196177672174,1.0,0.5757364879672908,0.2031,83.1,High,1.772,2.659
55,Ross Barkley,Aston Villa,4.8,2,3,1.0,1.0,1.0,1.0,0,0,0.9854189712260641,1.8742361649402546,0.5049189033622634,1.951638103988864,1.3309539556503296,2.548582633772201,0.69171,1.9241502285003662,1.1581864634381969,2.211409399356228,1.0,0.5983144493160194,0.3372,81.6,High,1.581,2.842
552,Noah Sadiki,Sunderland,4.9,17,3,1.0,1.0,1.0,1.0,0,0,2.1333497715225826,2.1245793978012224,0.9177995751048514,2.324417911480144,2.27911114692688,2.2698561063613316,0.96851885,2.3531923294067383,2.2062304592247313,2.197217752081277,1.0,0.9431592141462062,0.0726,96.6,High,2.068,2.327
272,Jefferson Lerma Solís,Crystal Palace,4.9,8,3,1.0,1.0,1.0,1.0,0,0,0.9581972708581009,1.8390868830775875,0.49587410997188314,1.9323397846127361,1.2710509300231934,2.5397329018211448,0.7141718,1.7797549962997437,1.1146241004406472,2.1894098924493663,1.0,0.605022968405665,0.3503,81.7,High,1.544,2.835
37,Lucas Digne,Aston Villa,4.5,2,2,1.0,1.0,1.0,1.0,0,0,1.7578132971194091,2.7522065130636144,0.5871492195252248,2.993810157051381,1.0155644416809082,1.6199804862031368,0.35688338,2.8456480503082275,1.3866888694001587,2.1860934996333756,1.0,0.47201629818100077,0.5661,76.8,High,1.212,3.16
173,Mats Wieffer,Brighton,4.8,6,3,1.0,1.0,1.0,1.0,0,0,1.6152013173115845,2.489145759737978,0.5779441921827124,2.7947357879166153,1.2807813882827759,1.862324264562493,0.38457745,3.330360174179077,1.4479913527971802,2.1757350121502355,1.0,0.48126082265957826,0.3134,79.6,High,1.556,2.796
241,Moisés Caicedo Corozo,Chelsea,5.7,7,3,1.0,1.0,1.0,1.0,0,0,2.2044563455634116,2.0016169389026777,0.8304200541679531,2.6546280216849856,2.55096173286438,2.325207297729348,0.9242337,2.7600831985473633,2.3777090392138955,2.163412118316013,1.0,0.8773268645855024,0.1618,92.8,High,1.88,2.447
287,Jordan Pickford,Everton,5.6,9,1,1.0,0.0,0.0,1.0,0,0,2.5292833989508097,2.109625635553167,0.9522993924736666,2.655975021028642,2.644573450088501,2.2147121998946906,0.97545344,2.7111222743988037,2.5869284245196553,2.1621689177239287,1.0,0.9638764144241654,0.0525,72.7,Medium,1.803,2.521
266,Eberechi Eze,Arsenal,7.3,1,3,1.0,1.0,1.0,1.0,0,0,1.6647404754811768,2.031550775208553,0.7192027824660094,2.3147024956898785,1.882983922958374,2.259187525100638,0.7376202,2.5527825355529785,1.7738621992197754,2.1453691501545955,1.0,0.7284114786754028,0.1138,89.3,High,1.886,2.405
570,Kevin Danso,Spurs,4.2,18,2,1.0,1.0,1.0,1.0,0,0,0.9447704414301402,1.784120944427381,0.491690385074152,1.9214743060059207,1.343825340270996,2.501405067488938,0.67810863,1.981725811958313,1.144297890850568,2.1427630059581597,1.0,0.5848995088193484,0.3586,80.9,High,1.481,2.805
228,Malo Gusto,Chelsea,4.8,7,2,1.0,0.75,1.0,1.0,0,1,1.194417194242528,1.801253969154003,0.5763408106008772,2.0724147453609283,1.6370412111282349,2.419101485729215,0.74275863,2.2040016651153564,1.4157292026853814,2.110177727441609,1.0,0.6595497211535575,0.3089,83.9,High,1.545,2.676
500,William Osula,Newcastle,5.5,15,4,1.0,1.0,1.0,1.0,0,0,0.700492209201362,1.2876771370502753,0.28794246020692693,2.4327506568428996,1.4167927503585815,2.873938704480328,0.71455204,1.982770562171936,1.0586424797799718,2.080807920765302,1.0,0.5012472525376981,0.7931,74.0,Medium,0.792,3.369
342,Jayden Bogle,Leeds,4.4,11,2,1.0,0.75,1.0,1.0,0,1,1.3385057829447358,2.214509628793988,0.6541109319160048,2.046297833647298,1.1795762777328491,1.8734649549840743,0.5181258,2.2766215801239014,1.2590410303387924,2.043987291889031,1.0,0.5861183521961005,0.1705,83.9,High,1.659,2.429
237,Enzo Fernández,Chelsea,6.5,7,3,1.0,1.0,1.0,1.0,0,0,2.3322329225323566,1.8615461744174506,0.7877127453625876,2.9607657566322856,2.7221107482910156,2.1979032716462985,0.8772818,3.1028921604156494,2.527171835411686,2.0297247230318747,1.0,0.8324972651869396,0.1682,91.4,High,1.725,2.334
187,Kyle Walker,Burnley,4.4,3,2,1.0,1.0,1.0,1.0,0,0,1.2934565399745601,1.9918384356208931,0.8149074326667398,1.5872435176370825,1.3569667339324951,2.0652707767151046,0.8264851,1.641852617263794,1.3252116369535276,2.028554606167999,1.0,0.8206962650375172,0.0367,93.7,High,1.917,2.14
32,Emiliano Martínez Romero,Aston Villa,5.0,2,1,1.0,1.0,1.0,1.0,0,0,2.0625987434471007,1.9209583243026382,0.743123331802764,2.7755806542144,2.239205837249756,2.084296201234137,0.8127409,2.7551286220550537,2.1509022903484283,2.002627262768388,1.0,0.7779321268884731,0.0817,91.5,High,1.81,2.195
36,Matty Cash,Aston Villa,4.6,2,2,1.0,1.0,1.0,1.0,0,0,1.6210023515051903,1.8033131614978786,0.6144508034357434,2.6381320399310173,1.9847073554992676,2.2017662849547084,0.73156404,2.7129645347595215,1.8028548535022288,2.0025397232262936,1.0,0.673007424194068,0.1992,86.0,High,1.604,2.401
516,Callum Hudson-Odoi,Nott'm Forest,5.7,16,3,1.0,0.0,0.0,0.0,1,1,1.3893375425063073,2.379568556184603,0.508438341193766,2.7325585620554733,0.9744983911514282,1.6009907022599226,0.32167515,3.0294487476348877,1.1819179668288677,1.9902796292222629,1.0,0.4150567463901493,0.3893,55.5,Medium,1.037,2.944
785,Pablo Felipe Pereira de Jesus,West Ham,5.4,19,4,1.0,1.0,1.0,1.0,0,0,0.9005756798921453,1.6917696701541058,0.5651915241753432,1.5933991246704426,1.2065064907073975,2.2865931318544246,0.77156276,1.5637179613113403,1.0535410852997713,1.9891814010042652,1.0,0.6683771396416114,0.2974,84.3,High,1.448,2.531
386,Alexis Mac Allister,Liverpool,6.1,12,3,1.0,1.0,1.0,1.0,0,0,1.5475004275784312,2.162436131949705,0.6828057147434123,2.2663847038245097,1.3265025615692139,1.7857258434600003,0.5099074,2.6014575958251953,1.4370014945738225,1.9740809877048526,1.0,0.5963565695966665,0.1884,83.9,High,1.569,2.379
26,Martín Zubimendi Ibáñez,Arsenal,4.9,1,3,1.0,1.0,1.0,1.0,0,0,1.6219795330419073,1.8789219158565027,0.7315339137189847,2.217230811345519,1.769897222518921,2.0350167763954294,0.7548149,2.3448095321655273,1.695938377780414,1.956969346125966,1.0,0.7431744182642928,0.078,90.5,High,1.76,2.153
290,Jarrad Branthwaite,Everton,5.3,9,2,1.0,0.0,0.0,0.0,1,1,0.8473617653015435,1.600087973660369,0.5104272089111352,1.6601030480118237,1.1840496063232422,2.2802839621126507,0.7433617,1.592831015586853,1.0157056858123927,1.9401859678865099,1.0,0.6268944602066052,0.3401,57.5,Medium,1.075,2.806
636,Santiago Ignacio Bueno,Wolves,4.4,20,2,1.0,1.0,1.0,1.0,0,0,2.3964297038688858,1.8203539278239989,0.905161541764445,2.6475160435975766,2.576420783996582,1.9795866286986974,0.93777823,2.7473669052124023,2.486425243932734,1.8999702782613481,1.0,0.9214698881231282,0.0796,95.8,High,1.756,2.044
146,Lewis Dunk,Brighton,4.5,6,2,1.0,1.0,1.0,1.0,0,0,1.3497394162457657,2.023664526383918,0.7107969289327613,1.898910028033402,1.1976829767227173,1.7319953592069819,0.5635457,2.125263214111328,1.2737111964842414,1.87782994279545,1.0,0.6371713164103503,0.1458,85.9,High,1.551,2.205
347,Gabriel Gudmundsson,Leeds,3.8,11,2,1.0,0.0,0.0,0.0,1,1,1.160948341245514,1.6555039212148532,0.892949935275126,1.300127023233184,1.5668079853057861,2.085598986467751,0.93670845,1.6726740598678589,1.36387816327565,1.8705514538413022,1.0,0.9148291927962544,0.215,68.0,Medium,1.278,2.463
683,Omar Alderete,Sunderland,4.1,17,2,1.0,0.5,0.5,0.75,1,1,2.6166797425605735,2.0749836328634728,0.9380106058010821,2.789605710615468,2.1776299476623535,1.6144216747126712,0.97526145,2.232867956161499,2.3971548451114635,1.844702653788072,1.0,0.9566360278074624,0.2303,81.5,High,1.367,2.322
178,Danny Welbeck,Brighton,6.3,6,4,1.0,1.0,1.0,1.0,0,0,1.7840058092717996,2.5615526846109047,0.465212150848327,3.83482203983412,0.7314441800117493,1.120911349003799,0.23302114,3.138960599899292,1.2577249946417743,1.8412320168073517,1.0,0.3491166454734494,0.7203,79.1,High,0.712,2.971
38,Ezri Konsa Ngoyo,Aston Villa,4.4,2,2,1.0,1.0,1.0,1.0,0,0,1.409556402710963,1.5861231784614003,0.6187158737961618,2.278196604303297,1.8616939783096313,2.0865077107388226,0.7877803,2.3632147312164307,1.6356251905102972,1.8363154446001113,1.0,0.7032480793388768,0.2502,86.1,High,1.379,2.294
190,Hjalmar Ekdal,Burnley,3.8,3,2,1.0,0.0,0.0,1.0,0,0,1.3495865419745225,1.9420790483814305,0.8456084386396202,1.595994647529395,1.0890905857086182,1.7184509914539685,0.8982265,1.2124899625778198,1.2193385638415704,1.8302650199176995,1.0,0.8719174690985576,0.1118,68.6,Medium,1.379,2.281
291,James Tarkowski,Everton,5.8,9,2,1.0,1.0,1.0,1.0,0,0,1.7141556045350452,1.6621955894121414,0.7735797307954465,2.215874506914026,2.0428247451782227,1.982993372856303,0.89076835,2.2933287620544434,1.8784901748566338,1.8225944811342223,1.0,0.8321740399830657,0.1604,91.5,High,1.534,2.111
330,Sander Berge,Fulham,4.9,10,3,1.0,0.0,0.0,1.0,0,0,1.6176303504864806,2.071943362228457,0.780182412220648,2.073400175584821,1.214221477508545,1.5499944925505833,0.5766161,2.105771064758301,1.4159259139975129,1.8109689273895202,1.0,0.6783992603190795,0.261,60.2,Medium,1.088,2.534
709,Ladislav Krejcí,Wolves,4.5,20,2,1.0,1.0,1.0,1.0,0,0,1.4494600534823452,1.73786940808652,0.8292879654699781,1.7478368357376322,1.5218390226364136,1.8400565270258826,0.9149979,1.6632158756256104,1.4856495380593793,1.7889629675562013,1.0,0.8721429205802191,0.0511,94.9,High,1.674,1.903
324,Alex Iwobi,Fulham,6.1,10,3,1.0,1.0,1.0,1.0,0,0,1.845618802475403,2.199619720880166,0.7201440158465895,2.562846822111996,1.1719743013381958,1.3763060587536322,0.41567206,2.8194684982299805,1.5087965519067994,1.787962889816899,1.0,0.5679080398370521,0.4117,79.7,High,1.064,2.512
21,Declan Rice,Arsenal,7.2,1,3,1.0,1.0,1.0,1.0,0,0,2.284239528239081,1.4190699698791496,0.8432874831943988,2.7087316884940726,3.0786960124969482,2.13186887893379,0.92287976,3.3359665870666504,2.6814677703680143,1.7754694244064697,1.0,0.8830836193456888,0.3564,89.9,High,1.221,2.33
730,Brian Brobbey,Sunderland,5.3,17,4,1.0,1.0,1.0,1.0,0,0,0.80943588430145,1.4618688195823184,0.5072373432528529,1.5957734482059893,1.144150972366333,2.0741741548993096,0.7230513,1.5823924541473389,0.9767934283338915,1.768021487240814,1.0,0.615144326419212,0.3062,82.6,High,1.208,2.328
253,Dean Henderson,Crystal Palace,5.1,8,1,1.0,0.0,0.0,1.0,0,0,2.3243592692137143,1.8983440774160487,0.7691346076601742,3.0220448359290097,2.08933424949646,1.6228589550131594,0.8421819,2.480858564376831,2.206846759355087,1.760601516214604,1.0,0.8056582643327116,0.1377,66.1,Medium,1.258,2.263
541,Reinildo Mandava,Sunderland,3.8,17,2,1.0,1.0,1.0,1.0,0,0,0.7411028058892548,1.5951679971251453,0.7293977900210632,1.016047506625779,1.0028735399246216,1.9195477994407617,0.78286785,1.2810252904891968,0.8719881729069382,1.7573578982829536,1.0,0.7561328194471009,0.1622,89.2,High,1.445,2.069
633,Hugo Bueno López,Wolves,4.3,20,2,1.0,1.0,1.0,1.0,0,0,1.5283359884095233,1.794333648146086,0.8019489179354421,1.9057772312282817,1.4741674661636353,1.71664458555513,0.7310375,2.0165414810180664,1.5012517272865793,1.7554891168506082,1.0,0.7664932077279445,0.0388,92.1,High,1.629,1.882
402,Rayan Aït-Nouri,Man City,5.7,13,2,1.0,1.0,1.0,1.0,0,0,0.8757747593836663,1.38140420196504,0.3331349901297529,2.6288885446784214,1.3214389085769653,2.1288220090327323,0.531946,2.4841599464416504,1.0986068339803159,1.7551131054988862,1.0,0.43254049678339757,0.3737,80.2,High,1.086,2.424
654,Jørgen Strand Larsen,Crystal Palace,5.8,8,4,1.0,1.0,1.0,1.0,0,0,1.3821736523528285,2.0080960714028353,0.5492987636765352,2.516251161939165,1.0142439603805542,1.4942309293855494,0.42122832,2.407824754714966,1.1982088063666914,1.7511635003941923,1.0,0.4852635415415223,0.2569,80.3,High,1.233,2.27
235,Cole Palmer,Chelsea,10.3,7,3,1.0,1.0,1.0,1.0,0,0,1.6373429070184369,2.330206816598997,0.5825746672516634,2.8105288455859507,0.839933454990387,1.1670806591848275,0.2750723,3.0535006523132324,1.2386381810044118,1.7486437378919122,1.0,0.4288234868231202,0.5816,77.9,High,0.791,2.706
473,Lewis Hall,Newcastle,5.3,15,2,1.0,1.0,1.0,1.0,0,0,1.8957813874072222,2.0300431248126296,0.7634790374461908,2.483082435044374,1.3225315809249878,1.4095477809270773,0.4948174,2.672766923904419,1.609156484166105,1.7197954528698536,1.0,0.6291482216926465,0.3102,83.0,High,1.16,2.28
