player_id,element_type,residual,gw
27,3,-0.00047551356199995845,29
27,3,-0.00047551356199995845,29
27,3,-0.00047551356199995845,29
27,3,-0.00047551356199995845,29
597,4,0.794845756566594,29
597,4,0.794845756566594,29
597,4,0.794845756566594,29
597,4,0.794845756566594,29
597,4,0.794845756566594,29
597,4,0.794845756566594,29
578,2,-7.225110882343085e-05,29
578,2,-7.225110882343085e-05,29
578,2,-7.225110882343085e-05,29
578,2,-7.225110882343085e-05,29
578,2,-7.225110882343085e-05,29
578,2,-7.225110882343085e-05,29
128,3,-0.0015649286876998113,29
128,3,-0.0015649286876998113,29
128,3,-0.0015649286876998113,29
128,3,-0.0015649286876998113,29
128,3,-0.0015649286876998113,29
128,3,-0.0015649286876998113,29
606,2,-0.1605787712330875,29
606,2,-0.1605787712330875,29
606,2,-0.1605787712330875,29
606,2,-0.1605787712330875,29
606,2,-0.1605787712330875,29
606,2,-0.1605787712330875,29
256,2,-0.6653721637531309,29
256,2,-0.6653721637531309,29
256,2,-0.6653721637531309,29
256,2,-0.6653721637531309,29
256,2,-0.6653721637531309,29
256,2,-0.6653721637531309,29
743,3,1.0399282842423848e-05,29
743,3,1.0399282842423848e-05,29
743,3,1.0399282842423848e-05,29
743,3,1.0399282842423848e-05,29
743,3,1.0399282842423848e-05,29
743,3,1.0399282842423848e-05,29
313,4,-0.00617250994517761,29
313,4,-0.00617250994517761,29
313,4,-0.00617250994517761,29
313,4,-0.00617250994517761,29
313,4,-0.00617250994517761,29
313,4,-0.00617250994517761,29
190,2,-0.03818729342785273,29
190,2,-0.03818729342785273,29
190,2,-0.03818729342785273,29
190,2,-0.03818729342785273,29
190,2,-0.03818729342785273,29
190,2,-0.03818729342785273,29
70,1,-4.8143783894695266e-05,29
70,1,-4.8143783894695266e-05,29
70,1,-4.8143783894695266e-05,29
70,1,-4.8143783894695266e-05,29
70,1,-4.8143783894695266e-05,29
70,1,-4.8143783894695266e-05,29
485,3,3.3022459111296243,29
485,3,3.3022459111296243,29
485,3,3.3022459111296243,29
485,3,3.3022459111296243,29
485,3,3.3022459111296243,29
485,3,3.3022459111296243,29
240,3,-0.0001579235919252021,29
240,3,-0.0001579235919252021,29
240,3,-0.0001579235919252021,29
240,3,-0.0001579235919252021,29
240,3,-0.0001579235919252021,29
240,3,-0.0001579235919252021,29
610,2,3.516681706371927,29
610,2,3.516681706371927,29
610,2,3.516681706371927,29
610,2,3.516681706371927,29
610,2,3.516681706371927,29
610,2,3.516681706371927,29
2,1,-0.0004006353097458209,29
2,1,-0.0004006353097458209,29
2,1,-0.0004006353097458209,29
2,1,-0.0004006353097458209,29
2,1,-0.0004006353097458209,29
2,1,-0.0004006353097458209,29
305,3,-0.3005852338149224,29
305,3,-0.3005852338149224,29
305,3,-0.3005852338149224,29
305,3,-0.3005852338149224,29
305,3,-0.3005852338149224,29
305,3,-0.3005852338149224,29
755,3,-0.00020385669179229197,29
755,3,-0.00020385669179229197,29
755,3,-0.00020385669179229197,29
755,3,-0.00020385669179229197,29
755,3,-0.00020385669179229197,29
755,3,-0.00020385669179229197,29
66,1,-2.4249242958290792e-05,29
66,1,-2.4249242958290792e-05,29
66,1,-2.4249242958290792e-05,29
66,1,-2.4249242958290792e-05,29
66,1,-2.4249242958290792e-05,29
66,1,-2.4249242958290792e-05,29
186,2,-0.00029561741404103683,29
186,2,-0.00029561741404103683,29
186,2,-0.00029561741404103683,29
186,2,-0.00029561741404103683,29
186,2,-0.00029561741404103683,29
186,2,-0.00029561741404103683,29
539,2,4.95067194252236,29
539,2,4.95067194252236,29
539,2,4.95067194252236,29
539,2,4.95067194252236,29
539,2,4.95067194252236,29
539,2,4.95067194252236,29
169,3,0.12530640531421555,29
169,3,0.12530640531421555,29
169,3,0.12530640531421555,29
169,3,0.12530640531421555,29
169,3,0.12530640531421555,29
169,3,0.12530640531421555,29
493,3,-0.2765201161222578,29
493,3,-0.2765201161222578,29
493,3,-0.2765201161222578,29
493,3,-0.2765201161222578,29
493,3,-0.2765201161222578,29
493,3,-0.2765201161222578,29
89,3,-0.00010640365047120956,29
89,3,-0.00010640365047120956,29
89,3,-0.00010640365047120956,29
89,3,-0.00010640365047120956,29
89,3,-0.00010640365047120956,29
89,3,-0.00010640365047120956,29
647,3,-1.572272362627988e-05,29
647,3,-1.572272362627988e-05,29
647,3,-1.572272362627988e-05,29
647,3,-1.572272362627988e-05,29
647,3,-1.572272362627988e-05,29
647,3,-1.572272362627988e-05,29
217,4,1.5564312723339682,29
217,4,1.5564312723339682,29
217,4,1.5564312723339682,29
217,4,1.5564312723339682,29
217,4,1.5564312723339682,29
217,4,1.5564312723339682,29
702,3,-0.00018835759835412775,29
702,3,-0.00018835759835412775,29
702,3,-0.00018835759835412775,29
702,3,-0.00018835759835412775,29
702,3,-0.00018835759835412775,29
702,3,-0.00018835759835412775,29
352,3,-6.568185957920898e-05,29
352,3,-6.568185957920898e-05,29
352,3,-6.568185957920898e-05,29
352,3,-6.568185957920898e-05,29
352,3,-6.568185957920898e-05,29
352,3,-6.568185957920898e-05,29
581,3,-0.0009849583740729657,29
581,3,-0.0009849583740729657,29
581,3,-0.0009849583740729657,29
581,3,-0.0009849583740729657,29
581,3,-0.0009849583740729657,29
581,3,-0.0009849583740729657,29
31,4,-0.02553553729131613,29
31,4,-0.02553553729131613,29
31,4,-0.02553553729131613,29
31,4,-0.02553553729131613,29
31,4,-0.02553553729131613,29
31,4,-0.02553553729131613,29
580,3,0.6770352079623477,29
580,3,0.6770352079623477,29
580,3,0.6770352079623477,29
580,3,0.6770352079623477,29
580,3,0.6770352079623477,29
580,3,0.6770352079623477,29
30,4,0.9435432847793381,29
30,4,0.9435432847793381,29
30,4,0.9435432847793381,29
30,4,0.9435432847793381,29
30,4,0.9435432847793381,29
30,4,0.9435432847793381,29
646,3,0.87638017800943,29
646,3,0.87638017800943,29
646,3,0.87638017800943,29
646,3,0.87638017800943,29
646,3,0.87638017800943,29
646,3,0.87638017800943,29
216,4,-0.00020326597227301796,29
216,4,-0.00020326597227301796,29
216,4,-0.00020326597227301796,29
216,4,-0.00020326597227301796,29
216,4,-0.00020326597227301796,29
216,4,-0.00020326597227301796,29
703,1,-0.00028051174870669544,29
703,1,-0.00028051174870669544,29
703,1,-0.00028051174870669544,29
703,1,-0.00028051174870669544,29
703,1,-0.00028051174870669544,29
703,1,-0.00028051174870669544,29
353,3,0.9816637102513462,29
353,3,0.9816637102513462,29
353,3,0.9816637102513462,29
353,3,0.9816637102513462,29
353,3,0.9816637102513462,29
353,3,0.9816637102513462,29
67,1,2.648440347645151,29
67,1,2.648440347645151,29
67,1,2.648440347645151,29
67,1,2.648440347645151,29
67,1,2.648440347645151,29
67,1,2.648440347645151,29
187,2,1.7393045517015742,29
187,2,1.7393045517015742,29
187,2,1.7393045517015742,29
187,2,1.7393045517015742,29
187,2,1.7393045517015742,29
187,2,1.7393045517015742,29
538,2,0.00012116670665689526,29
538,2,0.00012116670665689526,29
538,2,0.00012116670665689526,29
538,2,0.00012116670665689526,29
538,2,0.00012116670665689526,29
538,2,0.00012116670665689526,29
168,3,-0.01422100727769405,29
168,3,-0.01422100727769405,29
168,3,-0.01422100727769405,29
168,3,-0.01422100727769405,29
168,3,-0.01422100727769405,29
168,3,-0.01422100727769405,29
492,3,-1.7891276143725743e-05,29
492,3,-1.7891276143725743e-05,29
492,3,-1.7891276143725743e-05,29
492,3,-1.7891276143725743e-05,29
492,3,-1.7891276143725743e-05,29
492,3,-1.7891276143725743e-05,29
88,3,-0.3191760158475678,29
88,3,-0.3191760158475678,29
88,3,-0.3191760158475678,29
88,3,-0.3191760158475678,29
88,3,-0.3191760158475678,29
88,3,-0.3191760158475678,29
241,3,-0.5134348235664712,29
241,3,-0.5134348235664712,29
241,3,-0.5134348235664712,29
241,3,-0.5134348235664712,29
241,3,-0.5134348235664712,29
241,3,-0.5134348235664712,29
611,2,-5.323867304745309e-05,29
611,2,-5.323867304745309e-05,29
611,2,-5.323867304745309e-05,29
611,2,-5.323867304745309e-05,29
611,2,-5.323867304745309e-05,29
611,2,-5.323867304745309e-05,29
3,1,-0.00011737273732706762,29
3,1,-0.00011737273732706762,29
3,1,-0.00011737273732706762,29
3,1,-0.00011737273732706762,29
3,1,-0.00011737273732706762,29
3,1,-0.00011737273732706762,29
304,3,0.7932383532533327,29
304,3,0.7932383532533327,29
304,3,0.7932383532533327,29
304,3,0.7932383532533327,29
304,3,0.7932383532533327,29
304,3,0.7932383532533327,29
754,3,-7.340094065935746e-05,29
754,3,-7.340094065935746e-05,29
754,3,-7.340094065935746e-05,29
754,3,-7.340094065935746e-05,29
754,3,-7.340094065935746e-05,29
754,3,-7.340094065935746e-05,29
191,2,-1.4581095676008835,29
191,2,-1.4581095676008835,29
191,2,-1.4581095676008835,29
191,2,-1.4581095676008835,29
191,2,-1.4581095676008835,29
191,2,-1.4581095676008835,29
71,2,-0.00010491905375112641,29
71,2,-0.00010491905375112641,29
71,2,-0.00010491905375112641,29
71,2,-0.00010491905375112641,29
71,2,-0.00010491905375112641,29
71,2,-0.00010491905375112641,29
484,2,-1.7196854405661286e-05,29
484,2,-1.7196854405661286e-05,29
484,2,-1.7196854405661286e-05,29
484,2,-1.7196854405661286e-05,29
484,2,-1.7196854405661286e-05,29
484,2,-1.7196854405661286e-05,29
607,2,2.171406746478092e-05,29
607,2,2.171406746478092e-05,29
607,2,2.171406746478092e-05,29
607,2,2.171406746478092e-05,29
607,2,2.171406746478092e-05,29
607,2,2.171406746478092e-05,29
257,2,-0.11609273638069376,29
257,2,-0.11609273638069376,29
257,2,-0.11609273638069376,29
257,2,-0.11609273638069376,29
257,2,-0.11609273638069376,29
257,2,-0.11609273638069376,29
742,3,-0.00012112039420916259,29
742,3,-0.00012112039420916259,29
742,3,-0.00012112039420916259,29
742,3,-0.00012112039420916259,29
742,3,-0.00012112039420916259,29
742,3,-0.00012112039420916259,29
312,4,-2.5772757098229588e-05,29
312,4,-2.5772757098229588e-05,29
312,4,-2.5772757098229588e-05,29
312,4,-2.5772757098229588e-05,29
312,4,-2.5772757098229588e-05,29
312,4,-2.5772757098229588e-05,29
26,3,0.7176341560271808,29
26,3,0.7176341560271808,29
26,3,0.7176341560271808,29
26,3,0.7176341560271808,29
26,3,0.7176341560271808,29
26,3,0.7176341560271808,29
596,4,4.263374024716962,29
596,4,4.263374024716962,29
596,4,4.263374024716962,29
596,4,4.263374024716962,29
596,4,4.263374024716962,29
596,4,4.263374024716962,29
579,3,-7.696346602223574e-05,29
579,3,-7.696346602223574e-05,29
579,3,-7.696346602223574e-05,29
579,3,-7.696346602223574e-05,29
579,3,-7.696346602223574e-05,29
579,3,-7.696346602223574e-05,29
129,3,0.3689939580776497,29
129,3,0.3689939580776497,29
129,3,0.3689939580776497,29
129,3,0.3689939580776497,29
129,3,0.3689939580776497,29
129,3,0.3689939580776497,29
200,3,1.1209372838947909,29
200,3,1.1209372838947909,29
200,3,1.1209372838947909,29
200,3,1.1209372838947909,29
200,3,1.1209372838947909,29
200,3,1.1209372838947909,29
650,3,-0.0007605582589697409,29
650,3,-0.0007605582589697409,29
650,3,-0.0007605582589697409,29
650,3,-0.0007605582589697409,29
650,3,-0.0007605582589697409,29
650,3,-0.0007605582589697409,29
345,2,-0.039782216477049784,29
345,2,-0.039782216477049784,29
345,2,-0.039782216477049784,29
345,2,-0.039782216477049784,29
345,2,-0.039782216477049784,29
345,2,-0.039782216477049784,29
715,1,-0.0015146597805229518,29
715,1,-0.0015146597805229518,29
715,1,-0.0015146597805229518,29
715,1,-0.0015146597805229518,29
715,1,-0.0015146597805229518,29
715,1,-0.0015146597805229518,29
502,1,0.4246496048400824,29
502,1,0.4246496048400824,29
502,1,0.4246496048400824,29
502,1,0.4246496048400824,29
502,1,0.4246496048400824,29
502,1,0.4246496048400824,29
152,2,0.7643419384610772,29
152,2,0.7643419384610772,29
152,2,0.7643419384610772,29
152,2,0.7643419384610772,29
152,2,0.7643419384610772,29
152,2,0.7643419384610772,29
447,2,-0.027632657824765545,29
447,2,-0.027632657824765545,29
447,2,-0.027632657824765545,29
447,2,-0.027632657824765545,29
447,2,-0.027632657824765545,29
447,2,-0.027632657824765545,29
294,2,-0.0004445248025754074,29
294,2,-0.0004445248025754074,29
294,2,-0.0004445248025754074,29
294,2,-0.0004445248025754074,29
294,2,-0.0004445248025754074,29
294,2,-0.0004445248025754074,29
781,2,-3.171757415890883e-05,29
781,2,-3.171757415890883e-05,29
781,2,-3.171757415890883e-05,29
781,2,-3.171757415890883e-05,29
781,2,-3.171757415890883e-05,29
781,2,-3.171757415890883e-05,29
806,1,-6.818389306372115e-05,29
806,1,-6.818389306372115e-05,29
806,1,-6.818389306372115e-05,29
806,1,-6.818389306372115e-05,29
806,1,-6.818389306372115e-05,29
806,1,-6.818389306372115e-05,29
105,1,-0.01902692214692077,29
105,1,-0.01902692214692077,29
105,1,-0.01902692214692077,29
105,1,-0.01902692214692077,29
105,1,-0.01902692214692077,29
105,1,-0.01902692214692077,29
555,3,2.0745742970725567e-05,29
555,3,2.0745742970725567e-05,29
555,3,2.0745742970725567e-05,29
555,3,2.0745742970725567e-05,29
555,3,2.0745742970725567e-05,29
555,3,2.0745742970725567e-05,29
410,2,-0.003108789073969936,29
410,2,-0.003108789073969936,29
410,2,-0.003108789073969936,29
410,2,-0.003108789073969936,29
410,2,-0.003108789073969936,29
410,2,-0.003108789073969936,29
739,3,-0.00035964974203339385,29
739,3,-0.00035964974203339385,29
739,3,-0.00035964974203339385,29
739,3,-0.00035964974203339385,29
739,3,-0.00035964974203339385,29
739,3,-0.00035964974203339385,29
369,1,-0.0012119132626258692,29
369,1,-0.0012119132626258692,29
369,1,-0.0012119132626258692,29
369,1,-0.0012119132626258692,29
369,1,-0.0012119132626258692,29
369,1,-0.0012119132626258692,29
693,3,-0.21310502499300538,29
693,3,-0.21310502499300538,29
693,3,-0.21310502499300538,29
693,3,-0.21310502499300538,29
693,3,-0.21310502499300538,29
693,3,-0.21310502499300538,29
386,3,-0.9151587574087952,29
386,3,-0.9151587574087952,29
386,3,-0.9151587574087952,29
386,3,-0.9151587574087952,29
386,3,-0.9151587574087952,29
386,3,-0.9151587574087952,29
543,3,-0.019840381035554425,29
543,3,-0.019840381035554425,29
543,3,-0.019840381035554425,29
543,3,-0.019840381035554425,29
543,3,-0.019840381035554425,29
543,3,-0.019840381035554425,29
113,2,2.1218411616347943,29
113,2,2.1218411616347943,29
113,2,2.1218411616347943,29
113,2,2.1218411616347943,29
113,2,2.1218411616347943,29
113,2,2.1218411616347943,29
810,3,-4.9174804891581925e-06,29
810,3,-4.9174804891581925e-06,29
810,3,-4.9174804891581925e-06,29
810,3,-4.9174804891581925e-06,29
810,3,-4.9174804891581925e-06,29
810,3,-4.9174804891581925e-06,29
406,2,0.5067930416270761,29
406,2,0.5067930416270761,29
406,2,0.5067930416270761,29
406,2,0.5067930416270761,29
406,2,0.5067930416270761,29
406,2,0.5067930416270761,29
685,2,-0.007122595808435511,29
685,2,-0.007122595808435511,29
685,2,-0.007122595808435511,29
685,2,-0.007122595808435511,29
685,2,-0.007122595808435511,29
685,2,-0.007122595808435511,29
390,3,-2.229381531927332,29
390,3,-2.229381531927332,29
390,3,-2.229381531927332,29
390,3,-2.229381531927332,29
390,3,-2.229381531927332,29
390,3,-2.229381531927332,29
144,2,-0.0003871365023558904,29
144,2,-0.0003871365023558904,29
144,2,-0.0003871365023558904,29
144,2,-0.0003871365023558904,29
144,2,-0.0003871365023558904,29
144,2,-0.0003871365023558904,29
514,2,-0.0004778273242138451,29
514,2,-0.0004778273242138451,29
514,2,-0.0004778273242138451,29
514,2,-0.0004778273242138451,29
514,2,-0.0004778273242138451,29
514,2,-0.0004778273242138451,29
451,3,-3.9779830797276426e-05,29
451,3,-3.9779830797276426e-05,29
451,3,-3.9779830797276426e-05,29
451,3,-3.9779830797276426e-05,29
451,3,-3.9779830797276426e-05,29
451,3,-3.9779830797276426e-05,29
778,3,-7.180747348377759e-05,29
778,3,-7.180747348377759e-05,29
778,3,-7.180747348377759e-05,29
778,3,-7.180747348377759e-05,29
778,3,-7.180747348377759e-05,29
778,3,-7.180747348377759e-05,29
282,3,-5.134977002948563e-05,29
282,3,-5.134977002948563e-05,29
282,3,-5.134977002948563e-05,29
282,3,-5.134977002948563e-05,29
282,3,-5.134977002948563e-05,29
282,3,-5.134977002948563e-05,29
328,3,-0.9825141204463286,29
328,3,-0.9825141204463286,29
328,3,-0.9825141204463286,29
328,3,-0.9825141204463286,29
328,3,-0.9825141204463286,29
328,3,-0.9825141204463286,29
797,4,-0.0001486707652767552,29
797,4,-0.0001486707652767552,29
797,4,-0.0001486707652767552,29
797,4,-0.0001486707652767552,29
797,4,-0.0001486707652767552,29
797,4,-0.0001486707652767552,29
426,3,-0.006357264630534291,29
426,3,-0.006357264630534291,29
426,3,-0.006357264630534291,29
426,3,-0.006357264630534291,29
426,3,-0.006357264630534291,29
426,3,-0.006357264630534291,29
563,4,2.1562418729240728e-06,29
563,4,2.1562418729240728e-06,29
563,4,2.1562418729240728e-06,29
563,4,2.1562418729240728e-06,29
563,4,2.1562418729240728e-06,29
563,4,2.1562418729240728e-06,29
133,3,-7.664355632674691e-05,29
133,3,-7.664355632674691e-05,29
133,3,-7.664355632674691e-05,29
133,3,-7.664355632674691e-05,29
133,3,-7.664355632674691e-05,29
133,3,-7.664355632674691e-05,29
758,3,-0.001199837665089815,29
758,3,-0.001199837665089815,29
758,3,-0.001199837665089815,29
758,3,-0.001199837665089815,29
758,3,-0.001199837665089815,29
758,3,-0.001199837665089815,29
308,3,-0.0001186587540232266,29
308,3,-0.0001186587540232266,29
308,3,-0.0001186587540232266,29
308,3,-0.0001186587540232266,29
308,3,-0.0001186587540232266,29
308,3,-0.0001186587540232266,29
471,1,-0.0003771059548896899,29
471,1,-0.0003771059548896899,29
471,1,-0.0003771059548896899,29
471,1,-0.0003771059548896899,29
471,1,-0.0003771059548896899,29
471,1,-0.0003771059548896899,29
84,3,1.0956927505563232,29
84,3,1.0956927505563232,29
84,3,1.0956927505563232,29
84,3,1.0956927505563232,29
84,3,1.0956927505563232,29
84,3,1.0956927505563232,29
164,3,-0.007741792891704822,29
164,3,-0.007741792891704822,29
164,3,-0.007741792891704822,29
164,3,-0.007741792891704822,29
164,3,-0.007741792891704822,29
164,3,-0.007741792891704822,29
534,2,6.850978822657622e-05,29
534,2,6.850978822657622e-05,29
534,2,6.850978822657622e-05,29
534,2,6.850978822657622e-05,29
534,2,6.850978822657622e-05,29
534,2,6.850978822657622e-05,29
467,4,-0.0003765387371136101,29
467,4,-0.0003765387371136101,29
467,4,-0.0003765387371136101,29
467,4,-0.0003765387371136101,29
467,4,-0.0003765387371136101,29
467,4,-0.0003765387371136101,29
522,3,0.93515852489827,29
522,3,0.93515852489827,29
522,3,0.93515852489827,29
522,3,0.93515852489827,29
522,3,0.93515852489827,29
522,3,0.93515852489827,29
172,3,-0.00023388822429894467,29
172,3,-0.00023388822429894467,29
172,3,-0.00023388822429894467,29
172,3,-0.00023388822429894467,29
172,3,-0.00023388822429894467,29
172,3,-0.00023388822429894467,29
488,3,-0.3701980927044516,29
488,3,-0.3701980927044516,29
488,3,-0.3701980927044516,29
488,3,-0.3701980927044516,29
488,3,-0.3701980927044516,29
488,3,-0.3701980927044516,29
92,3,-0.0014492940194609405,29
92,3,-0.0014492940194609405,29
92,3,-0.0014492940194609405,29
92,3,-0.0014492940194609405,29
92,3,-0.0014492940194609405,29
92,3,-0.0014492940194609405,29
719,2,-0.021655056194742013,29
719,2,-0.021655056194742013,29
719,2,-0.021655056194742013,29
719,2,-0.021655056194742013,29
719,2,-0.021655056194742013,29
719,2,-0.021655056194742013,29
349,2,-4.7790153802357475e-05,29
349,2,-4.7790153802357475e-05,29
349,2,-4.7790153802357475e-05,29
349,2,-4.7790153802357475e-05,29
349,2,-4.7790153802357475e-05,29
349,2,-4.7790153802357475e-05,29
430,4,-0.8978522115881442,29
430,4,-0.8978522115881442,29
430,4,-0.8978522115881442,29
430,4,-0.8978522115881442,29
430,4,-0.8978522115881442,29
430,4,-0.8978522115881442,29
125,3,-0.5659505676507645,29
125,3,-0.5659505676507645,29
125,3,-0.5659505676507645,29
125,3,-0.5659505676507645,29
125,3,-0.5659505676507645,29
125,3,-0.5659505676507645,29
575,2,-3.457707698173484,29
575,2,-3.457707698173484,29
575,2,-3.457707698173484,29
575,2,-3.457707698173484,29
575,2,-3.457707698173484,29
575,2,-3.457707698173484,29
762,3,-4.4748924779152344e-05,29
762,3,-4.4748924779152344e-05,29
