player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80
817,Adam Armstrong,Wolves,5.1,20,4,1.0,0.0,0.0,1.0,0,0,3.3277914338214605,3.072182688307363,0.843253839008217,3.9463697404987834,3.1257336139678955,2.847184355714191,0.91893464,3.401475429534912,3.2267625238946778,2.959683522010777,1.0,0.8810942411384011,0.1125,68.9,Medium,2.42,3.499
139,Bart Verbruggen,Brighton,4.6,6,1,1.0,0.0,0.0,1.0,0,0,3.484833897867449,3.1407341053329034,0.9370307797688314,3.7190175318757075,3.120300531387329,2.764256523763441,0.9695565,3.218276023864746,3.302567214627389,2.9524953145481723,1.0,0.9532936451086436,0.1882,69.6,Medium,2.326,3.579
414,Phil Foden,Man City,8.0,13,3,1.0,1.0,1.0,1.0,0,0,3.217708305767716,2.982469037977096,0.8213366213067436,3.9176486501336734,3.1725735664367676,2.8942174263759037,0.97187895,3.264371156692505,3.195140936102242,2.9383432321765,1.0,0.8966077835671138,0.0441,95.8,High,2.829,3.048
304,Tim Iroegbunam,Everton,4.8,9,3,1.0,1.0,1.0,1.0,0,0,0.9768763194512058,1.9153774172748963,0.44777168237823833,2.181639344102216,2.3088080883026123,3.9502935377309005,0.7831751,2.948009967803955,1.642842203876909,2.9328354775028984,1.0,0.6154733965975969,1.0175,75.9,High,1.324,4.542
347,Gabriel Gudmundsson,Leeds,3.8,11,2,1.0,0.0,0.0,0.0,1,1,2.8647722981460007,3.0211118798456744,0.914925719798813,3.1311528752038447,2.6788394451141357,2.8388781108328702,0.9365734,2.860255718231201,2.771805871630068,2.929994995339272,1.0,0.9257495529955674,0.0911,70.7,Medium,2.443,3.417
582,Mohammed Kudus,Spurs,6.4,18,3,1.0,0.0,0.0,0.0,1,1,2.2083872279460657,2.8852661568721496,0.7495539378513408,2.946268595795244,2.198629379272461,2.9682314097178844,0.8522325,2.5798468589782715,2.2035083036092633,2.926748783295017,1.0,0.8008932268316304,0.0415,68.0,Medium,2.47,3.384
228,Malo Gusto,Chelsea,4.8,7,2,1.0,0.75,1.0,1.0,0,1,1.2328709122747938,2.485448552900284,0.5532370985706048,2.2284675331067905,1.6300665140151978,3.270948678523859,0.724743,2.2491648197174072,1.4314687131449957,2.878198615712072,1.0,0.6389900535920956,0.3928,82.1,High,2.151,3.605
430,Erling Haaland,Man City,14.7,13,4,1.0,1.0,1.0,1.0,0,0,4.071953218704616,3.049067556535882,0.8701455608860792,4.67962304439972,3.7435879707336426,2.627771510494124,0.9491997,3.943941354751587,3.9077705947191292,2.838419533515003,1.0,0.9096726186998756,0.2106,92.9,High,2.481,3.196
5,Gabriel dos Santos Magalhães,Arsenal,7.3,1,2,1.0,1.0,1.0,1.0,0,0,1.9448226274051363,2.1338484930101362,0.3326534426047812,5.846392606601522,3.0750789642333984,3.513229476416671,0.77107054,3.9880645275115967,2.5099507958192673,2.8235389847134034,1.0,0.5518619912780528,0.6897,76.4,High,1.647,4.0
612,Lucas Tolentino Coelho de Lima,West Ham,5.9,19,3,1.0,0.0,0.0,0.0,0,1,1.9446224962341905,2.567392408576277,0.6488454681536544,2.997050286515495,2.2879602909088135,3.079469101536313,0.8246495,2.7744638919830322,2.116291393571502,2.823430755056295,1.0,0.7367474904607231,0.256,62.0,Medium,2.026,3.621
680,Armando Broja,Burnley,5.2,3,4,1.0,1.0,1.0,1.0,0,0,1.3213283468289831,2.3440974860003094,0.5778301479968747,2.286707177549569,1.8514806032180786,3.2840720965204255,0.809366,2.287569046020508,1.5864044750235309,2.8140847912603677,1.0,0.6935980678872924,0.47,82.8,High,2.0,3.628
136,Igor Thiago Nascimento Rodrigues,Brentford,7.2,5,4,1.0,1.0,1.0,1.0,0,0,2.4067991165332216,2.6469884452438666,0.7749836707783555,3.1056126822852295,2.6846723556518555,2.929317070594835,0.7893592,3.40107798576355,2.5457357360925386,2.7881527579193506,1.0,0.7821714413500237,0.1412,90.4,High,2.489,3.087
48,Youri Tielemans,Aston Villa,5.9,2,3,1.0,1.0,1.0,1.0,0,0,1.1495057694730582,2.384871201061623,0.6859836083299689,1.6757044272115142,1.6404383182525635,3.184200724018009,0.85723275,1.9136440753936768,1.3949720438628108,2.784535962539816,1.0,0.7716081788960483,0.3997,86.0,High,2.101,3.468
20,Leandro Trossard,Arsenal,6.6,1,3,1.0,1.0,1.0,1.0,0,0,1.4987765408011449,2.1930407692537623,0.448291704871526,3.3433064330973354,2.305760383605957,3.3694218356644754,0.6868143,3.3571817874908447,1.9022684622035508,2.781231302459119,1.0,0.567553006519015,0.5882,77.8,High,1.755,3.807
148,Ferdi Kadıoğlu,Brighton,4.5,6,2,1.0,0.0,0.0,1.0,0,0,2.528396264028153,2.7876536136625036,0.8209022486457949,3.080021120905849,2.490438938140869,2.753178708788358,0.83192885,2.9935719966888428,2.509417601084511,2.7704161612254308,1.0,0.8264155489330354,0.0172,69.4,Medium,2.374,3.167
600,Alphonse Areola,West Ham,4.2,19,1,1.0,1.0,1.0,1.0,0,0,1.7964457793847246,2.433676622120644,0.8844138506822384,2.0312275503136266,2.3562991619110107,3.043065431609608,0.95316416,2.472081184387207,2.0763724706478675,2.738371026865126,1.0,0.9187890054669279,0.3047,91.7,High,2.247,3.229
597,Richarlison de Andrade,Spurs,6.5,18,4,1.0,1.0,1.0,1.0,0,0,1.0624081068694855,2.339740449569445,0.5340503001904183,1.9893409038262473,1.419621229171753,3.0661090678387044,0.68839353,2.062223434448242,1.241014668020619,2.702924758704075,1.0,0.6112219167101232,0.3632,81.7,High,2.017,3.389
107,Keane Lewis-Potter,Brentford,4.8,5,2,1.0,0.0,0.0,1.0,0,0,0.8054785366991305,1.8208585198424059,0.3651928418402314,2.205625205138934,1.3502699136734009,3.5299275525956517,0.7839384,1.7224184274673462,1.0778742251862656,2.675393036219029,1.0,0.5745656248690902,0.8545,50.7,Medium,0.99,4.361
1,David Raya Martín,Arsenal,6.2,1,1,1.0,0.0,0.0,1.0,0,0,2.9972652702694957,2.5766322781381996,0.9233370622220498,3.2461225622812644,3.18526029586792,2.745091710548474,0.9662199,3.2966203689575195,3.091262783068708,2.6608619943433367,1.0,0.944778482130312,0.0842,71.4,Medium,2.211,3.11
441,Patrick Dorgu,Man Utd,4.1,14,2,1.0,1.0,1.0,1.0,0,0,0.8130012488711175,2.124692676603838,0.4927231896049114,1.6500162079300957,1.0014746189117432,3.1960542382846997,0.8243709,1.2148349285125732,0.9072379338914303,2.660373457444269,1.0,0.6585470551315115,0.5357,81.0,High,1.747,3.573
796,Conor Gallagher,Spurs,5.0,18,3,1.0,1.0,1.0,1.0,0,0,1.8411700941394473,2.527468527731676,0.7632562947719107,2.4122566780659924,1.9721184968948364,2.7813820853105713,0.9000101,2.191218137741089,1.9066442955171419,2.654425306521124,1.0,0.8316332018598322,0.127,92.1,High,2.398,2.911
129,Yehor Yarmoliuk,Brentford,5.0,5,3,1.0,1.0,1.0,1.0,0,0,1.7527162719207265,2.5868077099921534,0.6720489247428435,2.608018862006803,1.7838941812515259,2.7087370656355407,0.7451697,2.3939435482025146,1.768305226586126,2.647772387813847,1.0,0.7086093119674453,0.061,89.8,High,2.448,2.847
473,Lewis Hall,Newcastle,5.3,15,2,1.0,1.0,1.0,1.0,0,0,1.7301455312443546,2.444583248082304,0.7114611602884077,2.43182007369594,1.9691174030303955,2.812663426795165,0.84003156,2.344099283218384,1.849631467137375,2.628623337438735,1.0,0.7757463622620475,0.184,89.4,High,2.267,2.99
575,Micky van de Ven,Spurs,4.4,18,2,1.0,1.0,1.0,1.0,0,0,1.340297525191453,1.7431236612125502,0.6500507060589721,2.061835350225529,2.966656446456909,3.490363058562308,0.8451186,3.510343313217163,2.153476985824181,2.6167433598874292,1.0,0.7475846441538299,0.8736,80.8,High,1.27,3.964
508,Neco Williams,Nott'm Forest,4.8,16,2,1.0,1.0,1.0,1.0,0,0,2.9654389282387013,2.717754112101993,0.9128014756843508,3.2487227587087713,2.698072910308838,2.4524350814329825,0.90525764,2.98044753074646,2.8317559192737694,2.5850945967674877,1.0,0.9090295589767426,0.1327,94.3,High,2.349,2.822
84,Marcus Tavernier,Bournemouth,5.3,4,3,1.0,1.0,1.0,1.0,0,0,2.1584671361759127,2.6542034254892894,0.7899147784609993,2.732531654087142,1.9281561374664307,2.4788718642695557,0.87751997,2.1972789764404297,2.043311636821172,2.5665376448794226,1.0,0.8337173718164066,0.0877,93.0,High,2.372,2.761
253,Dean Henderson,Crystal Palace,5.1,8,1,1.0,0.0,0.0,1.0,0,0,3.310948736329928,2.541130519989831,0.9643976997960108,3.4331777616539934,3.366163969039917,2.5784010610793446,0.9868781,3.410921812057495,3.3385563526849227,2.5597657905345876,1.0,0.9756378984266767,0.0186,73.8,Medium,2.23,2.89
322,Kenny Tete,Fulham,4.5,10,2,1.0,1.0,1.0,1.0,0,0,2.1904723754093114,3.179133725622181,0.7540033443494055,2.905122890800131,1.247624158859253,1.8737629112941043,0.4775252,2.612687587738037,1.7190482671342822,2.5264483184581428,1.0,0.6157642743847476,0.6527,78.6,High,1.442,3.611
591,Archie Gray,Spurs,4.8,18,3,1.0,1.0,1.0,1.0,0,0,1.2519247949825627,2.598926678635433,0.6392365053671656,1.9584688678933948,1.106306791305542,2.444180137274066,0.63490444,1.7424776554107666,1.1791157931440523,2.5215534079547495,1.0,0.6370704747924237,0.0774,87.3,High,2.275,2.768
169,Diego Gómez Amarilla,Brighton,4.9,6,3,1.0,1.0,1.0,1.0,0,0,1.3420561383430274,2.3313866725368046,0.6756020783610132,1.986459457908727,1.6119771003723145,2.6966624095726024,0.7407187,2.1762337684631348,1.4770166193576708,2.5140245410547033,1.0,0.708160400352229,0.1826,87.4,High,2.134,2.894
437,Lisandro Martínez,Man Utd,4.8,14,2,1.0,1.0,1.0,1.0,0,0,0.7598775935521697,2.02433643855659,0.508233769769049,1.4951340087012959,1.0116580724716187,2.8343387418216457,0.7326042,1.3809067010879517,0.8857678330118941,2.429337590189118,1.0,0.6204189876887085,0.405,81.4,High,1.699,3.159
403,Joško Gvardiol,Man City,5.8,13,2,1.0,1.0,1.0,1.0,0,0,2.292566596948877,3.5320455714920556,0.7804103286957066,2.9376425614207653,0.8213347792625427,1.2376806383304402,0.2621429,3.1331567764282227,1.5569506881057098,2.384863104911248,1.0,0.5212766126739641,1.1472,72.3,Medium,0.603,4.167
474,Fabian Schär,Newcastle,5.2,15,2,1.0,0.0,0.0,0.0,1,1,1.2681797998355178,2.05030658552307,0.5510094195465824,2.3015573869482746,1.6806237697601318,2.6834622610585983,0.7065011,2.378798484802246,1.4744017847978248,2.366884423290834,1.0,0.6287552729179751,0.3166,57.9,Medium,1.489,3.244
427,Tijjani Reijnders,Man City,5.0,13,3,1.0,0.0,0.0,1.0,0,0,1.8149073826579671,3.372116318722319,0.7010797113826996,2.5887318562942414,0.7578853964805603,1.3289283862349306,0.25709245,2.9479100704193115,1.2863963895692638,2.3505223524786247,1.0,0.47908607873574527,1.0216,48.0,Low,0.461,4.24
193,Bashir Humphreys,Burnley,3.9,3,2,1.0,1.0,1.0,1.0,0,0,1.008499854797887,2.2035681427473017,0.7133894648239693,1.4136736026046262,1.1301037073135376,2.4740650416432453,0.80227035,1.4086320400238037,1.0693017810557124,2.3388165921952737,1.0,0.7578299088321965,0.1352,89.8,High,2.052,2.626
209,Josh Laurent,Burnley,4.8,3,3,1.0,1.0,1.0,1.0,0,0,0.857668813680023,1.622363045866172,0.48985063964129455,1.7508782152618452,1.7806613445281982,3.0309850284397566,0.80093694,2.2232229709625244,1.3191650791041107,2.3266740371529644,1.0,0.6453937884867239,0.7043,79.0,High,1.192,3.462
90,Alex Scott,Bournemouth,4.9,4,3,1.0,1.0,1.0,1.0,0,0,1.4239011931015944,2.2695871278523945,0.6974861824659755,2.04147584410542,1.410589575767517,2.374997184650547,0.7954028,1.7734278440475464,1.4172453844345556,2.3222921562514705,1.0,0.7464445036723341,0.0527,91.1,High,2.157,2.488
371,Milos Kerkez,Liverpool,5.6,12,2,1.0,1.0,1.0,1.0,0,0,1.6947174417018747,2.5918289753561776,0.6493421150759817,2.609899161559188,1.344495415687561,2.0173002695056184,0.48698574,2.7608516216278076,1.519606428694718,2.304564622430898,1.0,0.5681639290608943,0.2873,81.5,High,1.732,2.877
646,João Victor Gomes da Silva,Wolves,5.3,20,3,1.0,1.0,1.0,1.0,0,0,1.8419493058252385,2.415727252662742,0.8657323791161295,2.1276197474625804,1.5811582803726196,2.1825724602366323,0.9074307,1.7424561977386475,1.711553793098929,2.299149856449687,1.0,0.8865815437622426,0.1166,94.0,High,2.083,2.515
623,Freddie Potts,West Ham,4.3,19,3,1.0,1.0,1.0,1.0,0,0,1.1087854608604009,1.9690308971816965,0.6798408183858898,1.6309486439677623,1.4802523851394653,2.548180669743643,0.8439699,1.7539161443710327,1.294518922999933,2.25860578346267,1.0,0.7619053499602331,0.2896,87.2,High,1.748,2.769
505,Nikola Milenković,Nott'm Forest,5.1,16,2,1.0,0.0,0.0,1.0,0,0,2.625940288726445,2.372010163041576,0.9224317430477477,2.846758373741827,2.4078369140625,2.1434406842031644,0.9604511,2.5069854259490967,2.5168886013944727,2.2577254236223703,1.0,0.9414414345731903,0.1143,70.7,Medium,1.791,2.724
249,João Pedro Junqueira de Jesus,Chelsea,7.4,7,4,1.0,0.75,1.0,1.0,0,1,2.357586352307363,3.29250892555995,0.6443177242148422,3.659043145492061,0.8087465167045593,1.2152303021618114,0.28013518,2.886986494064331,1.583166434505961,2.2538696138608807,1.0,0.46222645437064286,1.0386,73.4,Medium,0.633,3.875
321,Jorge Cuenca Barreno,Fulham,4.3,10,2,1.0,0.0,0.0,1.0,0,0,0.5581477222463777,1.6688089594250886,0.4490459416910861,1.242963515368649,0.9853113889694214,2.8057563479365335,0.7360151,1.338710904121399,0.7717295556078996,2.2372826536808113,1.0,0.5925305115483629,0.5685,53.7,Medium,1.006,3.468
310,Thierno Barry,Everton,5.7,9,4,1.0,0.0,0.0,1.0,0,0,1.5780223414889374,2.0743038021983815,0.6235575007052138,2.5306765449926742,1.7553774118423462,2.3182953248796263,0.7072835,2.481858253479004,1.6666998766656418,2.1962995635390037,1.0,0.6654204987809516,0.122,62.2,Medium,1.634,2.759
74,Adrien Truffert,Bournemouth,4.8,4,2,1.0,0.0,0.0,1.0,0,0,2.6071941954593627,2.1154403192339037,0.9502992138422077,2.743550828499658,2.780226230621338,2.269540666629215,0.9868841,2.81717586517334,2.69371021304035,2.1924904929315594,1.0,0.9685916654843363,0.0771,72.3,Medium,1.796,2.589
411,Nico O'Reilly,Man City,5.3,13,2,1.0,1.0,1.0,1.0,0,0,2.886860341466698,2.72569656325556,0.8419315077313501,3.4288541466342886,1.7382689714431763,1.646834882224722,0.47765845,3.639146327972412,2.312564656454937,2.186265722740141,1.0,0.6597949791674176,0.5394,81.0,High,1.291,3.081
416,Bernardo Mota Veiga de Carvalho e Silva,Man City,6.2,13,3,1.0,1.0,1.0,1.0,0,0,1.7439942302604674,1.9783668409872421,0.8596735290345526,2.0286703863256577,2.155059576034546,2.3899180701596023,0.86145574,2.5016486644744873,1.9495269031475067,2.184142455573422,1.0,0.8605646337895083,0.2058,91.6,High,1.83,2.538
21,Declan Rice,Arsenal,7.2,1,3,1.0,1.0,1.0,1.0,0,0,3.2150706744817237,3.340477392627606,0.8998085741078505,3.5730607231315035,0.9743266701698303,1.0131981866172768,0.2789079,3.493363618850708,2.094698672325777,2.176837789622441,1.0,0.5893582345980232,1.1636,74.2,Medium,0.41,3.944
225,Reece James,Chelsea,5.6,7,2,1.0,1.0,1.0,1.0,0,0,1.4986502596167208,2.785246920259107,0.5186936883293402,2.889277994578499,0.870103120803833,1.5578587209207762,0.27726987,3.1381092071533203,1.1843766902102768,2.1715528205899415,1.0,0.39798177918607053,0.6137,78.6,High,1.156,3.187
358,Tanaka Ao,Leeds,4.8,11,3,1.0,1.0,1.0,1.0,0,0,1.0518518644667916,2.305561696565686,0.5856541725140437,1.7960289772230194,0.8384631276130676,2.0289579173058065,0.5561241,1.507690668106079,0.9451574960399296,2.1672598069357463,1.0,0.5708891318312102,0.1383,84.1,High,1.82,2.514
815,Axel Disasi,West Ham,4.5,19,2,1.0,0.0,0.0,1.0,0,0,2.8632193031465554,2.120162452337119,0.8874203152581567,3.2264522841283223,2.98211407661438,2.186099244407124,0.95066714,3.13686466217041,2.922666689880468,2.1531308483721214,1.0,0.9190437290630993,0.033,71.8,Medium,1.81,2.496
709,Ladislav Krejcí,Wolves,4.5,20,2,1.0,1.0,1.0,1.0,0,0,1.8893959858555767,2.2902314126209458,0.8077322479391004,2.3391365030631155,1.5456697940826416,1.9987580464951915,0.91302806,1.692905068397522,1.7175328899691091,2.1444947295580685,1.0,0.8603801546645118,0.1457,92.6,High,1.879,2.41
691,Dominic Calvert-Lewin,Leeds,5.8,11,4,1.0,1.0,1.0,1.0,0,0,1.9615998125330127,3.3931500600994875,0.6930236995668279,2.8304945613823946,0.4251287579536438,0.8535387630562643,0.20739634,2.049837350845337,1.1933642852433284,2.123344411577876,1.0,0.45021002145861916,1.2698,72.5,Medium,0.205,4.041
665,Lucas Estella Perri,Leeds,4.4,11,1,1.0,1.0,1.0,1.0,0,0,1.4840145404268232,2.064583659247096,0.8480894660222519,1.7498325352243984,1.568603754043579,2.1758871784118994,0.88711345,1.768211007118225,1.5263091472352013,2.1202354188294974,1.0,0.8676014589899772,0.0557,94.7,High,1.993,2.247
569,Cristian Romero,Spurs,5.0,18,2,1.0,0.0,0.0,0.0,1,1,1.266523472504802,1.9180881173430873,0.4694390592693295,2.697950772302831,1.3124709129333496,2.282643301338352,0.69898945,1.877669095993042,1.2894971927190757,2.1003657093407195,1.0,0.5842142551004392,0.1823,58.7,Medium,1.432,2.768
532,Trai Hume,Sunderland,4.5,17,2,1.0,0.0,0.0,1.0,0,0,1.9112546420375618,2.2134350105508798,0.7649279094127993,2.498607540029159,1.6454384326934814,1.9730289113525215,0.8292501,1.9842486381530762,1.7783465373655216,2.0932319609517007,1.0,0.7970890033437898,0.1202,66.2,Medium,1.585,2.602
230,Wesley Fofana,Chelsea,4.4,7,2,1.0,1.0,0.0,0.0,0,1,0.6686542668823501,1.8327278624327668,0.48258835542397815,1.3855582285960955,0.8804579377174377,2.2900367213955723,0.5843671,1.5066863298416138,0.7745561022998939,2.0613822919141693,1.0,0.5334777259240404,0.2287,56.4,Medium,1.314,2.809
109,Rico Henry,Brentford,4.3,5,2,1.0,0.0,0.0,0.0,1,1,0.8036058821079151,1.6117878668336405,0.4278151692478422,1.8783950169900814,1.1492375135421753,2.4692252349653607,0.6987421,1.6447234153747559,0.9764216978250452,2.040506550899501,1.0,0.5632786304517867,0.4287,54.4,Medium,1.019,3.062
387,Dominik Szoboszlai,Liverpool,7.1,12,3,1.0,1.0,1.0,1.0,0,0,2.0764530533997143,1.6134678873876755,0.6838057190490392,3.0366125868140057,2.9490318298339844,2.3472956360354362,0.888734,3.3182389736175537,2.512742441616849,1.980381761711556,1.0,0.7862698510444476,0.3669,86.9,High,1.376,2.584
643,André Trindade da Costa Neto,Wolves,5.2,20,3,1.0,1.0,1.0,1.0,0,0,1.982285512454699,2.4934978100848726,0.9210436213210653,2.1522167534383225,1.1687241792678833,1.4613393740873928,0.52720046,2.2168498039245605,1.5755048458612912,1.9774185920861327,1.0,0.7241220408775126,0.5161,83.2,High,1.145,2.81
370,Jeremie Frimpong,Liverpool,5.7,12,2,1.0,0.75,1.0,1.0,0,1,0.7534650846969665,1.522024809999713,0.37660255470972276,2.0006903173498687,1.095170021057129,2.4067461039507307,0.6426864,1.7040503025054932,0.9243175528770478,1.9643854569752217,1.0,0.5096444906746398,0.4424,77.6,High,1.17,2.759
163,Jack Hinshelwood,Brighton,5.2,6,3,1.0,1.0,1.0,1.0,0,0,1.237462013009916,2.1123142676495945,0.5500736026662868,2.2496298804591923,1.1230522394180298,1.8105698368293024,0.43228474,2.5979456901550293,1.180257126213973,1.9614420522394485,1.0,0.49117917263002603,0.1509,82.0,High,1.585,2.338
386,Alexis Mac Allister,Liverpool,6.1,12,3,1.0,1.0,1.0,1.0,0,0,1.996341599606838,2.458965317705454,0.6812773317414647,2.9302921242129663,1.15848708152771,1.4529611888458052,0.4336538,2.6714560985565186,1.577414340567274,1.9559632532756295,1.0,0.5574655667105379,0.503,78.4,High,1.092,2.82
350,Brenden Aaronson,Leeds,5.4,11,3,1.0,0.75,1.0,1.0,0,1,0.9475190068003336,1.6908354422952474,0.5027597886404699,1.88463562164061,1.1820061206817627,2.212442242192871,0.69696003,1.695945382118225,1.064762563741048,1.9516388422440591,1.0,0.5998599103133533,0.2608,82.8,High,1.443,2.46
724,Lutsharel Geertruida,Sunderland,4.5,17,2,1.0,0.0,0.0,1.0,0,0,0.9712836548107965,1.7447560790381824,0.5467711463987059,1.7763988849962753,1.0418064594268799,2.1360839227706765,0.7735497,1.3467867374420166,1.0065450571188381,1.9404200009044295,1.0,0.6601604111700866,0.1957,60.7,Medium,1.293,2.588
666,Viktor Gyökeres,Arsenal,9.1,1,4,1.0,1.0,1.0,1.0,0,0,1.0898792351662667,1.5164401177514173,0.547400141480927,1.991010145188721,1.7511793375015259,2.3576043566727547,0.7782175,2.250244140625,1.4205292863338963,1.937022237212086,1.0,0.6628088179843448,0.4206,82.5,High,1.221,2.653
50,Emiliano Buendía Stati,Aston Villa,5.3,2,3,1.0,1.0,1.0,1.0,0,0,0.3405968214760088,0.9986166619287631,0.2548783623497459,1.3363112440617433,1.1642532348632812,2.8718358742427466,0.66141754,1.7602393627166748,0.752425028169645,1.9352262680857548,1.0,0.458147953118919,0.9366,74.2,Medium,0.474,3.396
126,Mathias Jensen,Brentford,4.9,5,3,1.0,0.0,0.0,1.0,0,0,1.4004126555254082,2.1326472957396865,0.5697450747780006,2.4579636007754426,1.118103265762329,1.7169175191811257,0.4659319,2.3997139930725098,1.2592579606438687,1.924782407460406,1.0,0.5178384835865101,0.2079,56.2,Medium,1.218,2.631
38,Ezri Konsa Ngoyo,Aston Villa,4.4,2,2,1.0,1.0,1.0,1.0,0,0,1.3886340396816592,1.9338524170697902,0.8291864773081403,1.674694508031175,1.3297460079193115,1.9018531884192158,0.8700799,1.5283033847808838,1.3591900238004855,1.917852802744503,1.0,0.8496331761502555,0.016,95.1,High,1.848,1.988
423,Nico González Iglesias,Man City,5.9,13,3,1.0,1.0,1.0,1.0,0,0,1.4231971878061378,2.149827148766044,0.6423687207400565,2.2155455922052196,1.1488758325576782,1.6547536937094245,0.4472154,2.5689539909362793,1.286036510181908,1.9022904212377343,1.0,0.5447920644134165,0.2475,81.4,High,1.399,2.406
86,David Brooks,Bournemouth,5.0,4,3,1.0,1.0,1.0,1.0,0,0,0.8872144725983033,1.3484109728132425,0.32770066941427256,2.7073929210584087,1.482983112335205,2.385987671470232,0.641625,2.3112926483154297,1.1850987924667542,1.8671993221417371,1.0,0.48466282826983464,0.5188,76.9,High,0.974,2.761
330,Sander Berge,Fulham,4.9,10,3,1.0,0.0,0.0,1.0,0,0,1.7830785710442496,1.8158716983203482,0.7952826770025222,2.242068917890682,1.8625596761703491,1.9003867897295654,0.9173644,2.0303378105163574,1.8228191236072995,1.8581292440249568,1.0,0.8563235477545723,0.0423,69.7,Medium,1.504,2.212
