player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80
350,Brenden Aaronson,Leeds,5.4,11,3,1.0,0.75,1.0,1.0,0,1,1.7449774063251489,2.739166146541819,0.6586585447013539,2.64928986401649,2.04990553855896,3.297343841308762,0.82643855,2.4804089069366455,1.8974414724420545,3.0182549939252903,1.0,0.7425485454410394,0.2791,86.8,High,2.491,3.545
190,Hjalmar Ekdal,Burnley,3.8,3,2,1.0,0.0,0.0,1.0,0,0,1.6895789872058644,2.8602601114725497,0.8727339782577207,1.9359610480376268,1.9352136850357056,3.171026235809057,0.92128897,2.1005501747131348,1.812396336120785,3.0156431736408034,1.0,0.8970114726951446,0.1554,68.5,Medium,2.412,3.619
526,Igor Jesus Maciel da Cruz,Nott'm Forest,5.9,16,4,1.0,1.0,1.0,1.0,0,0,1.8694136868566353,2.779545975346212,0.7267065202345121,2.5724465582796276,2.2517645359039307,3.2494303906237954,0.7965988,2.826723575592041,2.060589111380283,3.0144881829850037,1.0,0.7616526561553114,0.2349,88.1,High,2.56,3.469
373,Virgil van Dijk,Liverpool,6.1,12,2,1.0,0.0,0.0,1.0,0,0,2.8539186736993982,2.8666916363246715,0.8995761459474008,3.17251484107969,3.128692626953125,3.142095470295175,0.9439375,3.3145124912261963,2.991305650326262,3.0043935533099235,1.0,0.9217568131985386,0.1377,69.6,Medium,2.438,3.57
666,Viktor Gyökeres,Arsenal,9.1,1,4,1.0,1.0,1.0,1.0,0,0,2.1663432936662184,2.710205726198664,0.7528282818389396,2.8776061499369745,2.6817445755004883,3.2793781418137966,0.82725966,3.24172043800354,2.424043934583353,2.9947919340062303,1.0,0.7900439708030452,0.2846,88.2,High,2.479,3.511
236,Pedro Lomba Neto,Chelsea,7.0,7,3,1.0,1.0,1.0,1.0,0,0,2.1553493608253604,2.844003024512321,0.8330020856686935,2.587447736214431,2.387974977493286,3.099157159337547,0.8602528,2.7758991718292236,2.271662169159323,2.9715800919249338,1.0,0.8466274416361503,0.1276,92.6,High,2.713,3.23
5,Gabriel dos Santos Magalhães,Arsenal,7.3,1,2,1.0,1.0,1.0,1.0,0,0,1.4821829998631522,2.338382204815981,0.5369806431784535,2.7602168135706555,2.5120675563812256,3.581445227860001,0.67067933,3.7455568313598633,1.9971252781221889,2.959913716337991,1.0,0.6038299870021295,0.6215,78.5,High,1.89,4.029
636,Santiago Ignacio Bueno,Wolves,4.4,20,2,1.0,1.0,1.0,1.0,0,0,2.571409037507868,3.262361180882702,0.7336675954640278,3.504869307852572,1.9626919031143188,2.60526826110258,0.68230116,2.876577138900757,2.2670504703110934,2.933814720992641,1.0,0.7079843795687144,0.3285,85.1,High,2.324,3.544
292,Vitalii Mykolenko,Everton,4.9,9,2,1.0,1.0,1.0,1.0,0,0,2.712074238711014,2.859710124444034,0.9226626041899308,2.939399761511014,2.851731061935425,3.004279463579672,0.9533638,2.9912307262420654,2.7819026503232194,2.931994794011853,1.0,0.9380131901984505,0.0723,96.5,High,2.795,3.069
634,Yerson Mosquera Valdelamar,Wolves,4.3,20,2,1.0,1.0,1.0,1.0,0,0,3.09217742722231,3.4679083837225533,0.8676563978713586,3.5638271495587652,1.999775767326355,2.3835731109891993,0.8862837,2.2563607692718506,2.5459765972743327,2.925740747355876,1.0,0.8769700467845716,0.5422,87.5,High,2.073,3.778
332,Saša Lukić,Fulham,4.9,10,3,1.0,1.0,1.0,1.0,0,0,1.0934071078034482,2.2680248622773265,0.5549527226233609,1.9702707333963818,1.7968592643737793,3.5265222478748015,0.817186,2.1988375186920166,1.4451331860886136,2.897273555076064,1.0,0.6860693602931562,0.6292,80.9,High,1.851,3.943
316,Antonee Robinson,Fulham,4.9,10,2,1.0,1.0,1.0,1.0,0,0,1.2502680069504524,2.6319686670466753,0.7038417092885577,1.776348276111999,1.5394150018692017,3.133347614307999,0.8119532,1.8959405422210693,1.394841504409827,2.882658140677337,1.0,0.7578974481386942,0.2507,87.7,High,2.408,3.358
38,Ezri Konsa Ngoyo,Aston Villa,4.4,2,2,1.0,1.0,1.0,1.0,0,0,2.409818066449473,2.7999856718985665,0.8807360839325628,2.736140951202348,2.5113916397094727,2.9335570794698116,0.9529657,2.635343313217163,2.460604853079473,2.866771375684189,1.0,0.9168508803585391,0.0668,95.9,High,2.731,3.003
260,Marc Guéhi,Man City,5.1,13,2,1.0,1.0,1.0,1.0,0,0,3.013832183038955,2.7210812321064934,0.967079590104068,3.1164262113262415,3.285820722579956,3.002018715012653,0.93751746,3.504810094833374,3.1498264528094557,2.8615499735595735,1.0,0.9522985271324935,0.1405,95.5,High,2.625,3.098
6,William Saliba,Arsenal,6.3,1,2,1.0,1.0,1.0,1.0,0,0,1.5826749145926504,2.6355655253100423,0.6884303476441086,2.2989615725232833,1.9524296522140503,3.081789782435038,0.7384298,2.644028902053833,1.7675522834033504,2.8586776538725402,1.0,0.7134300662094444,0.2231,86.8,High,2.409,3.308
796,Conor Gallagher,Spurs,5.0,18,3,1.0,1.0,1.0,1.0,0,0,2.046641706487636,2.746956944865304,0.7744726571835134,2.6426261631115,2.1541900634765625,2.9452756418837214,0.8748548,2.4623401165008545,2.100415884982099,2.8461162933745126,1.0,0.8246637301344203,0.0992,92.5,High,2.626,3.067
304,Tim Iroegbunam,Everton,4.8,9,3,1.0,1.0,1.0,1.0,0,0,1.3497710583897868,2.5927095088810868,0.6192080684979253,2.1798344160211944,1.4859296083450317,3.063607878753337,0.785969,1.8905701637268066,1.4178503333674093,2.828158693817212,1.0,0.7025885437170413,0.2354,86.3,High,2.357,3.299
693,Omari Hutchinson,Nott'm Forest,5.4,16,3,1.0,0.0,0.0,1.0,0,0,1.3120691019363167,2.7360063842545275,0.8232688165865808,1.5937310821225914,1.631481409072876,2.9007317498009844,0.73383445,2.2232282161712646,1.4717752555045962,2.818369067027756,1.0,0.7785516310315563,0.0824,66.5,Medium,2.299,3.338
791,Valentín Castellanos,West Ham,5.5,19,4,1.0,0.0,0.0,1.0,0,0,3.1511105219190174,2.8829015839747845,0.7794063013196553,4.042962594199842,3.0677649974823,2.7512698788107963,0.91972435,3.335526466369629,3.1094377597006586,2.8170857313927904,1.0,0.8495653232634348,0.0658,68.9,Medium,2.349,3.285
414,Phil Foden,Man City,8.0,13,3,1.0,1.0,1.0,1.0,0,0,3.157455583498033,2.740296982724142,0.917173879967805,3.4425921327031985,3.315099000930786,2.891082498115834,0.9322518,3.5560123920440674,3.2362772922144094,2.815689740419988,1.0,0.9247128454976659,0.0754,96.0,High,2.67,2.962
749,Mateus Mané,Wolves,4.2,20,4,1.0,0.0,0.0,1.0,0,0,2.5807182441424215,3.3245299092239633,0.5859257520161739,4.404514113370431,1.305968999862671,2.2790509295544306,0.76652974,1.7037421464920044,1.9433436220025462,2.8017904193891967,1.0,0.6762277454596097,0.5227,56.7,Medium,1.599,4.005
169,Diego Gómez Amarilla,Brighton,4.9,6,3,1.0,1.0,1.0,1.0,0,0,1.8097604866015466,2.7564253287075573,0.7027553756794235,2.575235351066324,1.8948404788970947,2.8425623060909877,0.70354,2.6932945251464844,1.8523004827493206,2.7994938173992727,1.0,0.7031477014104972,0.0431,90.1,High,2.622,2.977
600,Alphonse Areola,West Ham,4.2,19,1,1.0,1.0,1.0,1.0,0,0,2.2572406605388635,2.7937243459851833,0.926111713200978,2.4373308623179177,2.226658821105957,2.7882696993064866,0.96948785,2.2967371940612793,2.2419497408224105,2.790997022645835,1.0,0.9477997795493263,0.0027,98.4,High,2.727,2.855
321,Jorge Cuenca Barreno,Fulham,4.3,10,2,1.0,0.0,0.0,1.0,0,0,0.9043834090355032,2.293170771973173,0.5548907074155569,1.6298406099603533,1.2465665340423584,3.2803729950441483,0.8126084,1.5340310335159302,1.075474971538931,2.786771883508661,1.0,0.6837495641322017,0.4936,57.3,Medium,1.63,3.944
258,Tyrick Mitchell,Crystal Palace,5.0,8,2,1.0,0.0,0.0,1.0,0,0,2.688374475855312,2.6098724507418414,0.9165704010698916,2.9330801788026695,3.042799949645996,2.9598989858977722,0.96793133,3.143611431121826,2.865587212750654,2.784885718319807,1.0,0.9422508656369508,0.175,69.5,Medium,2.187,3.383
8,Jurriën Timber,Arsenal,6.0,1,2,1.0,0.25,0.25,0.75,1,1,1.192331724824089,1.7560140103705786,0.44043633493393297,2.707160218747491,2.7383577823638916,3.798558275008511,0.82839364,3.305624008178711,1.9653447535939903,2.7772861426895448,1.0,0.6344149865339679,1.0213,57.7,Medium,0.95,4.605
317,Joachim Andersen,Fulham,4.4,10,2,1.0,0.0,0.0,0.0,0,1,2.7043190894972953,2.78899425800095,0.9000905395068249,3.004496737604906,2.6601269245147705,2.7506437470162712,0.9621869,2.7646677494049072,2.6822230070060327,2.7698190025086107,1.0,0.931138706232981,0.0192,72.5,Medium,2.409,3.131
665,Lucas Estella Perri,Leeds,4.4,11,1,1.0,1.0,1.0,1.0,0,0,1.46088613678862,2.6388159845968078,0.895500054402754,1.6313635377308213,1.5908790826797485,2.8327546113692774,0.9441136,1.6850504875183105,1.5258826097341842,2.7357852979830426,1.0,0.9198068332888709,0.097,95.4,High,2.555,2.916
314,Bernd Leno,Fulham,5.0,10,1,1.0,0.0,0.0,1.0,0,0,2.7967716908650773,2.773337521945352,0.9488423682900218,2.9475619811384943,2.718127965927124,2.6944409609522477,0.9590796,2.8341004848480225,2.7574498283961004,2.7338892414488,1.0,0.9539609957561864,0.0394,72.7,Medium,2.352,3.116
516,Callum Hudson-Odoi,Nott'm Forest,5.7,16,3,1.0,0.0,0.0,0.0,1,1,1.5218228331373889,3.206337005876516,0.6535278868238581,2.3286272304819913,1.1228811740875244,2.239933083960884,0.43337396,2.5910212993621826,1.3223520036124565,2.7231350449187,1.0,0.5434509223481244,0.4832,53.2,Medium,1.537,3.909
86,David Brooks,Bournemouth,5.0,4,3,1.0,1.0,1.0,1.0,0,0,1.303483868469299,2.4419440082679325,0.6111106210603335,2.13297531338538,1.4541994333267212,2.9990606124054473,0.8292614,1.753607988357544,1.3788416508980101,2.72050231033669,1.0,0.7201860216088105,0.2786,86.2,High,2.196,3.245
615,Crysencio Summerville,West Ham,5.4,19,3,1.0,1.0,1.0,1.0,0,0,2.3273142848711097,2.5571257536331906,0.6986186039055963,3.331308774001097,2.5909805297851562,2.8502056068900106,0.7880349,3.287900686264038,2.4591474073281328,2.703665680261601,1.0,0.7433267599148343,0.1465,89.1,High,2.385,3.023
310,Thierno Barry,Everton,5.7,9,4,1.0,0.0,0.0,1.0,0,0,1.9025664445037633,2.655135706118942,0.7079684542166349,2.6873604793718497,1.8994505405426025,2.7354528049300324,0.7864568,2.4151999950408936,1.901008492523183,2.6952942555244874,1.0,0.747212638782817,0.0402,66.5,Medium,2.24,3.151
817,Adam Armstrong,Wolves,5.1,20,4,1.0,0.0,0.0,1.0,0,0,3.0555824741676125,2.812725554834918,0.8135803066572954,3.755723250875978,2.80465030670166,2.5209702317746223,0.9503395,2.9512088298797607,2.9301163904346366,2.6668478933047703,1.0,0.8819599013965036,0.1459,68.3,Medium,2.1,3.233
82,Antoine Semenyo,Man City,8.0,13,3,1.0,1.0,1.0,1.0,0,0,1.9454785318576429,1.98597720822541,0.9210781767041104,2.112175254025819,3.2960870265960693,3.338480121421265,0.9641637,3.4185967445373535,2.620782779226856,2.6622286648233375,1.0,0.942620948655934,0.6763,88.2,High,1.654,3.67
20,Leandro Trossard,Arsenal,6.6,1,3,1.0,1.0,1.0,1.0,0,0,1.9042604453005902,3.1992518745184952,0.5296435732414612,3.595362129377618,1.2988998889923096,2.1140165268824633,0.33337772,3.8961808681488037,1.6015801671464498,2.6566342007004793,1.0,0.4315106460834686,0.5426,78.3,High,1.702,3.611
698,Noah Okafor,Leeds,5.5,11,3,1.0,0.0,0.0,0.0,1,1,1.7344993798772217,2.414903522201861,0.6137801762637797,2.825929293506213,2.036205530166626,2.8505353400221685,0.7345921,2.771886110305786,1.8853524550219238,2.632719431112015,1.0,0.6741861281900259,0.2178,60.8,Medium,1.888,3.378
110,Michael Kayode,Brentford,4.6,5,2,1.0,1.0,1.0,1.0,0,0,1.8944113256946506,2.3260783633733806,0.8739696301644098,2.167593999048087,2.4752070903778076,2.9278068010807687,0.9163507,2.7011568546295166,2.184809208036229,2.6269425822270747,1.0,0.8951601762386685,0.3009,91.1,High,2.135,3.118
532,Trai Hume,Sunderland,4.5,17,2,1.0,0.0,0.0,1.0,0,0,1.890336907758288,2.3845379111951543,0.7750258165105552,2.4390631479468183,2.2813868522644043,2.8002636876443936,0.81372344,2.8036391735076904,2.085861880011346,2.592400799419774,1.0,0.7943746307246075,0.2079,64.5,Medium,1.908,3.276
32,Emiliano Martínez Romero,Aston Villa,5.0,2,1,1.0,1.0,1.0,1.0,0,0,1.6993910239188472,2.431609785929424,0.7096924525934819,2.394545718654096,1.937168836593628,2.7483158058530512,0.7861925,2.4639880657196045,1.8182799302562376,2.5899627958912377,1.0,0.747942464671451,0.1584,89.0,High,2.258,2.922
573,Djed Spence,Spurs,4.1,18,2,1.0,1.0,1.0,1.0,0,0,1.781432687431341,3.1096502777043087,0.6460574857520047,2.7573903665209767,1.2011102437973022,2.0674636034635223,0.4214024,2.850269079208374,1.4912714656143216,2.5885569405839153,1.0,0.5337299402617903,0.5211,77.4,High,1.656,3.522
347,Gabriel Gudmundsson,Leeds,3.8,11,2,1.0,0.0,0.0,0.0,1,1,2.1224395529381552,2.5941399298741343,0.919444515103817,2.3083932940733294,2.0687575340270996,2.525206164282965,0.8897156,2.3251895904541016,2.0955985434826276,2.5596730470785496,1.0,0.9045800635192394,0.0345,71.3,Medium,2.18,2.939
633,Hugo Bueno López,Wolves,4.3,20,2,1.0,1.0,1.0,1.0,0,0,2.376182319493196,3.069938237968474,0.6553776294515574,3.625668946743982,1.1436235904693604,2.0198518639407865,0.8277557,1.3815956115722656,1.7599029549812781,2.54489505095463,1.0,0.7415666595362645,0.525,83.6,High,1.681,3.408
371,Milos Kerkez,Liverpool,5.6,12,2,1.0,1.0,1.0,1.0,0,0,1.5678579376190254,2.3670071064901155,0.6331090838412322,2.4764420186588327,1.8027020692825317,2.6735753195189744,0.689931,2.612873077392578,1.6852800034507784,2.520291213004545,1.0,0.6615200296391983,0.1533,86.5,High,2.168,2.873
642,Hwang Hee-chan,Wolves,5.6,20,3,1.0,1.0,1.0,1.0,0,0,1.7595779039897235,2.531305455118165,0.6453182412287256,2.7266824205052362,1.5470683574676514,2.450696058060115,0.7556131,2.0474345684051514,1.6533231307286873,2.4910007565891403,1.0,0.7004656649182568,0.0403,90.0,High,2.325,2.657
671,Callum Wilson,West Ham,5.8,19,4,1.0,1.0,1.0,1.0,0,0,0.9258702737745444,1.903233299601975,0.4454667548270453,2.078427320876096,1.4170117378234863,3.068059217980753,0.7525216,1.8830180168151855,1.1714410057990154,2.485646258791364,1.0,0.5989941646621341,0.5824,78.8,High,1.495,3.476
226,Trevoh Chalobah,Chelsea,5.4,7,2,1.0,1.0,1.0,1.0,0,0,2.44615707276706,2.683125549184172,0.9285660059032211,2.6343383854416142,2.0108578205108643,2.252661016634253,0.94751096,2.122252941131592,2.228507446638962,2.4678932829092126,1.0,0.9380384818105583,0.2152,93.7,High,2.12,2.816
129,Yehor Yarmoliuk,Brentford,5.0,5,3,1.0,1.0,1.0,1.0,0,0,1.3253801528617146,2.1697930557509024,0.6298404740225232,2.1043108652530305,1.7198048830032349,2.756698157767321,0.77340996,2.223665237426758,1.5225925179324746,2.463245606759112,1.0,0.7016252183383185,0.2935,85.4,High,1.92,3.007
1,David Raya Martín,Arsenal,6.2,1,1,1.0,0.0,0.0,1.0,0,0,2.6079298846380583,2.071691768959539,0.9068213912343502,2.8759024763279872,3.419651985168457,2.8537511656761305,0.9569834,3.573366165161133,3.0137909349032577,2.462721467317835,1.0,0.9319023893522977,0.391,65.9,Medium,1.572,3.354
354,Ethan Ampadu,Leeds,4.9,11,3,1.0,1.0,1.0,1.0,0,0,2.692117991281289,3.4053006925577662,0.939434939331772,2.8656779501901593,1.1591042280197144,1.5069053595816668,0.4581386,2.530029535293579,1.9256111096505018,2.4561030260697168,1.0,0.6987867771123658,0.9492,78.8,High,0.997,3.915
135,Yoane Wissa,Newcastle,7.3,15,4,1.0,1.0,1.0,1.0,0,0,1.0195465705110167,2.074388393973046,0.5578100568000455,1.8277665633348144,1.3906781673431396,2.8277651204446297,0.7599448,1.8299726247787476,1.2051123689270782,2.451076757208838,1.0,0.6588774266811201,0.3767,82.9,High,1.774,3.129
97,Francisco Evanilson de Lima Barbosa,Bournemouth,6.6,4,4,1.0,1.0,1.0,1.0,0,0,1.9979567284118926,2.35765656741161,0.7257702762033134,2.7528775893988193,2.159731388092041,2.5387529686730463,0.76475596,2.8240792751312256,2.078844058251967,2.448204768042328,1.0,0.7452631202412441,0.0905,90.3,High,2.221,2.675
411,Nico O'Reilly,Man City,5.3,13,2,1.0,1.0,1.0,1.0,0,0,2.4597729048699546,2.3187426826635327,0.7026357152437742,3.500779780339738,2.7106528282165527,2.563860971597751,0.7313411,3.706413745880127,2.5852128665432534,2.441301827130642,1.0,0.7169884194123535,0.1226,88.8,High,2.157,2.726
724,Lutsharel Geertruida,Sunderland,4.5,17,2,1.0,0.0,0.0,1.0,0,0,0.9077089019374112,2.074921832808391,0.6290897876713207,1.4428924451268632,1.2973706722259521,2.7840197285080404,0.80125546,1.6191723346710205,1.1025397870816818,2.4294707806582156,1.0,0.7151726261125768,0.3545,59.9,Medium,1.52,3.339
430,Erling Haaland,Man City,14.7,13,4,1.0,1.0,1.0,1.0,0,0,3.325631305415726,2.1511183553750586,0.9013855763437141,3.689465854230182,3.9657680988311768,2.7052961101792894,0.96735525,4.099598407745361,3.6456997021234514,2.428207232777174,1.0,0.9343704138279849,0.2771,92.6,High,1.989,2.867
74,Adrien Truffert,Bournemouth,4.8,4,2,1.0,0.0,0.0,1.0,0,0,2.494988885129666,2.2078458672399934,0.9744067149241119,2.5605210297878327,2.8887877464294434,2.5992345840538054,0.98258543,2.939986228942871,2.691888315779555,2.4035402256468994,1.0,0.9784960725346878,0.1957,70.3,Medium,1.817,2.99
416,Bernardo Mota Veiga de Carvalho e Silva,Man City,6.2,13,3,1.0,1.0,1.0,1.0,0,0,2.0208415548932854,2.297130560719684,0.8389320055529433,2.408826390598057,2.2202439308166504,2.4948215384172423,0.83373547,2.6630077362060547,2.120542742854968,2.395976049568463,1.0,0.8363337357781806,0.0988,92.8,High,2.189,2.603
491,Sandro Tonali,Newcastle,5.3,15,3,1.0,0.75,0.75,0.75,1,1,1.3492437929763366,2.197347510599288,0.5875992768380693,2.2961971638848038,1.5953155755996704,2.593010544318286,0.6912419,2.3078975677490234,1.4722796842880035,2.395179027458787,1.0,0.6394205984162118,0.1978,78.8,High,1.903,2.887
228,Malo Gusto,Chelsea,4.8,7,2,1.0,0.75,1.0,1.0,0,1,1.0117169054614452,2.2987570516833884,0.6129111203191842,1.6506747420973142,1.0242983102798462,2.4376023655006263,0.6730402,1.5218976736068726,1.0180076078706457,2.3681797085920073,1.0,0.6429756657599491,0.0694,87.7,High,2.141,2.595
663,Jhon Arias,Wolves,4.9,20,3,1.0,0.0,0.0,0.0,0,1,1.4478773538872833,2.29369501104237,0.5386462195337962,2.6879931602238587,1.2470943927764893,2.3803200356251577,0.72167766,1.7280490398406982,1.3474858733318862,2.3370075233337637,1.0,0.6301619402379369,0.0433,62.9,Medium,1.869,2.805
437,Lisandro Martínez,Man Utd,4.8,14,2,1.0,1.0,1.0,1.0,0,0,0.8760778476666972,1.9986812473992432,0.45949591232671944,1.9066064009809336,0.959391713142395,2.6500211283616015,0.6919962,1.3864117860794067,0.9177347804045461,2.3243511878804224,1.0,0.5757460645503532,0.3257,81.1,High,1.698,2.951
676,Lesley Ugochukwu,Burnley,5.0,3,3,1.0,1.0,1.0,1.0,0,0,1.5127781888012617,2.9330524528028707,0.7574413796334981,1.9972214741334136,0.9773616194725037,1.7029584638208255,0.38696545,2.525707721710205,1.2450699041368827,2.3180054583118483,1.0,0.5722034166291117,0.615,77.6,High,1.282,3.354
16,Bukayo Saka,Arsenal,10.0,1,3,1.0,1.0,1.0,1.0,0,0,2.199612154927785,3.102312092879858,0.5113697054867501,4.301412718287783,1.1311925649642944,1.5320511439442392,0.22708203,4.981427192687988,1.6654023599460397,2.3171816184120484,1.0,0.3692258672358868,0.7851,77.9,High,1.067,3.568
249,João Pedro Junqueira de Jesus,Chelsea,7.4,7,4,1.0,0.75,1.0,1.0,0,1,1.1516378198993324,1.9809231189150585,0.6404605912975357,1.7981400191480659,1.6370147466659546,2.649776164176724,0.78216,2.0929410457611084,1.3943262832826435,2.3153496415458914,1.0,0.7113102877046609,0.3344,85.1,High,1.722,2.909
193,Bashir Humphreys,Burnley,3.9,3,2,1.0,1.0,1.0,1.0,0,0,0.7471487836248931,2.002628183917952,0.7972338287876227,0.9371764677385863,1.091208815574646,2.5354929893583447,0.9171255,1.1898139715194702,0.9191787995997696,2.2690605866381484,1.0,0.8571796759389927,0.2664,90.5,High,1.823,2.715
470,Martin Dúbravka,Burnley,4.0,3,1,1.0,1.0,1.0,1.0,0,0,1.8855304203898133,2.219169035153698,0.9375700233092401,2.0110822376068076,1.9452426433563232,2.2937141233045093,0.9792524,1.9864568710327148,1.9153865318730683,2.2564415792291035,1.0,0.9584112106616544,0.0373,97.9,High,2.185,2.328
36,Matty Cash,Aston Villa,4.6,2,2,1.0,1.0,1.0,1.0,0,0,1.950784987799953,2.1329651951940845,0.6952405780812403,2.805913592074598,2.1344149112701416,2.365568146693059,0.88213265,2.419607639312744,2.042599949535047,2.249266670943572,1.0,0.7886866137514661,0.1163,91.1,High,2.003,2.496
72,Marcos Senesi Barón,Bournemouth,5.2,4,2,1.0,1.0,1.0,1.0,0,0,1.9205598458439097,2.0540044541786573,0.9621013822867166,1.9962135812331285,2.3025405406951904,2.438299324235575,0.978786,2.352445363998413,2.11155019326955,2.246151889207116,1.0,0.9704436869777089,0.1921,95.1,High,1.946,2.546
726,Randal Kolo Muani,Spurs,6.9,18,4,1.0,1.0,1.0,1.0,0,0,1.2940049717814384,1.8257490735246624,0.6006719447295329,2.154262377551353,1.8497073650360107,2.560729106740501,0.8031886,2.302955150604248,1.5718561684087247,2.1932390901325816,1.0,0.7019302833636831,0.3675,84.3,High,1.554,2.833
505,Nikola Milenković,Nott'm Forest,5.1,16,2,1.0,0.0,0.0,1.0,0,0,2.6126777952899736,2.2478986640011835,0.8974732286264918,2.911148446498465,2.520599365234375,2.1307539026995377,0.9591444,2.6279664039611816,2.5666385802621745,2.1893262833503604,1.0,0.9283088210488568,0.0586,71.5,Medium,1.808,2.571
457,Carlos Henrique Casimiro,Man Utd,5.8,14,3,1.0,0.0,1.0,1.0,0,1,1.7072252957845084,2.1148836521782512,0.6083374147120566,2.806378918174196,1.717657446861267,2.2113564351091437,0.7367335,2.3314502239227295,1.7124413713228877,2.1631200436436977,1.0,0.672535455450587,0.0482,89.0,High,1.984,2.342
