player_id,element_type,residual,gw
695,2,-1.0542308360703934,32
695,2,-1.0542308360703934,32
380,2,-0.00021822146878920794,32
380,2,-0.00021822146878920794,32
380,2,-0.00021822146878920794,32
380,2,-0.00021822146878920794,32
380,2,-0.00021822146878920794,32
380,2,-0.00021822146878920794,32
816,3,1.6234977230465304,32
816,3,1.6234977230465304,32
816,3,1.6234977230465304,32
816,3,1.6234977230465304,32
816,3,1.6234977230465304,32
816,3,1.6234977230465304,32
545,3,-0.00010730362539058314,32
545,3,-0.00010730362539058314,32
545,3,-0.00010730362539058314,32
545,3,-0.00010730362539058314,32
545,3,-0.00010730362539058314,32
545,3,-0.00010730362539058314,32
115,2,-3.946846263733157e-05,32
115,2,-3.946846263733157e-05,32
115,2,-3.946846263733157e-05,32
115,2,-3.946846263733157e-05,32
115,2,-3.946846263733157e-05,32
115,2,-3.946846263733157e-05,32
400,1,-0.21747107786047581,32
400,1,-0.21747107786047581,32
400,1,-0.21747107786047581,32
400,1,-0.21747107786047581,32
400,1,-0.21747107786047581,32
400,1,-0.21747107786047581,32
379,2,-0.00013598122369186735,32
379,2,-0.00013598122369186735,32
379,2,-0.00013598122369186735,32
379,2,-0.00013598122369186735,32
379,2,-0.00013598122369186735,32
379,2,-0.00013598122369186735,32
683,2,3.633049009477535,32
683,2,3.633049009477535,32
683,2,3.633049009477535,32
683,2,3.633049009477535,32
683,2,3.633049009477535,32
683,2,3.633049009477535,32
729,2,8.999929770599668e-06,32
729,2,8.999929770599668e-06,32
729,2,8.999929770599668e-06,32
729,2,8.999929770599668e-06,32
729,2,8.999929770599668e-06,32
729,2,8.999929770599668e-06,32
396,3,0.9837673030281057,32
396,3,0.9837673030281057,32
396,3,0.9837673030281057,32
396,3,0.9837673030281057,32
396,3,0.9837673030281057,32
396,3,0.9837673030281057,32
142,1,-1.780122547556688e-05,32
142,1,-1.780122547556688e-05,32
142,1,-1.780122547556688e-05,32
142,1,-1.780122547556688e-05,32
142,1,-1.780122547556688e-05,32
142,1,-1.780122547556688e-05,32
512,2,-1.800813848070308e-05,32
512,2,-1.800813848070308e-05,32
512,2,-1.800813848070308e-05,32
512,2,-1.800813848070308e-05,32
512,2,-1.800813848070308e-05,32
512,2,-1.800813848070308e-05,32
457,3,4.489371946165308,32
457,3,4.489371946165308,32
457,3,4.489371946165308,32
457,3,4.489371946165308,32
457,3,4.489371946165308,32
457,3,4.489371946165308,32
284,4,-0.0022564524997490515,32
284,4,-0.0022564524997490515,32
284,4,-0.0022564524997490515,32
284,4,-0.0022564524997490515,32
284,4,-0.0022564524997490515,32
284,4,-0.0022564524997490515,32
791,4,7.192399343712088,32
791,4,7.192399343712088,32
791,4,7.192399343712088,32
791,4,7.192399343712088,32
791,4,7.192399343712088,32
791,4,7.192399343712088,32
591,3,-1.722469827989383,32
458,3,4.243768396517383,32
614,3,-1.2942432041638634,32
245,3,-0.00022188692394823977,32
594,3,-8.328827306560872e-05,32
191,2,-0.17049521366358666,32
189,2,-4.717200808052261e-05,32
315,1,14.999911676497799,32
314,1,-2.3376516581741797,32
466,4,-0.06185546635856132,32
123,3,6.99946686591741,32
680,4,-0.017665095403603462,32
292,2,-1.2712061808656472,32
99,4,2.0000171136029254,32
279,3,-6.788193916372716e-05,32
530,1,-2.6600455065087452e-05,32
14,2,-6.690829351381714e-05,32
503,1,-8.030876960693e-05,32
620,3,-1.7157392669357555e-06,32
3,1,-6.130210659550737e-05,32
37,2,-0.3986910341166231,32
270,3,1.6769313575292535,32
440,2,-1.9866575183806365,32
405,2,4.967668336391171,32
405,2,0.9676683363911703,32
1,1,-2.6657004437759437,32
150,2,14.999958603895019,32
118,2,1.4510114583559776e-07,32
53,3,-0.001530931387259711,32
389,3,0.9992720838545861,32
389,3,1.999272083854586,32
162,3,-0.000943583429958003,32
111,2,-0.08791568511390949,32
341,1,-2.7935559391916933,32
346,2,1.9988490260019818,32
117,2,0.9999597843977557,32
307,3,-0.0004687508248261686,32
103,1,1.0000001519055115,32
105,1,1.8956163331848512,32
532,2,-2.1904421624925905,32
613,3,-2.842219386306252,32
88,3,0.9857366796841608,32
582,3,0.985440330171643,32
684,2,-2.3463206510490036,32
642,3,8.976361678386901,32
572,2,1.8079213388878412,32
291,2,-2.050162796551144,32
175,3,1.1314546056990842e-05,32
306,3,6.9993660804869515,32
304,3,-0.5017056089688424,32
478,2,-1.3156376460707102,32
163,3,-2.505795241338185,32
390,3,-1.0331065200429457,32
390,3,6.966893479957054,32
299,3,-1.75910463589145,32
402,2,-1.289854875492441,32
402,2,-1.289854875492441,32
28,3,-1.2210306162011167e-05,32
617,3,-0.00014210924213696715,32
364,4,-6.145007362983276e-05,32
12,2,0.9996971511010777,32
482,2,-3.282009176727125e-05,32
482,2,-3.282009176727125e-05,32
124,3,-1.363482262500438,32
438,2,0.4662813462351467,32
181,4,0.9899963268193885,32
243,3,1.942176248031993,32
294,2,-0.00048162365367475363,32
558,3,3.9998746982974396,32
376,2,0.6107640329143285,32
573,2,-0.2021770376424561,32
93,3,1.0001080286896429,32
538,2,-1.1818432021677868e-05,32
187,2,1.6740640243402634,32
432,1,0.9998558289772644,32
670,1,-2.2242650827566877,32
512,2,-1.800813848070308e-05,32
232,2,-0.09186054043794184,32
446,2,-0.00012355105755427573,32
353,3,1.9439581174907612,32
293,2,-1.5192206980074592,32
356,3,1.2022279462768086,32
448,2,-0.007771839070808242,32
479,2,0.9995520107752105,32
622,3,-1.5844477182910616e-05,32
217,4,5.097545461271691,32
588,3,1.9828759719827356,32
637,2,-0.16833957755600387,32
287,1,-2.678160616893177,32
494,3,1.1590315966157014,32
262,2,0.6276596102020278,32
686,3,-0.7482920753391962,32
252,4,2.998263389458583,32
11,2,1.9695704281828268,32
465,4,5.999841642827742,32
621,3,-5.535261561748559e-05,32
601,1,-2.6777573133859136e-05,32
254,1,0.9075087680398335,32
352,3,-1.0683602138986966e-05,32
442,2,-0.698493949056052,32
5,2,-4.674481453880156,32
23,3,1.9998489768405394,32
345,2,-0.01621984301971955,32
533,2,-7.232962787453666e-05,32
460,3,1.6189292326636544e-05,32
298,2,1.9982346268400315,32
319,2,-0.5198452465179271,32
174,3,-1.7129046788163057e-05,32
361,3,-5.074146169022867e-05,32
433,1,-9.236093351166393e-05,32
185,1,-0.0022424852594598813,32
313,4,0.9998607690931989,32
55,3,-0.7221726033882393,32
30,4,-0.28708190928373967,32
152,2,3.8727831704411506,32
394,3,0.999948521566677,32
394,3,-5.1478433322979716e-05,32
400,1,-0.21747107786047581,32
400,1,0.7825289221395242,32
269,3,-1.9622627844600426e-05,32
587,3,0.605029789917559,32
531,2,1.2195543308091317,32
589,3,-0.00012850547885401685,32
110,2,2.96446628787481,32
435,1,-5.44099880535605e-05,32
219,4,14.999919665774929,32
318,2,-2.401105832677739,32
643,3,-2.645353578254019,32
450,3,-1.2458307601501968,32
272,3,-0.46917392083936776,32
22,3,5.986237745236447,32
657,4,-9.942435120781205e-05,32
491,3,-1.1673695055493318,32
560,4,-0.13695448861834914,32
61,3,6.000022552165516,32
455,3,5.941382161741987,32
6,2,-0.024658553400757288,32
552,3,-2.488814238005042,32
382,3,-1.2867699195252291,32
383,3,2.9997517264488374,32
383,3,2.9997517264488374,32
83,3,-1.1647779532725893,32
384,3,-3.1919981073976618,32
384,3,-3.1919981073976618,32
317,2,-0.19359729014014515,32
340,1,8.999284094481178,32
579,3,-0.00012270252944280145,32
41,2,0.699500286889673,32
595,3,-0.011433165904519791,32
673,3,-1.0355467625650487,32
122,3,0.9992510741202284,32
580,3,-0.6396575740198676,32
447,2,-0.08434153051457348,32
453,3,-0.888764882419481,32
116,2,6.9021216575366635,32
65,4,2.3611204766677167e-05,32
92,3,1.00002483250082,32
665,1,7.992100824084815,32
241,3,0.03945660722390154,32
666,4,-2.525635236564463,32
666,4,-2.525635236564463,32
363,4,0.9999827401014411,32
257,2,-0.8436655579251471,32
644,3,-1.1804218316090804,32
607,2,-1.7178703329194663e-05,32
640,2,-0.0011415777527336625,32
517,3,-3.298954999701402,32
615,3,-1.5654873259508004,32
33,1,-0.003947313746080081,32
151,2,-4.626678828297216,32
35,1,1.1788672247073029e-05,32
497,3,0.9682733878844103,32
603,2,-3.1453511692900014,32
249,4,-0.9851477906088166,32
650,3,-4.9459030186897715e-05,32
650,3,-4.9459030186897715e-05,32
608,2,-0.0028535737131835217,32
398,4,-0.00046561328699546627,32
398,4,-0.00046561328699546627,32
564,4,-2.841895655666678e-06,32
564,4,-2.841895655666678e-06,32
388,3,10.604773125283076,32
388,3,-1.3952268747169243,32
20,3,5.139134695041552,32
630,1,-0.00045542556108791075,32
619,3,-6.660584061453572e-05,32
575,2,-0.30893864179711716,32
645,3,-2.0864680428407237e-05,32
25,3,-0.00011932169734538886,32
326,3,1.9083844001729013,32
449,3,-3.8727374703620017,32
471,1,-0.0003257276408150544,32
282,3,0.9999411848148368,32
516,3,0.18835140463738353,32
112,2,8.999970669728004,32
121,3,-0.8403939725447708,32
15,2,0.9978962673399283,32
652,3,1.9988430630153542,32
395,3,-1.2666712534669934e-05,32
395,3,-1.2666712534669934e-05,32
101,1,-1.59332883683199,32
396,3,0.9837673030281057,32
396,3,1.9837673030281058,32
625,4,-0.0001844966581193972,32
285,4,-0.0001300588048322914,32
452,3,0.20901995556162167,32
172,3,-1.9190335514365464e-05,32
379,2,-0.00013598122369186735,32
605,2,-0.012324274464223498,32
392,3,0.9980125297589457,32
392,3,4.998012529758945,32
682,2,-0.18000534937366103,32
490,3,-1.3321214247483137,32
64,4,-3.112392902592864,32
454,3,2.999982689573633,32
518,3,-0.00010524250888214459,32
508,2,2.808374442298182,32
60,3,-0.00010423008466885072,32
629,1,-0.0017534978454391463,32
165,3,0.9998641918443997,32
7,2,-0.41118028262650963,32
553,3,-0.6117503361011931,32
691,4,-2.28489779289747,32
157,3,-0.12165926349414402,32
506,2,-1.7928510162282194,32
548,3,-0.04776290174867887,32
91,3,1.9999459558081598,32
173,3,-6.075345097697968,32
82,3,-3.221466210478133,32
380,2,-0.00021822146878920794,32
536,2,-1.2849545534713674e-05,32
667,2,4.244177199174811e-05,32
251,4,7.99985011472817,32
104,1,5.99903010297743,32
481,2,1.997400971318205,32
156,2,0.9990054831395895,32
592,3,-3.216606217963968e-05,32
687,3,-3.257650855553403e-06,32
557,3,2.999261369468374,32
661,4,-0.8508549820255911,32
646,3,-1.3042787796066198,32
574,2,-0.041208048485289715,32
295,2,-1.0716569815484374,32
381,3,-0.9081659115851924,32
609,2,-0.8175027496266027,32
690,3,-0.0008704485758580336,32
387,3,-2.8872484375217096,32
387,3,-2.8872484375217096,32
85,3,-0.6402115652209154,32
36,2,-1.497606207980752,32
678,2,-4.2028810111695904e-05,32
115,2,0.9999605315373626,32
628,1,-1.5076430612371352,32
158,3,-0.37643606089216586,32
34,1,-1.8069884852977103e-05,32
616,3,-2.6912289381173964e-05,32
535,2,-0.01815687753400716,32
268,3,-0.00043118386875136823,32
94,3,5.289196522505843e-05,32
192,2,-1.0416210051646924,32
46,2,0.9999407703566257,32
668,3,-1.4538785974475195,32
555,3,1.010981381997103e-05,32
253,1,-0.0980195437395679,32
627,1,-0.0012453370235393016,32
155,2,0.9999824285021912,32
474,2,-0.014873459917615834,32
656,4,-1.2555323214201023e-05,32
496,3,-2.9999966792676047,32
528,1,-4.4732867971872075e-05,32
559,3,-0.0001363104145344874,32
277,3,-5.8815185163168224e-05,32
681,4,-1.7240320912897222,32
288,1,-0.0005632211649326317,32
178,4,-1.9337036047019414,32
149,2,-0.0001540775540211045,32
32,1,-2.5966481520553173,32
561,4,5.285347599340048,32
585,3,-0.05162114120469423,32
168,3,-0.0019731345269193043,32
114,2,2.999961490655108,32
498,3,11.00001849969124,32
305,3,1.8634730310816037,32
660,3,-1.961211186668036,32
488,3,-0.05764405831029453,32
148,2,-2.1946896912772633,32
177,3,1.948440982862628e-05,32
242,3,-4.3198737637583715,32
354,3,-2.3190772539221918,32
633,2,-1.5472316149081522,32
365,4,0.5722404671504362,32
176,3,1.6245968768237388e-05,32
463,3,-7.0055693363882325e-06,32
368,1,1.998873212183412,32
549,3,9.999985639707658,32
685,2,-0.00637061500063897,32
27,3,-0.004170938244925243,32
539,2,-0.6753987992192192,32
445,2,4.999953697908524,32
2,1,-0.000619122799550716,32
263,2,-0.11856970485580882,32
469,1,1.2309852423845347,32
47,3,-3.6821593256139002,32
467,4,-8.633337766507647e-05,32
246,3,-0.43026743911733745,32
374,2,-1.7647553067265762,32
597,4,7.996064916934202,32
437,2,-0.022634020804407576,32
636,2,-2.5690851722969086,32
248,3,1.0000453080586054,32
316,2,-0.5343527518536006,32
674,1,-0.19983568224416787,32
649,3,-2.000412045837587e-05,32
342,2,-1.5856660918491725,32
669,3,-0.18025599073807963,32
602,1,-1.7248733480491125e-05,32
261,2,-3.055623795795484,32
4,1,-0.00012271745244744222,32
58,3,-0.016578434430757686,32
526,4,-0.32260799012196806,32
180,4,-0.0011550339125305552,32
635,2,-0.27695354860078975,32
120,3,0.49732963471073344,32
571,2,0.9984107728108356,32
301,3,6.992617982365035,32
290,2,-0.6463222717695888,32
351,3,1.9565571989733614,32
355,3,-6.594778732568766e-05,32
100,4,0.8669683832694446,32
274,3,-0.0013628829732253193,32
153,2,-2.0957763295464167e-05,32
286,4,7.999213139094674,32
184,1,-5.99241855341662e-05,32
154,2,-4.329754505507251e-05,32
250,4,-0.11231183482697778,32
182,1,0.9958854849268162,32
303,3,-3.821381935469923,32
179,4,-4.7831924028840677e-05,32
634,2,-1.5072856936946901,32
54,3,0.4829512083330373,32
90,3,-3.6147978963545855,32
654,4,-0.6674653663237637,32
547,3,-1.7574296969071794,32
87,3,-0.5354167070019709,32
171,3,-7.509013884130378e-05,32
551,3,-0.5294586303965535,32
264,2,-2.2691106394973815e-05,32
186,2,-0.0008692983664298084,32
95,3,2.6302944785447112e-05,32
663,3,-0.010998209627982272,32
461,3,7.999128819658987,32
17,3,-0.12884940125133543,32
521,3,-3.3218433413592683,32
521,3,-3.3218433413592683,32
543,3,-0.0013593239056116097,32
543,3,8.998640676094388,32
267,3,-2.980947786200478,32
188,2,-8.592867429833189e-05,32
300,3,0.6607727181620355,32
273,3,-3.610853662072955,32
50,3,-0.04543690964697,32
500,4,2.819376658494298,32
349,2,1.999932464502198,32
569,2,5.5711836432952495,32
624,4,-9.060631539464469,32
519,3,-0.15800955792281385,32
81,3,5.992756348458112,32
109,2,6.598300888949826,32
386,3,-0.9039677441114315,32
386,3,0.09603225588856845,32
348,2,-2.1397991187280003,32
439,2,0.9999259389705304,32
590,3,-2.05807173895684e-05,32
554,3,0.9994124749742398,32
596,4,-1.5845476237241756,32
576,2,-3.000072399787072,32
523,3,-0.0005870307606273954,32
659,2,-0.12640028419122532,32
476,2,-1.5504247235896906,32
468,4,2.999933991223458,32
499,4,-0.014902054586605592,32
347,2,0.5369320093088202,32
86,3,0.7704697141032008,32
626,4,-6.639812017010405e-05,32
426,3,-0.017856971972047844,32
371,2,-1.6225583740772556,32
258,2,-3.1838639103831174,32
581,3,-0.0006626415208303261,32
599,4,-5.714347373935072e-05,32
280,3,0.9999481625272348,32
59,3,-2.256233829233036,32
544,3,-2.7625627002227535,32
312,4,-1.2039732219343273e-05,32
370,2,4.3757420032507754,32
565,1,-0.7337132380940365,32
631,2,-0.0013793609240957123,32
562,4,1.9982610083313792,32
18,3,0.6052241016571931,32
443,2,-1.4942256382967758,32
57,3,2.9999145581689493,32
397,4,-0.0001026823888579945,32
397,4,0.999897317611142,32
632,2,-0.031026181742768912,32
276,3,-0.007024203154725351,32
275,3,1.9998963601968889,32
520,3,-8.439363222172311e-05,32
424,3,0.6598704363236232,32
97,4,-1.3411742057523326,32
42,2,0.9665882754208207,32
583,3,-0.0005961019387971233,32
98,4,1.9275972383644997,32
19,3,-0.9175969382516097,32
540,2,1.999894388834949,32
24,3,1.971978106775505,32
343,2,-2.036013343239294,32
96,3,6.605932254050101e-06,32
434,1,-0.0002609235430586248,32
464,3,2.9999504779007147,32
485,3,-2.67069003285393,32
49,3,-0.5531378747025135,32
309,3,1.9999703461417768,32
492,3,-3.9111751814067834e-05,32
256,2,-0.9522797887438377,32
373,2,-3.232389195228097,32
51,3,-5.448087194961596e-05,32
473,2,-2.0599580458873796,32
62,3,5.999901563494703,32
611,2,-5.025709971736325e-05,32
369,1,0.997897643410174,32
493,3,4.918532720134636,32
527,4,-0.1073183423715776,32
52,3,0.9023816477947999,32
106,2,-0.9241420358062966,32
84,3,-0.7403260108515393,32
502,1,0.23539323804379597,32
403,2,-0.019633347128647654,32
403,2,1.9803666528713524,32
9,2,1.9998963630558666,32
480,2,1.9999640255850908,32
296,2,4.989703499070308,32
658,4,0.00021044286710426366,32
265,2,-0.0003691943879646032,32
419,3,0.9816058193882174,32
107,2,-0.4404950725065455,32
161,3,-9.295163848540938e-05,32
648,3,1.9993445542890798,32
259,2,7.996783815563602,32
283,4,1.2991010338757194,32
255,1,1.9988018218088457,32
537,2,-9.441133036428866e-06,32
677,3,-0.3321574898490285,32
102,1,-0.0005525139514462843,32
566,1,0.9988092905315266,32
427,3,1.7567286607769508,32
462,3,-0.00029415800164050467,32
218,4,-0.012075728655438711,32
444,2,-1.153207251646963,32
169,3,-2.8460539510838805,32
545,3,-0.00010730362539058314,32
378,2,-0.0006219408133980674,32
563,4,5.9999729495569465,32
311,4,-1.4498237515269432,32
48,3,-0.25106662495413334,32
26,3,-0.6201044770559516,32
216,4,-0.000604055524966068,32
639,2,-8.920492903271661e-06,32
260,2,-6.517859351197078,32
362,4,-0.020751615669568305,32
655,4,-1.761975652293534e-05,32
679,1,-5.430836085421529,32
514,2,4.998336957908303,32
45,2,0.9999652221331817,32
271,3,-0.10618762867040643,32
10,2,-0.014214793948923488,32
391,3,1.9983944208335882,32
391,3,0.9983944208335882,32
647,3,-4.829545884599367e-05,32
689,3,-0.0014117431849599064,32
89,3,4.999946251671815,32
164,3,-0.008380199016059438,32
653,3,7.658588720812264e-06,32
43,2,-5.771102575865962e-05,32
266,3,-1.713809015405201,32
56,3,-1.3521230684156217e-05,32
600,1,-0.012753470719155575,32
359,3,0.9999253249098766,32
160,3,-0.8541853571572815,32
39,2,-0.4967112579634038,32
247,3,-0.00043382897094844603,32
550,3,-0.0001624501411359557,32
119,3,0.9171457991981664,32
651,3,0.9571466191451226,32
38,2,4.752684858233144,32
542,2,0.9999628864279597,32
542,2,4.9999628864279595,32
475,2,-0.4440369266459006,32
399,1,-7.889126931427112e-05,32
399,1,-7.889126931427112e-05,32
8,2,-1.968873674800879,32
339,1,2.9984864788246264,32
167,3,-0.28168485356005474,32
457,3,-4.510628053834692,32
457,3,-4.510628053834692,32
593,3,-0.7433298314514502,32
513,2,-0.002114899668121623,32
289,1,1.0474975613531748e-05,32
501,4,7.999296134268052,32
567,1,0.9911912850035078,32
375,2,0.9860929913128319,32
70,1,1.9999739701374897,32
430,4,-2.1581445277570426,32
278,3,1.999961011896592,32
584,3,0.3126387731706032,32
584,3,-0.6873612268293968,32
44,2,1.7408291350046965,32
436,2,-0.006856362730343971,32
170,3,-0.7091884752829529,32
385,3,1.9119645712969269,32
385,3,-0.0880354287030732,32
451,3,4.999891793600089,32
344,2,-0.237895529040399,32
401,1,-0.0008215036342726645,32
401,1,-0.0008215036342726645,32
284,4,8.997743547500251,32
13,2,-0.0009079645749957713,32
556,3,1.999985584786608,32
159,3,1.9908207613676778,32
525,4,-0.008500074807053424,32
63,3,-0.0001422374422431592,32
568,2,-1.2932624361606828,32
598,4,6.5381762305482225e-06,32
638,2,-1.3378581681926447e-05,32
431,1,1.9971263871743543,32
406,2,-0.7618199775871881,32
406,2,-0.7618199775871881,32
350,3,-1.5991623351220552,32
367,1,-0.157477441471254,32
372,2,-0.35061054021486654,32
623,3,-0.0493225923064674,32
618,3,-0.0003207276213109791,32
664,1,-2.6221022371703816e-05,32
166,3,1.7118056856800141,32
484,2,1.9999332558911478,32
546,3,5.999552182230971,32
541,2,-0.33651693736443306,32
459,3,6.924624663287242,32
487,3,-0.9179886050686181,32
357,3,-0.000182053867871896,32
113,2,-3.132173850419938,32
360,3,-6.076366056157864e-05,32
393,3,3.2037093072217825e-05,32
393,3,3.2037093072217825e-05,32
683,2,-4.366950990522465,32
366,1,4.748063289236726,32
16,3,-0.9231933875893117,32
310,4,-0.668873029112944,32
244,3,-0.08091282372574957,32
610,2,-1.6531015660208142,32
302,3,-1.0128148524980123,32
441,2,-0.033525959457969344,32
604,2,-1.2750592472467686e-05,32
183,1,-0.0026029749138737745,32
612,3,-0.002117356830915904,32
672,2,-0.2696774648085275,32
377,2,1.9999053109109295,32
308,3,1.9999212857444422,32
297,2,-3.8782801578704375e-05,32
358,3,0.8134763897264826,32
477,2,-0.3693874290491427,32
472,1,-2.5364626371051716e-05,32
671,4,-0.5278609106871981,32
