player_id,element_type,residual,gw
743,3,-5.9463171004304226e-05,30
313,4,-0.0033197873806393836,30
313,4,-0.0033197873806393836,30
313,4,-0.0033197873806393836,30
313,4,-0.0033197873806393836,30
313,4,-0.0033197873806393836,30
313,4,-0.0033197873806393836,30
190,2,-0.03928847708136126,30
190,2,-0.03928847708136126,30
190,2,-0.03928847708136126,30
190,2,-0.03928847708136126,30
190,2,-0.03928847708136126,30
190,2,-0.03928847708136126,30
70,1,-5.042049263171705e-05,30
70,1,-5.042049263171705e-05,30
70,1,-5.042049263171705e-05,30
70,1,-5.042049263171705e-05,30
70,1,-5.042049263171705e-05,30
70,1,-5.042049263171705e-05,30
485,3,7.2554899945114535,30
485,3,7.2554899945114535,30
485,3,7.2554899945114535,30
485,3,7.2554899945114535,30
485,3,7.2554899945114535,30
485,3,7.2554899945114535,30
240,3,-9.362276885352039e-05,30
240,3,-9.362276885352039e-05,30
240,3,-9.362276885352039e-05,30
240,3,-9.362276885352039e-05,30
240,3,-9.362276885352039e-05,30
240,3,-9.362276885352039e-05,30
610,2,0.05958821396753611,30
610,2,0.05958821396753611,30
610,2,0.05958821396753611,30
610,2,0.05958821396753611,30
610,2,0.05958821396753611,30
610,2,0.05958821396753611,30
2,1,-0.00020405584819390045,30
2,1,-0.00020405584819390045,30
2,1,-0.00020405584819390045,30
2,1,-0.00020405584819390045,30
2,1,-0.00020405584819390045,30
2,1,-0.00020405584819390045,30
305,3,0.6716569701297093,30
305,3,0.6716569701297093,30
305,3,0.6716569701297093,30
305,3,0.6716569701297093,30
305,3,0.6716569701297093,30
305,3,0.6716569701297093,30
755,3,-0.00014014334596660328,30
755,3,-0.00014014334596660328,30
755,3,-0.00014014334596660328,30
755,3,-0.00014014334596660328,30
755,3,-0.00014014334596660328,30
755,3,-0.00014014334596660328,30
66,1,-3.9117150893203285e-05,30
66,1,-3.9117150893203285e-05,30
66,1,-3.9117150893203285e-05,30
66,1,-3.9117150893203285e-05,30
66,1,-3.9117150893203285e-05,30
66,1,-3.9117150893203285e-05,30
186,2,-0.0003641933785457845,30
186,2,-0.0003641933785457845,30
186,2,-0.0003641933785457845,30
186,2,-0.0003641933785457845,30
186,2,-0.0003641933785457845,30
186,2,-0.0003641933785457845,30
539,2,0.8382583509384397,30
539,2,0.8382583509384397,30
539,2,0.8382583509384397,30
539,2,0.8382583509384397,30
539,2,0.8382583509384397,30
539,2,0.8382583509384397,30
169,3,1.7235222939293928,30
169,3,1.7235222939293928,30
169,3,1.7235222939293928,30
169,3,1.7235222939293928,30
169,3,1.7235222939293928,30
169,3,1.7235222939293928,30
493,3,-0.05768690673747666,30
493,3,-0.05768690673747666,30
493,3,-0.05768690673747666,30
493,3,-0.05768690673747666,30
493,3,-0.05768690673747666,30
493,3,-0.05768690673747666,30
89,3,-0.00017160470492982136,30
89,3,-0.00017160470492982136,30
89,3,-0.00017160470492982136,30
89,3,-0.00017160470492982136,30
89,3,-0.00017160470492982136,30
89,3,-0.00017160470492982136,30
647,3,-4.014977376142903e-06,30
647,3,-4.014977376142903e-06,30
647,3,-4.014977376142903e-06,30
647,3,-4.014977376142903e-06,30
647,3,-4.014977376142903e-06,30
647,3,-4.014977376142903e-06,30
217,4,0.9502357677662241,30
217,4,0.9502357677662241,30
217,4,0.9502357677662241,30
217,4,0.9502357677662241,30
217,4,0.9502357677662241,30
217,4,0.9502357677662241,30
702,3,-0.00017092397433405275,30
702,3,-0.00017092397433405275,30
702,3,-0.00017092397433405275,30
702,3,-0.00017092397433405275,30
702,3,-0.00017092397433405275,30
702,3,-0.00017092397433405275,30
352,3,-8.828823925644364e-05,30
352,3,-8.828823925644364e-05,30
352,3,-8.828823925644364e-05,30
352,3,-8.828823925644364e-05,30
352,3,-8.828823925644364e-05,30
352,3,-8.828823925644364e-05,30
581,3,-0.00125866092402591,30
581,3,-0.00125866092402591,30
581,3,-0.00125866092402591,30
581,3,-0.00125866092402591,30
581,3,-0.00125866092402591,30
581,3,-0.00125866092402591,30
31,4,-0.02430344618161126,30
31,4,-0.02430344618161126,30
31,4,-0.02430344618161126,30
31,4,-0.02430344618161126,30
31,4,-0.02430344618161126,30
31,4,-0.02430344618161126,30
580,3,1.3263969422926665,30
580,3,1.3263969422926665,30
580,3,1.3263969422926665,30
580,3,1.3263969422926665,30
580,3,1.3263969422926665,30
580,3,1.3263969422926665,30
30,4,1.1348751357708378,30
30,4,1.1348751357708378,30
30,4,1.1348751357708378,30
30,4,1.1348751357708378,30
30,4,1.1348751357708378,30
30,4,1.1348751357708378,30
646,3,4.795600362921064,30
646,3,4.795600362921064,30
646,3,4.795600362921064,30
646,3,4.795600362921064,30
646,3,4.795600362921064,30
646,3,4.795600362921064,30
216,4,-0.00010710763241294138,30
216,4,-0.00010710763241294138,30
216,4,-0.00010710763241294138,30
216,4,-0.00010710763241294138,30
216,4,-0.00010710763241294138,30
216,4,-0.00010710763241294138,30
703,1,-0.00014431355742583398,30
703,1,-0.00014431355742583398,30
703,1,-0.00014431355742583398,30
703,1,-0.00014431355742583398,30
703,1,-0.00014431355742583398,30
703,1,-0.00014431355742583398,30
353,3,-0.020689335964032402,30
353,3,-0.020689335964032402,30
353,3,-0.020689335964032402,30
353,3,-0.020689335964032402,30
353,3,-0.020689335964032402,30
353,3,-0.020689335964032402,30
67,1,1.9885208811474282,30
67,1,1.9885208811474282,30
67,1,1.9885208811474282,30
67,1,1.9885208811474282,30
67,1,1.9885208811474282,30
67,1,1.9885208811474282,30
187,2,4.431074894186496,30
187,2,4.431074894186496,30
187,2,4.431074894186496,30
187,2,4.431074894186496,30
187,2,4.431074894186496,30
187,2,4.431074894186496,30
538,2,-1.1884968179166123e-05,30
538,2,-1.1884968179166123e-05,30
538,2,-1.1884968179166123e-05,30
538,2,-1.1884968179166123e-05,30
538,2,-1.1884968179166123e-05,30
538,2,-1.1884968179166123e-05,30
168,3,-0.0005598915579262145,30
168,3,-0.0005598915579262145,30
168,3,-0.0005598915579262145,30
168,3,-0.0005598915579262145,30
168,3,-0.0005598915579262145,30
168,3,-0.0005598915579262145,30
492,3,-2.5795428100271815e-05,30
492,3,-2.5795428100271815e-05,30
492,3,-2.5795428100271815e-05,30
492,3,-2.5795428100271815e-05,30
492,3,-2.5795428100271815e-05,30
492,3,-2.5795428100271815e-05,30
88,3,-0.20614063473884203,30
88,3,-0.20614063473884203,30
88,3,-0.20614063473884203,30
88,3,-0.20614063473884203,30
88,3,-0.20614063473884203,30
88,3,-0.20614063473884203,30
241,3,-2.056324096373926,30
241,3,-2.056324096373926,30
241,3,-2.056324096373926,30
241,3,-2.056324096373926,30
241,3,-2.056324096373926,30
241,3,-2.056324096373926,30
611,2,3.107590128208284e-05,30
611,2,3.107590128208284e-05,30
611,2,3.107590128208284e-05,30
611,2,3.107590128208284e-05,30
611,2,3.107590128208284e-05,30
611,2,3.107590128208284e-05,30
3,1,-0.00038813848656992726,30
3,1,-0.00038813848656992726,30
3,1,-0.00038813848656992726,30
3,1,-0.00038813848656992726,30
3,1,-0.00038813848656992726,30
3,1,-0.00038813848656992726,30
304,3,2.6329873524727856,30
304,3,2.6329873524727856,30
304,3,2.6329873524727856,30
304,3,2.6329873524727856,30
304,3,2.6329873524727856,30
304,3,2.6329873524727856,30
754,3,-4.0917857002364265e-05,30
754,3,-4.0917857002364265e-05,30
754,3,-4.0917857002364265e-05,30
754,3,-4.0917857002364265e-05,30
754,3,-4.0917857002364265e-05,30
754,3,-4.0917857002364265e-05,30
191,2,2.9718784347754035,30
191,2,2.9718784347754035,30
191,2,2.9718784347754035,30
191,2,2.9718784347754035,30
191,2,2.9718784347754035,30
191,2,2.9718784347754035,30
71,2,-6.384273088891255e-05,30
71,2,-6.384273088891255e-05,30
71,2,-6.384273088891255e-05,30
71,2,-6.384273088891255e-05,30
71,2,-6.384273088891255e-05,30
71,2,-6.384273088891255e-05,30
484,2,-6.94814755863912e-05,30
484,2,-6.94814755863912e-05,30
484,2,-6.94814755863912e-05,30
484,2,-6.94814755863912e-05,30
484,2,-6.94814755863912e-05,30
484,2,-6.94814755863912e-05,30
607,2,8.277069559197528e-05,30
607,2,8.277069559197528e-05,30
607,2,8.277069559197528e-05,30
607,2,8.277069559197528e-05,30
607,2,8.277069559197528e-05,30
607,2,8.277069559197528e-05,30
257,2,6.838363334176131,30
257,2,6.838363334176131,30
257,2,6.838363334176131,30
257,2,6.838363334176131,30
257,2,6.838363334176131,30
257,2,6.838363334176131,30
742,3,-7.150378180550255e-05,30
742,3,-7.150378180550255e-05,30
742,3,-7.150378180550255e-05,30
742,3,-7.150378180550255e-05,30
742,3,-7.150378180550255e-05,30
742,3,-7.150378180550255e-05,30
312,4,2.7544472168548505e-05,30
312,4,2.7544472168548505e-05,30
312,4,2.7544472168548505e-05,30
312,4,2.7544472168548505e-05,30
312,4,2.7544472168548505e-05,30
312,4,2.7544472168548505e-05,30
26,3,0.31159739647974893,30
26,3,0.31159739647974893,30
26,3,0.31159739647974893,30
26,3,0.31159739647974893,30
26,3,0.31159739647974893,30
26,3,0.31159739647974893,30
596,4,0.0073457065545941,30
596,4,0.0073457065545941,30
596,4,0.0073457065545941,30
596,4,0.0073457065545941,30
596,4,0.0073457065545941,30
596,4,0.0073457065545941,30
579,3,-0.00015679905391591806,30
579,3,-0.00015679905391591806,30
579,3,-0.00015679905391591806,30
579,3,-0.00015679905391591806,30
579,3,-0.00015679905391591806,30
579,3,-0.00015679905391591806,30
129,3,-0.12249662854390397,30
129,3,-0.12249662854390397,30
129,3,-0.12249662854390397,30
129,3,-0.12249662854390397,30
129,3,-0.12249662854390397,30
129,3,-0.12249662854390397,30
200,3,-0.714079200745648,30
200,3,-0.714079200745648,30
200,3,-0.714079200745648,30
200,3,-0.714079200745648,30
200,3,-0.714079200745648,30
200,3,-0.714079200745648,30
650,3,7.144660541917168e-06,30
650,3,7.144660541917168e-06,30
650,3,7.144660541917168e-06,30
650,3,7.144660541917168e-06,30
650,3,7.144660541917168e-06,30
650,3,7.144660541917168e-06,30
345,2,-0.05517890847756023,30
345,2,-0.05517890847756023,30
345,2,-0.05517890847756023,30
345,2,-0.05517890847756023,30
345,2,-0.05517890847756023,30
345,2,-0.05517890847756023,30
715,1,-0.0032341731379211037,30
715,1,-0.0032341731379211037,30
715,1,-0.0032341731379211037,30
715,1,-0.0032341731379211037,30
715,1,-0.0032341731379211037,30
715,1,-0.0032341731379211037,30
502,1,4.848558387570421,30
502,1,4.848558387570421,30
502,1,4.848558387570421,30
502,1,4.848558387570421,30
502,1,4.848558387570421,30
502,1,4.848558387570421,30
152,2,0.8210089163250005,30
152,2,0.8210089163250005,30
152,2,0.8210089163250005,30
152,2,0.8210089163250005,30
152,2,0.8210089163250005,30
152,2,0.8210089163250005,30
447,2,-0.03230515164721493,30
447,2,-0.03230515164721493,30
447,2,-0.03230515164721493,30
447,2,-0.03230515164721493,30
447,2,-0.03230515164721493,30
447,2,-0.03230515164721493,30
294,2,0.00014375787891816213,30
294,2,0.00014375787891816213,30
294,2,0.00014375787891816213,30
294,2,0.00014375787891816213,30
294,2,0.00014375787891816213,30
294,2,0.00014375787891816213,30
781,2,-1.086019687091218e-05,30
781,2,-1.086019687091218e-05,30
781,2,-1.086019687091218e-05,30
781,2,-1.086019687091218e-05,30
781,2,-1.086019687091218e-05,30
781,2,-1.086019687091218e-05,30
806,1,-0.00013281474538488804,30
806,1,-0.00013281474538488804,30
806,1,-0.00013281474538488804,30
806,1,-0.00013281474538488804,30
806,1,-0.00013281474538488804,30
806,1,-0.00013281474538488804,30
105,1,-0.07467682850237956,30
105,1,-0.07467682850237956,30
105,1,-0.07467682850237956,30
105,1,-0.07467682850237956,30
105,1,-0.07467682850237956,30
105,1,-0.07467682850237956,30
555,3,-1.1595181645537187e-05,30
555,3,-1.1595181645537187e-05,30
555,3,-1.1595181645537187e-05,30
555,3,-1.1595181645537187e-05,30
555,3,-1.1595181645537187e-05,30
555,3,-1.1595181645537187e-05,30
410,2,-0.0032826388854436993,30
410,2,-0.0032826388854436993,30
410,2,-0.0032826388854436993,30
410,2,-0.0032826388854436993,30
410,2,-0.0032826388854436993,30
410,2,-0.0032826388854436993,30
739,3,-0.0001533503802410687,30
739,3,-0.0001533503802410687,30
739,3,-0.0001533503802410687,30
739,3,-0.0001533503802410687,30
739,3,-0.0001533503802410687,30
739,3,-0.0001533503802410687,30
369,1,-0.0008096279341427096,30
369,1,-0.0008096279341427096,30
369,1,-0.0008096279341427096,30
369,1,-0.0008096279341427096,30
369,1,-0.0008096279341427096,30
369,1,-0.0008096279341427096,30
693,3,0.3969886559285335,30
693,3,0.3969886559285335,30
693,3,0.3969886559285335,30
693,3,0.3969886559285335,30
693,3,0.3969886559285335,30
693,3,0.3969886559285335,30
386,3,3.6849472486180197,30
386,3,3.6849472486180197,30
386,3,3.6849472486180197,30
386,3,3.6849472486180197,30
386,3,3.6849472486180197,30
386,3,3.6849472486180197,30
543,3,-0.008471514021377111,30
543,3,-0.008471514021377111,30
543,3,-0.008471514021377111,30
543,3,-0.008471514021377111,30
543,3,-0.008471514021377111,30
543,3,-0.008471514021377111,30
113,2,-3.0012022514906773,30
113,2,-3.0012022514906773,30
113,2,-3.0012022514906773,30
113,2,-3.0012022514906773,30
113,2,-3.0012022514906773,30
113,2,-3.0012022514906773,30
810,3,-5.67579646370939e-05,30
810,3,-5.67579646370939e-05,30
810,3,-5.67579646370939e-05,30
810,3,-5.67579646370939e-05,30
810,3,-5.67579646370939e-05,30
810,3,-5.67579646370939e-05,30
406,2,1.1956574011381285,30
406,2,1.1956574011381285,30
406,2,1.1956574011381285,30
406,2,1.1956574011381285,30
406,2,1.1956574011381285,30
406,2,1.1956574011381285,30
685,2,-0.009151461766067088,30
685,2,-0.009151461766067088,30
685,2,-0.009151461766067088,30
685,2,-0.009151461766067088,30
685,2,-0.009151461766067088,30
685,2,-0.009151461766067088,30
390,3,-1.662117488965245,30
390,3,-1.662117488965245,30
390,3,-1.662117488965245,30
390,3,-1.662117488965245,30
390,3,-1.662117488965245,30
390,3,-1.662117488965245,30
144,2,-0.0009475664723102233,30
144,2,-0.0009475664723102233,30
144,2,-0.0009475664723102233,30
144,2,-0.0009475664723102233,30
144,2,-0.0009475664723102233,30
144,2,-0.0009475664723102233,30
514,2,-0.001031597255031719,30
514,2,-0.001031597255031719,30
514,2,-0.001031597255031719,30
514,2,-0.001031597255031719,30
514,2,-0.001031597255031719,30
514,2,-0.001031597255031719,30
451,3,-6.698242969361179e-05,30
451,3,-6.698242969361179e-05,30
451,3,-6.698242969361179e-05,30
451,3,-6.698242969361179e-05,30
451,3,-6.698242969361179e-05,30
451,3,-6.698242969361179e-05,30
778,3,-2.1950182590195003e-05,30
778,3,-2.1950182590195003e-05,30
778,3,-2.1950182590195003e-05,30
778,3,-2.1950182590195003e-05,30
778,3,-2.1950182590195003e-05,30
778,3,-2.1950182590195003e-05,30
282,3,-3.8125570882419976e-05,30
282,3,-3.8125570882419976e-05,30
282,3,-3.8125570882419976e-05,30
282,3,-3.8125570882419976e-05,30
282,3,-3.8125570882419976e-05,30
282,3,-3.8125570882419976e-05,30
328,3,-0.217265995153739,30
328,3,-0.217265995153739,30
328,3,-0.217265995153739,30
328,3,-0.217265995153739,30
328,3,-0.217265995153739,30
328,3,-0.217265995153739,30
797,4,-0.00023163208159109812,30
797,4,-0.00023163208159109812,30
797,4,-0.00023163208159109812,30
797,4,-0.00023163208159109812,30
797,4,-0.00023163208159109812,30
797,4,-0.00023163208159109812,30
426,3,0.9954422682132851,30
426,3,0.9954422682132851,30
426,3,0.9954422682132851,30
426,3,0.9954422682132851,30
426,3,0.9954422682132851,30
426,3,0.9954422682132851,30
563,4,-1.764233672574725e-05,30
563,4,-1.764233672574725e-05,30
563,4,-1.764233672574725e-05,30
563,4,-1.764233672574725e-05,30
563,4,-1.764233672574725e-05,30
563,4,-1.764233672574725e-05,30
133,3,-0.00014434091862783427,30
133,3,-0.00014434091862783427,30
133,3,-0.00014434091862783427,30
133,3,-0.00014434091862783427,30
133,3,-0.00014434091862783427,30
133,3,-0.00014434091862783427,30
758,3,0.9962759671249695,30
758,3,0.9962759671249695,30
758,3,0.9962759671249695,30
758,3,0.9962759671249695,30
758,3,0.9962759671249695,30
758,3,0.9962759671249695,30
308,3,-4.078709052748773e-05,30
308,3,-4.078709052748773e-05,30
308,3,-4.078709052748773e-05,30
308,3,-4.078709052748773e-05,30
308,3,-4.078709052748773e-05,30
308,3,-4.078709052748773e-05,30
471,1,-0.000298365670861613,30
471,1,-0.000298365670861613,30
471,1,-0.000298365670861613,30
471,1,-0.000298365670861613,30
471,1,-0.000298365670861613,30
471,1,-0.000298365670861613,30
84,3,1.9344013039802017,30
84,3,1.9344013039802017,30
84,3,1.9344013039802017,30
84,3,1.9344013039802017,30
84,3,1.9344013039802017,30
84,3,1.9344013039802017,30
164,3,0.9917126107182237,30
164,3,0.9917126107182237,30
164,3,0.9917126107182237,30
164,3,0.9917126107182237,30
164,3,0.9917126107182237,30
164,3,0.9917126107182237,30
534,2,-3.5064938554780005e-05,30
534,2,-3.5064938554780005e-05,30
534,2,-3.5064938554780005e-05,30
534,2,-3.5064938554780005e-05,30
534,2,-3.5064938554780005e-05,30
534,2,-3.5064938554780005e-05,30
467,4,0.00031671364198876037,30
467,4,0.00031671364198876037,30
467,4,0.00031671364198876037,30
467,4,0.00031671364198876037,30
467,4,0.00031671364198876037,30
467,4,0.00031671364198876037,30
522,3,0.9935648344091285,30
522,3,0.9935648344091285,30
522,3,0.9935648344091285,30
522,3,0.9935648344091285,30
522,3,0.9935648344091285,30
522,3,0.9935648344091285,30
172,3,-4.87620157586617e-05,30
172,3,-4.87620157586617e-05,30
172,3,-4.87620157586617e-05,30
172,3,-4.87620157586617e-05,30
172,3,-4.87620157586617e-05,30
172,3,-4.87620157586617e-05,30
488,3,-0.3642938801355413,30
488,3,-0.3642938801355413,30
488,3,-0.3642938801355413,30
488,3,-0.3642938801355413,30
488,3,-0.3642938801355413,30
488,3,-0.3642938801355413,30
92,3,-0.001280237362575889,30
92,3,-0.001280237362575889,30
92,3,-0.001280237362575889,30
92,3,-0.001280237362575889,30
92,3,-0.001280237362575889,30
92,3,-0.001280237362575889,30
719,2,-0.01870068308472866,30
719,2,-0.01870068308472866,30
719,2,-0.01870068308472866,30
719,2,-0.01870068308472866,30
719,2,-0.01870068308472866,30
719,2,-0.01870068308472866,30
349,2,-5.039114686302054e-05,30
349,2,-5.039114686302054e-05,30
349,2,-5.039114686302054e-05,30
349,2,-5.039114686302054e-05,30
349,2,-5.039114686302054e-05,30
349,2,-5.039114686302054e-05,30
430,4,-0.31472331082187477,30
430,4,-0.31472331082187477,30
430,4,-0.31472331082187477,30
430,4,-0.31472331082187477,30
430,4,-0.31472331082187477,30
430,4,-0.31472331082187477,30
125,3,-0.41970412493014236,30
125,3,-0.41970412493014236,30
125,3,-0.41970412493014236,30
125,3,-0.41970412493014236,30
125,3,-0.41970412493014236,30
125,3,-0.41970412493014236,30
575,2,-0.07295024798152279,30
575,2,-0.07295024798152279,30
575,2,-0.07295024798152279,30
575,2,-0.07295024798152279,30
575,2,-0.07295024798152279,30
575,2,-0.07295024798152279,30
762,3,-5.141736204164607e-05,30
762,3,-5.141736204164607e-05,30
762,3,-5.141736204164607e-05,30
762,3,-5.141736204164607e-05,30
762,3,-5.141736204164607e-05,30
762,3,-5.141736204164607e-05,30
298,2,-0.0010621647889845602,30
298,2,-0.0010621647889845602,30
298,2,-0.0010621647889845602,30
298,2,-0.0010621647889845602,30
298,2,-0.0010621647889845602,30
298,2,-0.0010621647889845602,30
332,3,0.9882521812664687,30
332,3,0.9882521812664687,30
332,3,0.9882521812664687,30
332,3,0.9882521812664687,30
332,3,0.9882521812664687,30
332,3,0.9882521812664687,30
627,1,-0.0010579824013273375,30
627,1,-0.0010579824013273375,30
627,1,-0.0010579824013273375,30
627,1,-0.0010579824013273375,30
627,1,-0.0010579824013273375,30
627,1,-0.0010579824013273375,30
277,3,-5.893403264901281e-05,30
277,3,-5.893403264901281e-05,30
277,3,-5.893403264901281e-05,30
277,3,-5.893403264901281e-05,30
277,3,-5.893403264901281e-05,30
277,3,-5.893403264901281e-05,30
51,3,-2.7354239344589682e-05,30
51,3,-2.7354239344589682e-05,30
51,3,-2.7354239344589682e-05,30
51,3,-2.7354239344589682e-05,30
51,3,-2.7354239344589682e-05,30
51,3,-2.7354239344589682e-05,30
365,4,0.6998910078728806,30
365,4,0.6998910078728806,30
365,4,0.6998910078728806,30
365,4,0.6998910078728806,30
365,4,0.6998910078728806,30
365,4,0.6998910078728806,30
735,3,-0.033154188367822704,30
735,3,-0.033154188367822704,30
735,3,-0.033154188367822704,30
