player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80
817,Adam Armstrong,Wolves,5.1,20,4,1.0,0.0,0.0,1.0,0,0,3.42698465067181,3.1802685734860456,0.8369095087918652,4.094809073945033,3.245230197906494,2.9717520745527803,0.92769164,3.4981777667999268,3.336107424289152,3.076010324019413,1.0,0.8823005736307806,0.1043,69.1,Medium,2.54,3.612
295,Michael Keane,Everton,4.5,9,2,1.0,1.0,1.0,1.0,0,0,1.793178773288767,2.5911185745201255,0.6561301767211651,2.732961898277104,2.4997994899749756,3.5384000468785417,0.8540208,2.9270944595336914,2.1464891316318715,3.0647593106993334,1.0,0.7550754755428183,0.4736,84.6,High,2.258,3.871
565,Guglielmo Vicario,Spurs,4.7,18,1,1.0,1.0,1.0,1.0,0,0,2.4427764509414467,2.9779449825368483,0.9104442331382769,2.683059941542231,2.5660946369171143,3.127500727874393,0.95508033,2.686784029006958,2.5044355439292803,3.0527228552056207,1.0,0.9327622817550668,0.0748,96.2,High,2.908,3.197
1,David Raya Martín,Arsenal,6.2,1,1,1.0,0.0,0.0,1.0,0,0,3.512713966157243,2.769174506587832,0.9442396277774735,3.7201509689075185,4.0951128005981445,3.332119972978006,0.96894395,4.226366996765137,3.8039133833776937,3.0506472397829194,1.0,0.9565917906457864,0.2815,68.2,Medium,2.278,3.823
54,John McGinn,Aston Villa,5.3,2,3,1.0,1.0,1.0,1.0,0,0,1.9341135320204104,2.745601874768629,0.6879186763200328,2.8115438620838145,2.278501033782959,3.292583783187163,0.85966295,2.650458574295044,2.1063072829016845,3.0190928289778958,1.0,0.7737908131794713,0.2735,87.8,High,2.512,3.526
642,Hwang Hee-chan,Wolves,5.6,20,3,1.0,1.0,1.0,1.0,0,0,1.5363490605528145,2.897552151185184,0.737797019350198,2.0823465265635357,1.5614013671875,3.11300770194301,0.84099907,1.8566030263900757,1.5488752138701574,3.0052799265640973,1.0,0.7893980430899397,0.1077,91.3,High,2.755,3.256
325,Emile Smith Rowe,Fulham,5.6,10,3,1.0,1.0,1.0,1.0,0,0,1.8951123496112872,2.7577556142374218,0.7367430189819119,2.572284094703875,2.193920135498047,3.1709492244359527,0.83443457,2.6292295455932617,2.044516242554667,2.964352419336687,1.0,0.7855887939319501,0.2066,89.3,High,2.563,3.365
258,Tyrick Mitchell,Crystal Palace,5.0,8,2,1.0,0.0,0.0,1.0,0,0,3.1494813742360708,3.0349374448176296,0.9281291485424903,3.393365437538444,2.993100643157959,2.8749675293423316,0.9572117,3.1268951892852783,3.071291008697015,2.9549524870799804,1.0,0.9426704109011127,0.08,71.4,Medium,2.49,3.42
457,Carlos Henrique Casimiro,Man Utd,5.8,14,3,1.0,0.0,1.0,1.0,0,1,1.9941600565536204,2.6308789005836397,0.6357567483585623,3.136671473330438,2.396683931350708,3.2235233176496987,0.82559,2.9029953479766846,2.195421993952164,2.927201109116669,1.0,0.7306733814081325,0.2963,86.2,High,2.373,3.481
575,Micky van de Ven,Spurs,4.4,18,2,1.0,1.0,1.0,1.0,0,0,2.133091772920915,2.861791841347172,0.8982163947406592,2.374808326157084,2.224896192550659,2.936870039916748,0.8775992,2.535207748413086,2.178993982735787,2.89933094063196,1.0,0.8879077872426898,0.0375,95.7,High,2.798,3.001
547,Enzo Le Fée,Sunderland,4.8,17,3,1.0,1.0,1.0,1.0,0,0,3.108225002831076,2.8621097272301976,0.9302434752797055,3.341302664763647,3.158082962036133,2.8981714306269692,0.9823893,3.214696168899536,3.1331539824336043,2.880140578928583,1.0,0.9563163732695067,0.018,98.2,High,2.816,2.944
38,Ezri Konsa Ngoyo,Aston Villa,4.4,2,2,1.0,1.0,1.0,1.0,0,0,2.5927498275739436,2.8986761153547107,0.8893019454226141,2.915488761628444,2.5511550903320312,2.8606837635948184,0.8997738,2.835329532623291,2.571952458952987,2.8796799394747645,1.0,0.8945378609769168,0.019,96.4,High,2.81,2.949
473,Lewis Hall,Newcastle,5.3,15,2,1.0,1.0,1.0,1.0,0,0,1.809369979077431,2.649404770649833,0.77375921481538,2.3384147735276395,2.1792690753936768,3.1019240382588094,0.84986097,2.564265489578247,1.9943195272355538,2.875664404454321,1.0,0.8118100905104885,0.2263,89.7,High,2.458,3.294
108,Kristoffer Ajer,Brentford,4.4,5,2,1.0,1.0,1.0,1.0,0,0,1.771492944064073,2.9728915315345033,0.5453088655397597,3.2486047009534813,1.379364013671875,2.7742472965108123,0.6331306,2.178640604019165,1.575428478867974,2.8735694140226578,1.0,0.589219737764463,0.0993,85.4,High,2.564,3.183
310,Thierno Barry,Everton,5.7,9,4,1.0,0.0,0.0,1.0,0,0,1.811811930633397,2.6625216373097285,0.6895098723427885,2.627680912642043,2.086414337158203,3.0763674380224955,0.8023682,2.600320339202881,1.9491131338958,2.869444537666112,1.0,0.7459390480049666,0.2069,63.1,Medium,2.144,3.595
390,Ryan Gravenberch,Liverpool,5.4,12,3,1.0,1.0,1.0,1.0,0,0,2.222777891598525,2.773164099776796,0.8960037644362361,2.4807684742229767,2.3630967140197754,2.9109267821566887,0.8918425,2.64967942237854,2.2929373028091504,2.8420454409667424,1.0,0.893923124455209,0.0689,95.2,High,2.694,2.99
712,Yéremy Pino Santos,Crystal Palace,5.8,8,3,1.0,1.0,1.0,1.0,0,0,1.5721233774720327,2.5379257243627293,0.7259513214023442,2.165604402282938,1.9927743673324585,3.143210490943302,0.86473244,2.3044981956481934,1.7824488724022456,2.8405681076530156,1.0,0.7953418828443453,0.3026,88.1,High,2.304,3.377
88,Lewis Cook,Bournemouth,4.9,4,3,1.0,1.0,1.0,1.0,0,0,1.0579619401950318,2.5294545864560103,0.603683108805832,1.7525120792063,1.3554086685180664,3.1416615551900637,0.7328142,1.8495938777923584,1.206685304356549,2.835558070823037,1.0,0.6682486507888719,0.3061,84.2,High,2.247,3.424
408,Rúben dos Santos Gato Alves Dias,Man City,5.5,13,2,1.0,1.0,1.0,1.0,0,0,3.170017282160475,3.2196138218410764,0.8682761711017243,3.65093202792627,2.412329912185669,2.447180401683107,0.6101202,3.953860282897949,2.791173597173072,2.8333971117620917,1.0,0.739198174185353,0.3862,85.2,High,2.155,3.512
470,Martin Dúbravka,Burnley,4.0,3,1,1.0,1.0,1.0,1.0,0,0,3.0784921450962943,3.3597351638444466,0.9371921363062313,3.2848036446716242,2.006211042404175,2.2944836917785487,0.9606171,2.088460683822632,2.542351593750235,2.8271094278114974,1.0,0.9489046306702817,0.5326,89.8,High,2.018,3.636
354,Ethan Ampadu,Leeds,4.9,11,3,1.0,1.0,1.0,1.0,0,0,2.284692199946526,2.7764166875014413,0.8049769767153766,2.8382081302113398,2.311734914779663,2.8505787425510025,0.88211364,2.6206769943237305,2.298213557363095,2.813497715026222,1.0,0.8435453061276925,0.0371,94.4,High,2.697,2.93
317,Joachim Andersen,Fulham,4.4,10,2,1.0,0.0,0.0,0.0,0,1,2.744357320196562,2.7115216661003188,0.9119437245424965,3.009349421833403,2.9372477531433105,2.9029193800132638,0.95340097,3.080810546875,2.840802536669936,2.8072205230567913,1.0,0.9326723470239033,0.0957,70.8,Medium,2.325,3.29
193,Bashir Humphreys,Burnley,3.9,3,2,1.0,1.0,1.0,1.0,0,0,1.6172155047828651,2.8274035677590623,0.7944922339423519,2.0355334334208353,1.4248961210250854,2.7792362374740462,0.8891285,1.6025761365890503,1.5210558129039753,2.803319902616554,1.0,0.8418103700629881,0.0241,94.7,High,2.707,2.9
228,Malo Gusto,Chelsea,4.8,7,2,1.0,0.75,1.0,1.0,0,1,1.2378655265767937,2.509026540713337,0.6105990919791603,2.0272967039050918,1.618935227394104,3.089027383968711,0.7061552,2.292605400085449,1.428400376985449,2.799026962341024,1.0,0.6583771364551259,0.29,84.1,High,2.232,3.366
683,Omar Alderete,Sunderland,4.1,17,2,1.0,0.5,0.5,0.75,1,1,2.19507283958001,2.791948886729349,0.9000933762792737,2.4387168014209903,2.173354148864746,2.791566304257652,0.9322684,2.33125376701355,2.1842134942223783,2.7917575954935003,1.0,0.916180878699024,0.0002,85.0,High,2.607,2.976
90,Alex Scott,Bournemouth,4.9,4,3,1.0,1.0,1.0,1.0,0,0,1.9278514538529026,2.5388115162700995,0.6761550261166358,2.8511974020590225,2.3279001712799072,3.0195938998576097,0.7655037,3.0410044193267822,2.127875812566405,2.7792027080638544,1.0,0.7208293653322589,0.2404,86.8,High,2.309,3.249
628,José Malheiro de Sá,Wolves,4.2,20,1,1.0,1.0,1.0,1.0,0,0,1.5309468734777651,2.5154296746005667,0.6996623656402792,2.1881223696757734,1.8714381456375122,3.042022187344168,0.8319227,2.2495336532592773,1.7011925095576386,2.7787259309723673,1.0,0.7657925377910716,0.2633,87.8,High,2.291,3.266
505,Nikola Milenković,Nott'm Forest,5.1,16,2,1.0,0.0,0.0,1.0,0,0,2.949266712489882,2.6315206035300256,0.9047520943017574,3.259751186059402,3.1785523891448975,2.839494267564151,0.96543604,3.292349100112915,3.0639095508173897,2.7355074355470883,1.0,0.9350940678284452,0.104,70.7,Medium,2.247,3.224
796,Conor Gallagher,Spurs,5.0,18,3,1.0,1.0,1.0,1.0,0,0,1.869826567799403,2.5653199554435955,0.7673799138568227,2.436637360498172,2.082075595855713,2.8972203530581835,0.8993985,2.314964532852173,1.9759510818275579,2.7312701542508897,1.0,0.8333892097722682,0.166,91.4,High,2.415,3.048
713,Álex Jiménez Sánchez,Bournemouth,4.5,4,2,1.0,0.0,1.0,1.0,0,1,1.5026187782505205,2.467393320374513,0.8129314389212345,1.848395456626091,1.9918982982635498,2.9932576677553353,0.8437583,2.3607451915740967,1.7472585382570351,2.730325494064924,1.0,0.8283448619834292,0.2629,89.6,High,2.268,3.193
646,João Victor Gomes da Silva,Wolves,5.3,20,3,1.0,1.0,1.0,1.0,0,0,2.0759666515429696,2.581821464793235,0.7510945896461498,2.76392172192451,2.2903518676757812,2.8648679050140204,0.85304296,2.684919834136963,2.1831592596093756,2.723344684903628,1.0,0.8020687749065405,0.1415,91.0,High,2.433,3.014
126,Mathias Jensen,Brentford,4.9,5,3,1.0,0.0,0.0,1.0,0,0,1.7900088315823255,2.513484836614002,0.6219665315368129,2.8779825614722463,1.9460656642913818,2.928172017868256,0.844309,2.3049211502075195,1.8680372479368537,2.720828427241129,1.0,0.7331377519477582,0.2073,62.7,Medium,2.004,3.438
666,Viktor Gyökeres,Arsenal,9.1,1,4,1.0,1.0,1.0,1.0,0,0,1.7139377566930158,2.1228988446686596,0.7727224582647796,2.218050916420655,2.8160271644592285,3.28855091146497,0.8928226,3.1540722846984863,2.264982460576122,2.705724878066815,1.0,0.8327725407588241,0.5828,85.8,High,1.787,3.624
416,Bernardo Mota Veiga de Carvalho e Silva,Man City,6.2,13,3,1.0,1.0,1.0,1.0,0,0,2.334423961783151,2.504970075734843,0.8419994416638318,2.772476852443294,2.6969733238220215,2.8780648084171894,0.89406276,3.0165369510650635,2.5156986428025863,2.691517442076016,1.0,0.8680310995779486,0.1865,92.1,High,2.358,3.025
624,Jarrod Bowen,West Ham,7.8,19,4,1.0,0.0,0.0,1.0,0,0,2.944172854561503,2.6037234731742203,0.9226913434422146,3.1908534478907113,3.1374475955963135,2.776687624816619,0.9777374,3.208885669708252,3.040810225078908,2.6902055489954195,1.0,0.9502143851000135,0.0865,71.5,Medium,2.237,3.143
314,Bernd Leno,Fulham,5.0,10,1,1.0,0.0,0.0,1.0,0,0,2.8695276638550964,2.5788761812980767,0.9328842977166641,3.075973806053524,2.982727527618408,2.682415538159669,0.96389097,3.094465732574463,2.9261275957367525,2.630645859728873,1.0,0.9483876337349648,0.0518,72.2,Medium,2.235,3.027
374,Ibrahima Konaté,Liverpool,5.4,12,2,1.0,1.0,1.0,1.0,0,0,2.7708034870098444,2.774180619214135,0.9146947024231347,3.0292112544979846,2.3533685207366943,2.35670105059028,0.9026142,2.607280731201172,2.5620860038732696,2.5654408349022075,1.0,0.9086544393482403,0.2087,92.9,High,2.215,2.916
300,Dwight McNeil,Everton,5.5,9,3,1.0,0.0,0.0,1.0,0,0,1.2960026022310698,2.446741129645429,0.5815166446266393,2.2286595133715625,1.440527319908142,2.669544254825949,0.621074,2.319413185119629,1.368264961069606,2.558142692235689,1.0,0.6012953327446093,0.1114,60.5,Medium,1.954,3.162
321,Jorge Cuenca Barreno,Fulham,4.3,10,2,1.0,0.0,0.0,1.0,0,0,1.4014693024166824,2.8804091923259065,0.6109722259898834,2.293834715884267,1.1515299081802368,2.1948730350970767,0.43102068,2.6716349124908447,1.2764996052984596,2.5376411137114916,1.0,0.5209964515397874,0.3428,54.2,Medium,1.566,3.509
487,Harvey Barnes,Newcastle,6.1,15,3,1.0,0.0,0.0,1.0,0,0,2.2629928078723855,2.728179004280811,0.3502366445965152,6.4613250577461185,1.598393440246582,2.340803902128289,0.5589576,2.8595969676971436,1.9306931240594838,2.5344914532045504,1.0,0.4545971106741121,0.1937,57.3,Medium,1.79,3.279
665,Lucas Estella Perri,Leeds,4.4,11,1,1.0,1.0,1.0,1.0,0,0,1.41326518976527,2.3449514089384973,0.8318114502928221,1.6990210813613578,1.6790194511413574,2.7203942854522216,0.9297417,1.805898904800415,1.5461423204533138,2.5326728471953595,1.0,0.8807765654574615,0.1877,92.5,High,2.205,2.861
253,Dean Henderson,Crystal Palace,5.1,8,1,1.0,0.0,0.0,1.0,0,0,3.447448131008891,2.624691394951873,0.9575943632321802,3.6001132247402503,3.201127767562866,2.358759704939775,0.9804197,3.2650585174560547,3.3242879492858783,2.4917255499458237,1.0,0.969007029304765,0.133,71.1,Medium,1.989,2.994
417,Rayan Cherki,Man City,6.5,13,3,1.0,1.0,1.0,1.0,0,0,1.9223632156098818,3.3802875594404633,0.690323640919878,2.7847274838339193,0.9962459802627563,1.569605443739405,0.27148432,3.669626235961914,1.459304597936319,2.474946501589934,1.0,0.4809039781576166,0.9053,73.7,Medium,1.013,3.937
612,Lucas Tolentino Coelho de Lima,West Ham,5.9,19,3,1.0,0.0,0.0,0.0,0,1,1.3029097495910937,2.177162281170008,0.6346795498255705,2.0528623459652566,1.722217082977295,2.758026218874796,0.7519645,2.290290355682373,1.5125634162841943,2.467594250022402,1.0,0.6933220296563614,0.2904,60.2,Medium,1.639,3.296
724,Lutsharel Geertruida,Sunderland,4.5,17,2,1.0,0.0,0.0,1.0,0,0,1.10590377207796,2.292667459513434,0.6902250021743597,1.6022366164571282,1.2266180515289307,2.6150697558568186,0.8075273,1.5189802646636963,1.1662609118034455,2.453868607685126,1.0,0.7488761529350192,0.1612,64.0,Medium,1.836,3.071
373,Virgil van Dijk,Liverpool,6.1,12,2,1.0,0.0,0.0,1.0,0,0,3.004620952628066,2.826339442197538,0.8857231017730971,3.3922802133231293,2.263160467147827,2.074987524293199,0.9348649,2.420842409133911,2.6338907098879467,2.4506634832453686,1.0,0.9102939902137885,0.3757,65.5,Medium,1.575,3.326
680,Armando Broja,Burnley,5.2,3,4,1.0,1.0,1.0,1.0,0,0,1.1341864017827616,2.1294901016066135,0.5454433895863074,2.079384265052671,1.358999490737915,2.76139802428128,0.7685383,1.7682911157608032,1.2465929462603382,2.4454440629439467,1.0,0.656990842904497,0.316,83.7,High,1.855,3.036
100,Junior Kroupi,Bournemouth,4.7,4,4,1.0,1.0,1.0,1.0,0,0,1.312037843016223,2.1043559531377607,0.40281748299315273,3.2571521803549066,1.392583966255188,2.768326333567634,0.69943255,1.991019606590271,1.3523109046357056,2.4363411433526974,1.0,0.5511250174269811,0.332,80.3,High,1.787,3.086
815,Axel Disasi,West Ham,4.5,19,2,1.0,0.0,0.0,1.0,0,0,3.7418008010507218,2.999642042386367,0.884833433811144,4.228819411732762,2.666658639907837,1.8521265140578849,0.97112006,2.745961904525757,3.2042297204792796,2.425884278222126,1.0,0.9279767466506739,0.5738,63.7,Medium,1.279,3.573
600,Alphonse Areola,West Ham,4.2,19,1,1.0,1.0,1.0,1.0,0,0,1.9849098481119025,2.3208087288827612,0.9155647401404304,2.167962309041581,2.0697009563446045,2.426502141086538,0.9725385,2.128143072128296,2.0273054022282535,2.3736554349846495,1.0,0.9440516056811772,0.0528,97.1,High,2.273,2.474
77,James Hill,Bournemouth,4.2,4,2,1.0,0.0,0.0,1.0,0,0,1.3772464519973364,2.094366745363419,0.5895694905525417,2.336020560878392,1.6293811798095703,2.6389255855431326,0.8299815,1.963153600692749,1.5033138159034534,2.3666461654532758,1.0,0.7097754982116804,0.2723,60.9,Medium,1.581,3.153
270,Will Hughes,Crystal Palace,4.7,8,3,1.0,1.0,1.0,1.0,0,0,0.9427597887962432,2.004490938416985,0.5479570202343136,1.7204995172670783,1.3283206224441528,2.714713474585844,0.7155142,1.8564560413360596,1.135540205620198,2.359602206501415,1.0,0.6317356016393736,0.3551,82.4,High,1.708,3.011
386,Alexis Mac Allister,Liverpool,6.1,12,3,1.0,1.0,1.0,1.0,0,0,1.523125041640035,2.0548518212872584,0.7601650399856129,2.003676782700849,1.8832981586456299,2.4462836306485345,0.80485296,2.339928150177002,1.7032116001428323,2.2505677259678967,1.0,0.7825090012397546,0.1957,89.4,High,1.884,2.617
67,Đorđe Petrović,Bournemouth,4.6,4,1,1.0,0.0,0.0,1.0,0,0,2.4153812461323456,1.9958359184449812,0.9642962142360901,2.5048125363074214,2.934209108352661,2.5040566094309376,0.9886761,2.9678163528442383,2.6747951772425034,2.2499462639379595,1.0,0.9764861427015412,0.2541,69.2,Medium,1.589,2.911
109,Rico Henry,Brentford,4.3,5,2,1.0,0.0,0.0,0.0,1,1,0.865261007205967,1.7711348631117096,0.44064337157431316,1.963631051829049,1.2812718152999878,2.7270167914563337,0.7032524,1.8219232559204102,1.0732664112529773,2.2490758272840217,1.0,0.5719478733500991,0.4779,54.1,Medium,1.136,3.362
58,Boubacar Kamara,Aston Villa,4.9,2,3,1.0,0.0,0.0,0.0,1,1,1.3740342321194134,2.1165198097804043,0.6187275097149122,2.220742104634268,1.5270670652389526,2.3437289169000777,0.68054,2.2439048290252686,1.450550648679183,2.230124363340241,1.0,0.6496337674745674,0.1136,61.9,Medium,1.672,2.788
491,Sandro Tonali,Newcastle,5.3,15,3,1.0,0.75,0.75,0.75,1,1,1.8138565046421933,2.771744103753787,0.6885075902780606,2.6344756837170804,1.0979701280593872,1.6790196023736041,0.417645,2.628955602645874,1.4559133163507902,2.2253818530636957,1.0,0.5530762988249815,0.5464,71.5,Medium,1.217,3.234
36,Matty Cash,Aston Villa,4.6,2,2,1.0,1.0,1.0,1.0,0,0,1.7422699197585632,2.105534470544324,0.6570343405178519,2.6517182014951697,1.8835198879241943,2.336415570814132,0.8191496,2.2993600368499756,1.8128949038413786,2.2209750206792283,1.0,0.7380919769491421,0.1154,89.6,High,1.96,2.482
347,Gabriel Gudmundsson,Leeds,3.8,11,2,1.0,0.0,0.0,0.0,1,1,1.603045346377338,1.9399794481433787,0.9191424607269516,1.7440662518294348,2.1405460834503174,2.4872610519504104,0.94582427,2.2631540298461914,1.8717957149138278,2.2136202500468944,1.0,0.9324833631034966,0.2736,67.6,Medium,1.513,2.914
720,Tolu Arokodare,Wolves,5.1,20,4,1.0,0.0,0.0,1.0,0,0,0.892499689204777,1.8521444231772763,0.5441727108709111,1.64010372327637,1.107478380203247,2.5346293945868714,0.80927515,1.3684818744659424,0.999989034704012,2.193386908882074,1.0,0.6767239305849917,0.3412,58.9,Medium,1.315,3.072
597,Richarlison de Andrade,Spurs,6.5,18,4,1.0,1.0,1.0,1.0,0,0,1.691988163251644,2.747396071332521,0.5890136605897306,2.8725788151629565,1.0278400182724,1.608493560913964,0.32405752,3.1717824935913086,1.359914090762022,2.1779448161232424,1.0,0.4565355900128066,0.5695,77.2,High,1.204,3.152
569,Cristian Romero,Spurs,5.0,18,2,1.0,0.0,0.0,0.0,1,1,0.7802041363153027,1.4489687972401084,0.3949612385367481,1.9753941911003776,1.602537751197815,2.899298096949505,0.765845,2.0925092697143555,1.1913709437565587,2.174133447094807,1.0,0.580403119640307,0.7252,51.9,Medium,0.73,3.618
370,Jeremie Frimpong,Liverpool,5.7,12,2,1.0,0.75,1.0,1.0,0,1,0.7684071815236466,1.710539622483386,0.40007095646153173,1.9206772426569079,1.1712621450424194,2.5845625312222404,0.60014963,1.951616883277893,0.969834663283033,2.147551076852813,1.0,0.5001102939808879,0.437,77.4,High,1.347,2.948
220,Robert Lynch Sánchez,Chelsea,4.8,7,1,1.0,1.0,1.0,1.0,0,0,1.5567622029474244,1.9556353847081214,0.7494137199103138,2.0773067820718976,1.8114042282104492,2.2831099556127916,0.8862535,2.0438895225524902,1.6840832155789367,2.1193726701604563,1.0,0.8178335980265985,0.1637,91.0,High,1.815,2.424
371,Milos Kerkez,Liverpool,5.6,12,2,1.0,1.0,1.0,1.0,0,0,1.2552517711768512,1.9386160629849305,0.675546366689863,1.8581282249026223,1.5710649490356445,2.2850276826115317,0.70579475,2.225951671600342,1.4131583601062478,2.111821872798231,1.0,0.6906705591669988,0.1732,87.0,High,1.753,2.47
113,Sepp van den Berg,Brentford,4.4,5,2,1.0,1.0,1.0,1.0,0,0,2.1974767625699085,2.3496739487441887,0.7653599055257501,2.871167860642493,1.7084293365478516,1.8195364925433977,0.5587289,3.0577073097229004,1.95295304955888,2.0846052206437933,1.0,0.6620443896277279,0.2651,84.6,High,1.584,2.585
148,Ferdi Kadıoğlu,Brighton,4.5,6,2,1.0,0.0,0.0,1.0,0,0,1.2966482639245256,1.9043579398698554,0.872186965811964,1.4866631980878189,1.6263515949249268,2.261989996923318,0.91227037,1.7827517986297607,1.4614999294247262,2.0831739683965864,1.0,0.8922286664787511,0.1788,68.0,Medium,1.519,2.648
634,Yerson Mosquera Valdelamar,Wolves,4.3,20,2,1.0,1.0,1.0,1.0,0,0,1.6699126692437947,2.046884870892241,0.8494519799591221,1.9658705949736621,1.7003370523452759,2.1122924086532597,0.9282814,1.8317042589187622,1.6851248607945353,2.0795886397727505,1.0,0.8888667031944353,0.0327,95.9,High,1.995,2.165
225,Reece James,Chelsea,5.6,7,2,1.0,1.0,1.0,1.0,0,0,1.4415298732286297,2.377452524372484,0.5200135193229309,2.772100762121595,1.1267821788787842,1.767040935627202,0.35573795,3.167449951171875,1.284156026053707,2.072246729999843,1.0,0.4378757368505295,0.3052,81.0,High,1.483,2.662
573,Djed Spence,Spurs,4.1,18,2,1.0,1.0,1.0,1.0,0,0,0.8177735561269905,1.6345307341440414,0.4369375724864432,1.8716027360003777,1.311769723892212,2.506423087517673,0.6390993,2.0525288581848145,1.0647716400096012,2.070476910830857,1.0,0.5380184361970638,0.4359,78.6,High,1.288,2.853
169,Diego Gómez Amarilla,Brighton,4.9,6,3,1.0,1.0,1.0,1.0,0,0,1.0670005677391512,1.8989125759865693,0.6744460637435319,1.582039877016606,1.2763749361038208,2.235523871699207,0.77759933,1.641430139541626,1.1716877519214859,2.0672182238428882,1.0,0.7260226992301644,0.1683,88.2,High,1.728,2.406
