player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80
440,Diogo Dalot Teixeira,Man Utd,4.5,14,2,1.0,1.0,1.0,1.0,0,0,2.199974486827703,2.7188032234928596,0.8709070335961591,2.5260727057669334,2.5594208240509033,3.10072436696647,0.9086333,2.8167808055877686,2.379697655439303,2.909763795229665,1.0,0.8897701626587515,0.191,92.7,High,2.573,3.247
293,Jake O'Brien,Everton,4.9,9,2,1.0,1.0,1.0,1.0,0,0,2.4996267986054184,2.809773435699727,0.913078605743851,2.737581170866517,2.6708734035491943,2.9966041484656682,0.95895857,2.7851812839508057,2.5852501010773064,2.9031887920826973,1.0,0.9360185859663317,0.0934,95.9,High,2.733,3.074
475,Sven Botman,Newcastle,4.9,15,2,1.0,1.0,1.0,1.0,0,0,1.7377125873890125,2.833734498151655,0.6956808291288492,2.497858952883644,1.8056191205978394,2.962522773646591,0.73432446,2.4588847160339355,1.7716658539934258,2.898128635899123,1.0,0.7150026421950398,0.0644,89.9,High,2.689,3.107
450,Matheus Santos Carneiro da Cunha,Man Utd,8.1,14,3,1.0,1.0,1.0,1.0,0,0,1.4115793082843262,2.419490866579385,0.6351382250942702,2.2224757580522145,2.042412519454956,3.3675532349786996,0.83504105,2.445882797241211,1.7269959138696411,2.8935220507790422,1.0,0.7350896356184242,0.474,84.0,High,2.086,3.702
487,Harvey Barnes,Newcastle,6.1,15,3,1.0,0.0,0.0,1.0,0,0,1.597708706389943,2.4414145220745866,0.7046104879997017,2.2675062798534715,2.2889726161956787,3.324870919026771,0.86511767,2.6458511352539062,1.9433406612928108,2.883142720550679,1.0,0.7848640785526158,0.4417,60.9,Medium,1.827,3.939
541,Reinildo Mandava,Sunderland,3.8,17,2,1.0,1.0,1.0,1.0,0,0,1.5823716180994702,2.6827680218678815,0.7272937392996718,2.175698115624057,1.8180785179138184,3.0824491526847,0.83567053,2.1755924224853516,1.7002250680066444,2.882608587276291,1.0,0.7814821350478613,0.1998,89.3,High,2.492,3.273
236,Pedro Lomba Neto,Chelsea,7.0,7,3,1.0,1.0,1.0,1.0,0,0,2.948704531865547,3.168371248769507,0.7391797539115811,3.989157598353626,2.408768653869629,2.5820579095878142,0.58311933,4.130833148956299,2.6787365928675877,2.8752145791786603,1.0,0.661149543350978,0.2932,84.2,High,2.302,3.449
341,Karl Darlow,Leeds,4.0,11,1,1.0,0.0,0.0,1.0,0,0,1.4949731712166885,2.7543756750108277,0.8143280314220515,1.8358365591394838,1.6812069416046143,2.987600207979825,0.8447122,1.9902719259262085,1.5880900564106515,2.8709879414953265,1.0,0.8295201146013302,0.1166,67.3,Medium,2.313,3.429
815,Axel Disasi,West Ham,4.5,19,2,1.0,0.0,0.0,1.0,0,0,3.372713882456427,3.290010939251886,0.9135401761074412,3.691916317055073,2.535210609436035,2.4478533784103154,0.96495163,2.6272928714752197,2.953962245946231,2.8689321588311008,1.0,0.9392459052572424,0.4211,65.8,Medium,1.902,3.836
101,Caoimhín Kelleher,Brentford,4.8,5,1,1.0,1.0,1.0,1.0,0,0,2.341594382146161,2.746683277047031,0.926414861994381,2.5275872378657542,2.559433937072754,2.9763970384566836,0.9535705,2.6840531826019287,2.4505141596094573,2.8615401577518575,1.0,0.9399926735547162,0.1149,95.6,High,2.66,3.063
442,Harry Maguire,Man Utd,4.4,14,2,1.0,1.0,1.0,1.0,0,0,1.427085427482291,2.4366771146992177,0.6470384024749053,2.205565267878577,1.9659008979797363,3.2832403712532137,0.84427124,2.3285181522369385,1.6964931627310138,2.8599587429762154,1.0,0.745654822546733,0.4233,84.9,High,2.13,3.59
694,Nordi Mukiele,Sunderland,4.6,17,2,1.0,1.0,1.0,1.0,0,0,2.9841440163561823,2.9724554241139045,0.9168152208258099,3.2549023495358766,2.6626265048980713,2.650827633412593,0.92546517,2.877068281173706,2.823385260627127,2.811641528763249,1.0,0.921140193697283,0.1608,94.2,High,2.534,3.09
606,Konstantinos Mavropanos,West Ham,4.5,19,2,1.0,1.0,1.0,1.0,0,0,2.295525292814009,2.6350720074541925,0.8837368245644079,2.5975213762824345,2.546070098876953,2.8989301358847404,0.91838735,2.772326946258545,2.420797695845481,2.7670010716694664,1.0,0.9010620889923328,0.1319,94.1,High,2.526,3.008
157,Mitoma Kaoru,Brighton,6.1,6,3,1.0,0.0,0.0,0.0,1,1,1.4227405613341517,2.7067370233426558,0.8073450386133428,1.7622459955631644,1.4844250679016113,2.8267271793688833,0.8440062,1.758784532546997,1.4535828146178815,2.7667321013557693,1.0,0.8256756096882938,0.06,68.4,Medium,2.303,3.23
206,Marcus Edwards,Burnley,4.7,3,3,1.0,1.0,1.0,1.0,0,0,1.502863776349809,2.5456396860454227,0.7306001527831099,2.057026364728886,1.7292083501815796,2.963161436064887,0.86454463,2.0001378059387207,1.6160360632656943,2.7544005610551547,1.0,0.7975723914168845,0.2088,89.6,High,2.36,3.149
384,Cody Gakpo,Liverpool,7.3,12,3,1.0,1.0,1.0,1.0,0,0,2.559752392124873,2.618967436277975,0.7188097954733473,3.5610983715646736,2.800520181655884,2.864892489212255,0.7814137,3.5839149951934814,2.680136286890378,2.741929962745115,1.0,0.7501117349139503,0.123,89.8,High,2.46,3.024
547,Enzo Le Fée,Sunderland,4.8,17,3,1.0,1.0,1.0,1.0,0,0,3.4302161397526656,2.771635089164266,0.9592331408542042,3.575998361251398,3.2941348552703857,2.6379528863979003,0.95573884,3.4466893672943115,3.362175497511526,2.704793987781083,1.0,0.9574859916707696,0.0668,97.2,High,2.585,2.825
416,Bernardo Mota Veiga de Carvalho e Silva,Man City,6.2,13,3,1.0,1.0,1.0,1.0,0,0,2.5245730842133027,3.238677691945314,0.807610482182587,3.12597859972122,1.6371477842330933,2.1336947900349554,0.5615656,2.915327787399292,2.080860434223198,2.6861862409901347,1.0,0.6845880300832217,0.5525,81.6,High,1.758,3.615
109,Rico Henry,Brentford,4.3,5,2,1.0,0.0,0.0,0.0,1,1,1.2354039232376424,2.60824693366599,0.7399040724437274,1.6696812049667422,1.2785944938659668,2.761595077138973,0.7992743,1.5996942520141602,1.2569992085518047,2.6849210054024812,1.0,0.769589198907258,0.0767,66.3,Medium,2.182,3.188
146,Lewis Dunk,Brighton,4.5,6,2,1.0,1.0,1.0,1.0,0,0,1.5943710284343178,2.221709601482248,0.9216059384204597,1.7299921386866388,2.5019071102142334,3.136786701960834,0.93268424,2.6824803352355957,2.0481390693242756,2.6792481517215414,1.0,0.9271450905729159,0.4575,90.0,High,1.973,3.386
97,Francisco Evanilson de Lima Barbosa,Bournemouth,6.6,4,4,1.0,1.0,1.0,1.0,0,0,2.610603355482945,3.143429553723065,0.8491321507239824,3.0744370628966373,1.8484387397766113,2.197486945401125,0.55625653,3.3229968547821045,2.2295210476297784,2.670458249562095,1.0,0.7026943416965249,0.473,83.1,High,1.861,3.479
342,Jayden Bogle,Leeds,4.4,11,2,1.0,0.75,1.0,1.0,0,1,1.24739383032172,2.410208878234152,0.7223628668853195,1.7268244084863145,1.5910958051681519,2.9299375001318637,0.831714,1.9130324125289917,1.419244817744936,2.670073189183008,1.0,0.77703842068059,0.2599,88.2,High,2.195,3.145
783,Pascal Groß,Brighton,5.6,6,3,1.0,0.0,0.0,1.0,0,0,2.9876570485648988,2.804293452604549,0.8757916101375656,3.4113789330496216,2.71170711517334,2.517603803975428,0.92708725,2.9249751567840576,2.849682081869119,2.6609486282899883,1.0,0.9014394287546196,0.1433,68.9,Medium,2.106,3.216
443,Luke Shaw,Man Utd,4.5,14,2,1.0,1.0,1.0,1.0,0,0,2.3966341368553494,2.5053381767171397,0.9274616910027426,2.584078846711376,2.6817591190338135,2.7940397765999005,0.95797735,2.7993972301483154,2.5391966279445812,2.64968897665852,1.0,0.9427195227646312,0.1444,95.1,High,2.407,2.893
407,Matheus Nunes,Man City,5.3,13,2,1.0,1.0,1.0,1.0,0,0,2.4811567265419026,2.8654136891671387,0.6226641609056244,3.984743112456034,2.010040283203125,2.357033158541151,0.56228006,3.5748026371002197,2.245598504872514,2.6112234238541445,1.0,0.5924721098832015,0.2542,82.7,High,2.081,3.141
633,Hugo Bueno López,Wolves,4.3,20,2,1.0,1.0,1.0,1.0,0,0,2.037456743522767,2.704940457627784,0.8245228797168483,2.4710736277232908,1.7991013526916504,2.4717324079996525,0.83088124,2.165292978286743,1.9182790481072087,2.588336432813718,1.0,0.8277020588502759,0.1166,92.2,High,2.347,2.829
193,Bashir Humphreys,Burnley,3.9,3,2,1.0,1.0,1.0,1.0,0,0,2.2750236054010102,2.857082259040659,0.8710132894033327,2.6119275481542448,1.7068754434585571,2.3135357195251514,0.90782803,1.8801748752593994,1.9909495244297837,2.585308989282905,1.0,0.8894206611868806,0.2718,91.3,High,2.135,3.035
791,Valentín Castellanos,West Ham,5.5,19,4,1.0,0.0,0.0,1.0,0,0,2.5720383679053946,2.454689328540802,0.892810619920138,2.8808330798478448,2.825094223022461,2.696067182442729,0.98165876,2.877878189086914,2.6985662954639276,2.5753782554917652,1.0,0.9372346883265393,0.1207,70.4,Medium,2.074,3.077
381,Mohamed Salah,Liverpool,14.0,12,3,1.0,1.0,1.0,1.0,0,0,1.4618066736689201,2.044262341919922,0.5538342123504596,2.6394300696322937,2.273740530014038,3.0758725411414427,0.7627158,2.9811110496520996,1.867773601841479,2.5600674415306823,1.0,0.6582750144241312,0.5158,81.2,High,1.68,3.44
328,Ryan Sessegnon,Fulham,5.4,10,3,1.0,0.75,1.0,1.0,0,1,1.0900020535549857,2.230752140771952,0.5279018807313113,2.0647815310773048,1.3960473537445068,2.8619862825811113,0.67838866,2.057887315750122,1.2430247036497462,2.5463692116765317,1.0,0.6031452679585054,0.3156,82.1,High,1.933,3.159
720,Tolu Arokodare,Wolves,5.1,20,4,1.0,0.0,0.0,1.0,0,0,1.1565469870340117,2.0095304399246077,0.59906702467314,1.930580284676896,1.7896250486373901,3.0697347618841677,0.8990462,1.9905818700790405,1.4730860178357008,2.5396326009043877,1.0,0.7490566036527931,0.5301,58.8,Medium,1.381,3.698
430,Erling Haaland,Man City,14.7,13,4,1.0,1.0,1.0,1.0,0,0,3.216103990271943,3.322440303339542,0.555031775966887,5.794450209034184,1.647118330001831,1.698481516721734,0.2680947,6.143793106079102,2.431611160136887,2.510460910030638,1.0,0.41156323231041647,0.812,76.5,High,1.198,3.823
817,Adam Armstrong,Wolves,5.1,20,4,1.0,0.0,0.0,1.0,0,0,2.0040584968592965,2.314283369099769,0.8759327459467273,2.2879136624733283,2.3509998321533203,2.6779951418366994,0.92328477,2.5463430881500244,2.1775291645063084,2.4961392554682345,1.0,0.8996087575024774,0.1819,68.1,Medium,1.896,3.096
187,Kyle Walker,Burnley,4.4,3,2,1.0,1.0,1.0,1.0,0,0,2.2830531828148812,2.4889597193572763,0.9122245989595532,2.502731438528231,2.2777793407440186,2.487009865257102,0.9269508,2.4572818279266357,2.28041626177945,2.487984792307189,1.0,0.919587705649668,0.001,97.6,High,2.424,2.552
36,Matty Cash,Aston Villa,4.6,2,2,1.0,1.0,1.0,1.0,0,0,2.3346130299672385,2.793629087735135,0.7193756203964722,3.2453324296430206,1.7879765033721924,2.151554181894941,0.5698034,3.137883186340332,2.0612947666697155,2.472591634815038,1.0,0.6445895185627228,0.321,83.3,High,1.869,3.076
636,Santiago Ignacio Bueno,Wolves,4.4,20,2,1.0,1.0,1.0,1.0,0,0,2.1219797276833656,2.39030577257337,0.9132375922561876,2.323579039755619,2.2719218730926514,2.5480918894044953,0.93993425,2.417107343673706,2.1969508003880085,2.4691988309889323,1.0,0.9265859229744073,0.0789,96.0,High,2.322,2.616
242,Kiernan Dewsbury-Hall,Everton,5.3,9,3,1.0,1.0,1.0,1.0,0,0,1.0721722298250613,2.180536637187731,0.5918051078153134,1.81169816830925,1.2678998708724976,2.7484687516887876,0.79054165,1.6038368940353394,1.1700360503487794,2.4645026944382593,1.0,0.6911733783400298,0.284,85.2,High,1.931,2.998
713,Álex Jiménez Sánchez,Bournemouth,4.5,4,2,1.0,0.0,1.0,1.0,0,1,1.6100053266662424,2.391871083230188,0.8686279712801062,1.8535038933797638,1.7424535751342773,2.508243047927076,0.85076773,2.048095464706421,1.67622945090026,2.450057065578632,1.0,0.8596978514733356,0.0582,94.4,High,2.312,2.588
670,Robin Roefs,Sunderland,4.8,17,1,1.0,1.0,1.0,1.0,0,0,2.9488397608952432,2.4412045137051614,0.9659960380583832,3.0526416721359477,2.971634864807129,2.4579583573557264,0.97749215,3.040060043334961,2.960237312851186,2.449581435530444,1.0,0.9717440958514725,0.0084,98.9,High,2.386,2.514
20,Leandro Trossard,Arsenal,6.6,1,3,1.0,1.0,1.0,1.0,0,0,2.0339127176202516,2.9476721349501602,0.5266183976473704,3.8622135624327023,1.3331462144851685,1.9393648820912648,0.34937632,3.815788745880127,1.68352946605271,2.4435185085207127,1.0,0.4379973592431493,0.5042,78.5,High,1.552,3.335
691,Dominic Calvert-Lewin,Leeds,5.8,11,4,1.0,1.0,1.0,1.0,0,0,1.9285104936763042,2.8793567152057964,0.7474390674839579,2.5801574704518577,1.3494430780410767,1.9852543192614802,0.49979708,2.699981927871704,1.6389767858586906,2.4323055172336385,1.0,0.6236180717354101,0.4471,81.0,High,1.643,3.221
684,Malick Thiaw,Newcastle,4.9,15,2,1.0,0.0,0.0,1.0,0,0,2.2356930812762217,2.342615964237733,0.8326002575896263,2.685193838095297,2.4124133586883545,2.5210262964085492,0.8457606,2.8523595333099365,2.324053219982288,2.431821130323141,1.0,0.8391804207335949,0.0892,68.1,Medium,1.955,2.908
683,Omar Alderete,Sunderland,4.1,17,2,1.0,0.5,0.5,0.75,1,1,2.881040162144187,2.63002240425171,0.9260921711448005,3.1109648174465754,2.4313619136810303,2.1714273499733103,0.9589894,2.5353376865386963,2.6562010379126084,2.40072487711251,1.0,0.9425407764674808,0.2293,81.1,High,1.894,2.908
452,Amad Diallo,Man Utd,6.2,14,3,1.0,1.0,1.0,1.0,0,0,1.7606451634625568,2.394994144906941,0.7432600299947175,2.368814536515666,1.727143406867981,2.3840559747846286,0.76969755,2.243924856185913,1.7438942851652688,2.389525059845785,1.0,0.7564787884768205,0.0055,92.6,High,2.299,2.48
110,Michael Kayode,Brentford,4.6,5,2,1.0,1.0,1.0,1.0,0,0,1.980250306842777,2.2157124670384536,0.847647827592815,2.336171039883831,2.204617500305176,2.4553794888750966,0.9027262,2.4421775341033936,2.0924339035739763,2.335545977956775,1.0,0.875187000496847,0.1198,93.6,High,2.111,2.56
526,Igor Jesus Maciel da Cruz,Nott'm Forest,5.9,16,4,1.0,1.0,1.0,1.0,0,0,1.9038616744524037,2.5320503510192856,0.5932034366252245,3.209458268285843,1.5249813795089722,2.0522742783561787,0.49792677,3.06266188621521,1.714421526980688,2.292162314687732,1.0,0.545565104133001,0.2399,81.5,High,1.782,2.803
273,Adam Wharton,Crystal Palace,5.0,8,3,1.0,1.0,1.0,1.0,0,0,1.8158713993520443,2.1895396535839984,0.7134822731802328,2.5450827127884885,1.983910083770752,2.385993173024231,0.76773757,2.584099292755127,1.8998907415613981,2.287766413304115,1.0,0.7406099203025035,0.0982,90.0,High,2.052,2.524
148,Ferdi Kadıoğlu,Brighton,4.5,6,2,1.0,0.0,0.0,1.0,0,0,2.0221208827101607,2.1051390697546735,0.8970314018565672,2.254236449833327,2.3115267753601074,2.397613611842713,0.9301889,2.4850080013275146,2.166823829035134,2.2513763407986933,1.0,0.9136101480642089,0.1462,69.2,Medium,1.729,2.774
329,Harry Wilson,Fulham,5.8,10,3,1.0,1.0,1.0,1.0,0,0,1.7142412464395966,2.3384960728141664,0.8775815281486792,1.9533697912442514,1.4819790124893188,2.1563015554790743,0.94796705,1.5633233785629272,1.5981101294644577,2.2473988141466203,1.0,0.912774290304198,0.0911,95.3,High,2.079,2.415
386,Alexis Mac Allister,Liverpool,6.1,12,3,1.0,1.0,1.0,1.0,0,0,1.7250552999038975,2.064190320929538,0.7089240063875916,2.4333430443329553,2.039487361907959,2.4202915936514966,0.79602885,2.562077283859253,1.8822713309059282,2.2422409572905173,1.0,0.75247642942518,0.1781,88.8,High,1.892,2.592
374,Ibrahima Konaté,Liverpool,5.4,12,2,1.0,1.0,1.0,1.0,0,0,2.0459986959073184,2.086232625630195,0.7285470619297604,2.8083274270407728,2.34399151802063,2.389136079421395,0.8174677,2.8673813343048096,2.194995106963974,2.237684352525795,1.0,0.7730073757219602,0.1515,89.9,High,1.934,2.541
628,José Malheiro de Sá,Wolves,4.2,20,1,1.0,1.0,1.0,1.0,0,0,2.140904344478019,2.258754977315759,0.9650666180285468,2.2184005792796895,1.9771995544433594,2.0979951401478742,0.98918253,1.99882173538208,2.059051949460689,2.1783750587318167,1.0,0.9771245749310977,0.0804,97.5,High,2.048,2.309
532,Trai Hume,Sunderland,4.5,17,2,1.0,0.0,0.0,1.0,0,0,2.233601718485144,2.1588372451664486,0.833098563884362,2.681077384254354,2.1480398178100586,2.0767494243755076,0.794387,2.70402193069458,2.190820768147601,2.117793334770978,1.0,0.8137427734010738,0.041,68.4,Medium,1.732,2.504
39,Ian Maatsen,Aston Villa,4.2,2,2,1.0,0.0,0.0,1.0,0,0,1.0334438559053907,1.8231605573037841,0.5269220252983431,1.9612842247773852,1.3004720211029053,2.34613314656716,0.6976956,1.8639532327651978,1.166957938504148,2.084646851935472,1.0,0.6123088191028764,0.2615,58.2,Medium,1.312,2.858
50,Emiliano Buendía Stati,Aston Villa,5.3,2,3,1.0,1.0,1.0,1.0,0,0,1.6115751312104076,2.8219566349688376,0.6233017752243492,2.5855455499550644,0.776223361492157,1.3461951663426355,0.29351443,2.644583225250244,1.1938992463512823,2.0840759006557366,1.0,0.4584081028736339,0.7379,75.6,High,0.883,3.285
552,Noah Sadiki,Sunderland,4.9,17,3,1.0,1.0,1.0,1.0,0,0,1.534091338827536,2.0966632450062272,0.666583006650729,2.3014258142217496,1.4366601705551147,2.0596266440645996,0.7381436,1.9463151693344116,1.4853757546913253,2.0781449445354134,1.0,0.7023633147629713,0.0185,90.6,High,1.956,2.2
565,Guglielmo Vicario,Spurs,4.7,18,1,1.0,1.0,1.0,1.0,0,0,2.10317338711662,1.8631790448954701,0.926877107978528,2.269096268547979,2.521261692047119,2.2732415748795134,0.9578733,2.632145404815674,2.3122175395818694,2.0682103098874918,1.0,0.942375196397635,0.205,94.0,High,1.743,2.393
679,Mads Hermansen,West Ham,4.2,19,1,1.0,0.0,0.0,1.0,0,0,0.9153006266232742,1.8663424825661419,0.6680329137397221,1.3701430091210927,1.0409759283065796,2.2193210684781377,0.8276958,1.2576793432235718,0.9781382774649269,2.04283177552214,1.0,0.7478643503463472,0.1765,63.7,Medium,1.44,2.645
19,Gabriel Martinelli Silva,Arsenal,6.8,1,3,1.0,1.0,1.0,1.0,0,0,0.6656129138616678,1.6606387473368147,0.33280911026006976,1.9999840549482928,0.9863090515136719,2.3390589249300255,0.45245808,2.1798903942108154,0.8259609826876698,1.9998488361334201,1.0,0.39263359694483896,0.3392,81.9,High,1.379,2.62
573,Djed Spence,Spurs,4.1,18,2,1.0,1.0,1.0,1.0,0,0,1.2793160044822334,1.8144352651028013,0.5738541797024833,2.2293398736687764,1.4879727363586426,2.0789490628638045,0.6337545,2.347869396209717,1.383644370420438,1.946692163983303,1.0,0.6038043357542568,0.1323,85.2,High,1.627,2.266
575,Micky van de Ven,Spurs,4.4,18,2,1.0,1.0,1.0,1.0,0,0,1.6277826114734424,1.671355969795798,0.6699480258955516,2.429714766750014,2.1064155101776123,2.1612314682259917,0.84280497,2.4992916584014893,1.8670990608255273,1.9162937190108948,1.0,0.7563764971263189,0.2449,87.8,High,1.48,2.353
371,Milos Kerkez,Liverpool,5.6,12,2,1.0,1.0,1.0,1.0,0,0,1.440592354232449,1.879570374822818,0.6022750062947022,2.391917876677661,1.496435523033142,1.9226868114651245,0.584814,2.5588228702545166,1.4685139386327957,1.9011285931439712,1.0,0.5935445091726654,0.0216,87.3,High,1.746,2.056
139,Bart Verbruggen,Brighton,4.6,6,1,1.0,0.0,0.0,1.0,0,0,2.492854932279676,1.8731105896605067,0.9359456688946151,2.6634611549875817,2.553539752960205,1.9199797607361981,0.95681024,2.668804883956909,2.5231973426199406,1.8965451751983524,1.0,0.946377952435894,0.0234,72.8,Medium,1.595,2.198
215,Zian Flemming,Burnley,5.3,3,4,1.0,1.0,1.0,1.0,0,0,1.1089204408824196,1.7758565574403735,0.5484124169449955,2.0220556767474536,1.109972596168518,1.9808572346983753,0.7161165,1.549988865852356,1.109446518525469,1.8783568960693744,1.0,0.6322644524624422,0.1025,86.6,High,1.614,2.142
478,Kieran Trippier,Newcastle,4.9,15,2,1.0,1.0,1.0,1.0,0,0,1.1690854356404048,1.8460351036378562,0.5851821065815034,1.9978147357750353,1.158787488937378,1.893643367069478,0.6352385,1.8241769075393677,1.1639364622888912,1.869839235353667,1.0,0.6102103174165756,0.0238,87.7,High,1.718,2.022
603,El Hadji Malick Diouf,West Ham,4.1,19,2,1.0,1.0,1.0,1.0,0,0,0.953356229789501,1.7944003792857646,0.769888891216718,1.2383036574054662,1.0200117826461792,1.9403993512778168,0.8425196,1.2106683254241943,0.9866840062178401,1.8673998652817907,1.0,0.8062042362673099,0.073,92.5,High,1.699,2.035
485,Anthony Gordon,Newcastle,7.2,15,3,1.0,1.0,1.0,1.0,0,0,1.4907317461209038,1.92655609210188,0.5585371945147282,2.668992791815934,1.3818384408950806,1.8062266160193468,0.543881,2.5406999588012695,1.4362850935079923,1.8663913540606134,1.0,0.5512090968015078,0.0602,85.1,High,1.642,2.091
129,Yehor Yarmoliuk,Brentford,5.0,5,3,1.0,1.0,1.0,1.0,0,0,0.9513737964106201,1.5606829968001756,0.5984502834661233,1.589729042988205,1.4274375438690186,2.1501063538505374,0.70978963,2.01107120513916,1.1894056701398195,1.8553946753253565,1.0,0.6541199586085193,0.2947,83.9,High,1.319,2.392
330,Sander Berge,Fulham,4.9,10,3,1.0,0.0,0.0,1.0,0,0,1.4467734668693435,1.8346863173261867,0.9159653991538086,1.5795066802806181,1.4324196577072144,1.8301321309757,0.9391049,1.5253031253814697,1.439596562288279,1.8324092241509433,1.0,0.9275351569095154,0.0023,72.8,Medium,1.562,2.103
270,Will Hughes,Crystal Palace,4.7,8,3,1.0,1.0,1.0,1.0,0,0,1.1626342987594054,2.2022879765250467,0.5566081902515064,2.08878402999076,0.8561838865280151,1.4452960723576544,0.31539798,2.7146143913269043,1.0094090926437103,1.8237920244413506,1.0,0.43600308404024296,0.3785,80.1,High,1.143,2.504
491,Sandro Tonali,Newcastle,5.3,15,3,1.0,0.75,0.75,0.75,1,1,1.6544239336196749,2.231289117454411,0.6383005261863414,2.591920052932391,1.0031545162200928,1.3811056451612127,0.4182024,2.3987295627593994,1.3287892249198838,1.8061973813078118,1.0,0.5282514631969304,0.4251,72.1,Medium,0.99,2.623
544,Habib Diarra,Sunderland,5.3,17,3,1.0,1.0,1.0,1.0,0,0,0.7808684665259777,1.5366481899415794,0.4763176493247672,1.6393859594179323,0.9336436986923218,2.0183476551993067,0.6836167,1.365741491317749,0.8572560826091498,1.777497922570443,1.0,0.5799671735565028,0.2408,82.5,High,1.3,2.255
