player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80,season_name,gameweek
508,Neco Williams,Nott'm Forest,4.8,16,2,1.0,1.0,1.0,1.0,0,0,2.997598387629365,3.0448402945476265,0.9145961030804006,3.2775105618024387,3.2833967208862305,3.3310334489637548,0.9222398,3.560241937637329,3.1404975542577978,3.1879368717556904,1.0,0.918417941753213,0.1431,94.4,High,2.93,3.445,2025-26,16
328,Ryan Sessegnon,Fulham,5.4,10,3,1.0,0.75,1.0,1.0,0,1,2.5122956186095684,3.74343374959716,0.8394601232412552,2.992751590044917,1.8361352682113647,2.59950941120218,0.520512,3.5275561809539795,2.174215443410467,3.17147158039967,1.0,0.6799860540331948,0.572,81.3,High,2.191,4.152,2025-26,16
139,Bart Verbruggen,Brighton,4.6,6,1,1.0,0.0,0.0,1.0,0,0,3.2434595128238866,3.0376360016046964,0.9496553345885095,3.415407037364029,3.499321699142456,3.2915464573619224,0.9586605,3.6502199172973633,3.371390605983171,3.1645912294833094,1.0,0.9541579089744,0.127,70.8,Medium,2.615,3.714,2025-26,16
82,Antoine Semenyo,Man City,8.0,13,3,1.0,1.0,1.0,1.0,0,0,3.51069243636251,3.049201100165676,0.8977374654141101,3.9106003387561534,3.7301652431488037,3.243677670922324,0.94636256,3.9415814876556396,3.6204288397556565,3.146439385544,1.0,0.9220500102205591,0.0972,95.4,High,2.962,3.331,2025-26,16
38,Ezri Konsa Ngoyo,Aston Villa,4.4,2,2,1.0,1.0,1.0,1.0,0,0,2.287683134496192,3.144396584730558,0.9047008622399936,2.5286624894244096,2.252467632293701,3.1481850111617273,0.94588953,2.381322145462036,2.2700753833949463,3.1462907979461425,1.0,0.9252951974030321,0.0019,97.7,High,3.082,3.21,2025-26,16
136,Igor Thiago Nascimento Rodrigues,Brentford,7.2,5,4,1.0,1.0,1.0,1.0,0,0,2.32749196724996,2.8995889545345226,0.7857016098136799,2.9623102946192232,2.7070627212524414,3.369702649212248,0.9100507,2.974628448486328,2.517277344251201,3.1346458018733854,1.0,0.8478761499938914,0.2351,90.7,High,2.711,3.559,2025-26,16
668,Granit Xhaka,Sunderland,5.1,17,3,1.0,1.0,1.0,1.0,0,0,2.077339804812518,2.9226745847861375,0.9037433631891137,2.2985948106794805,2.4087729454040527,3.3079224913092706,0.9612765,2.5058066844940186,2.243056375108285,3.1152985380477043,1.0,0.9325099174019758,0.1926,93.9,High,2.789,3.442,2025-26,16
597,Richarlison de Andrade,Spurs,6.5,18,4,1.0,1.0,1.0,1.0,0,0,2.186145092467243,3.452311192515685,0.5953868567623194,3.6718060999118767,1.5534732341766357,2.713315675653206,0.5453905,2.8483688831329346,1.8698091633219394,3.0828134340844455,1.0,0.5703886717397717,0.3695,80.4,High,2.354,3.812,2025-26,16
273,Adam Wharton,Crystal Palace,5.0,8,3,1.0,1.0,1.0,1.0,0,0,1.9920985109766212,2.831797691858571,0.7166215555471807,2.7798473204668572,2.3086025714874268,3.3186732236991494,0.8620211,2.6781277656555176,2.150350541232024,3.0752354577788603,1.0,0.7893213220736697,0.2434,88.8,High,2.617,3.533,2025-26,16
698,Noah Okafor,Leeds,5.5,11,3,1.0,0.0,0.0,0.0,1,1,1.630456200989641,2.6890858277211027,0.6397092998736366,2.5487455025457804,2.0343332290649414,3.394879702730311,0.8221518,2.4744009971618652,1.8323947150272912,3.0419827652257068,1.0,0.7309305400010577,0.3529,60.4,Medium,2.078,4.006,2025-26,16
722,Florentino Ibrain Morris Luís,Burnley,5.0,3,3,1.0,0.0,0.0,1.0,0,0,2.0600733996928766,2.877610542816599,0.8833058970590093,2.3322310046292527,2.334519147872925,3.195746176317629,0.9305105,2.5088584423065186,2.197296273782901,3.036678359567114,1.0,0.906908208997034,0.1591,68.8,Medium,2.43,3.644,2025-26,16
344,Jaka Bijol,Leeds,3.9,11,2,1.0,1.0,1.0,1.0,0,0,1.667197674690616,2.922384521127695,0.812101022685975,2.05294369557184,1.8086603879928589,3.1469423860847057,0.86586326,2.0888521671295166,1.7379290313417375,3.0346634536062003,1.0,0.8389821431465001,0.1123,92.6,High,2.796,3.273,2025-26,16
791,Valentín Castellanos,West Ham,5.5,19,4,1.0,0.0,0.0,1.0,0,0,3.544433059418024,3.266388010379316,0.7820398019515192,4.532292410914596,3.1209542751312256,2.7982083163140086,0.90776724,3.4380557537078857,3.332693667274625,3.0322981633466624,1.0,0.8449035190921383,0.2341,65.6,Medium,2.289,3.776,2025-26,16
386,Alexis Mac Allister,Liverpool,6.1,12,3,1.0,1.0,1.0,1.0,0,0,2.253772018200286,3.0902238261113326,0.7657113329308866,2.9433703293558438,2.2193570137023926,2.9354450056329506,0.65552694,3.3856077194213867,2.236564515951339,3.012834415872142,1.0,0.7106191344925581,0.0774,89.5,High,2.779,3.247,2025-26,16
253,Dean Henderson,Crystal Palace,5.1,8,1,1.0,0.0,0.0,1.0,0,0,3.2293206215959085,3.0917818355542,0.9544444572941315,3.3834557861555346,3.0736780166625977,2.9318814665558834,0.983991,3.123685121536255,3.151499319129253,3.011831651055042,1.0,0.9692177420862442,0.08,72.2,Medium,2.553,3.471,2025-26,16
47,Morgan Rogers,Aston Villa,7.3,2,3,1.0,1.0,1.0,1.0,0,0,2.573040214184625,2.9387653190732603,0.9325349230684183,2.759189120465621,2.707571029663086,3.083139294899385,0.95763326,2.827357053756714,2.640305621923855,3.0109523069863227,1.0,0.9450840899903249,0.0722,96.7,High,2.876,3.146,2025-26,16
453,Alejandro Garnacho Ferreyra,Chelsea,6.4,7,3,1.0,1.0,1.0,1.0,0,0,1.7078788011414667,2.9598819248500243,0.6492951167395,2.630358302581652,1.642347812652588,3.0166593293605315,0.71272486,2.3043222427368164,1.6751133068970274,2.988270627105278,1.0,0.6810099906111898,0.0284,89.7,High,2.821,3.156,2025-26,16
569,Cristian Romero,Spurs,5.0,18,2,1.0,0.0,0.0,0.0,1,1,1.590979677882366,2.8510576052936174,0.6709762303878689,2.3711416378530634,1.6524361371994019,3.1224019445242828,0.782739,2.1110947132110596,1.621707907540884,2.98672977490895,1.0,0.7268576070095014,0.1357,63.8,Medium,2.35,3.623,2025-26,16
215,Zian Flemming,Burnley,5.3,3,4,1.0,1.0,1.0,1.0,0,0,2.3913482006516387,3.313514113505575,0.6677712902733931,3.581088668356188,1.809955358505249,2.642657276400575,0.6029874,3.0016469955444336,2.1006517795784436,2.9780856949530747,1.0,0.6353793494556967,0.3354,82.8,High,2.329,3.628,2025-26,16
531,Daniel Ballard,Sunderland,4.6,17,2,1.0,0.0,1.0,1.0,0,1,1.8462663402557122,2.795583549022888,0.8994244858818902,2.052719677122687,2.17071795463562,3.0953091887512674,0.875998,2.477994203567505,2.0084921474456663,2.945446368887078,1.0,0.8877112530270046,0.1499,93.4,High,2.669,3.222,2025-26,16
600,Alphonse Areola,West Ham,4.2,19,1,1.0,1.0,1.0,1.0,0,0,1.9758362574309778,2.8630060694065094,0.9229784952346867,2.140717543942971,2.105135679244995,3.024475699463137,0.9564472,2.2009952068328857,2.0404859683379866,2.943740884434823,1.0,0.9397128396602663,0.0807,96.3,High,2.794,3.094,2025-26,16
817,Adam Armstrong,Wolves,5.1,20,4,1.0,0.0,0.0,1.0,0,0,3.1024801803699282,2.830082433131527,0.8789217919275041,3.5298705856024895,3.3354663848876953,3.042438825434798,0.9454862,3.5277791023254395,3.218973282628812,2.9362606292831623,1.0,0.9122039899311898,0.1062,70.0,Medium,2.42,3.452,2025-26,16
547,Enzo Le Fée,Sunderland,4.8,17,3,1.0,1.0,1.0,1.0,0,0,2.081624353042257,2.768948666476547,0.920573572855222,2.261225408183244,2.384744644165039,3.0929914578383664,0.9485963,2.513972043991089,2.2331844986036478,2.9309700621574564,1.0,0.9345849357749163,0.162,94.6,High,2.654,3.207,2025-26,16
661,Hugo Ekitiké,Liverpool,9.0,12,4,1.0,0.0,0.0,0.0,1,1,2.2467028852446402,3.039390791050175,0.5361745176727036,4.190245547282969,1.8199572563171387,2.785322459442837,0.65297353,2.7871837615966797,2.0333300707808895,2.912356625246506,1.0,0.5945740251747003,0.127,60.0,Medium,2.246,3.579,2025-26,16
106,Nathan Collins,Brentford,4.9,5,2,1.0,0.0,0.0,1.0,0,0,2.8036017432688576,2.962726219579169,0.7889922918980232,3.553395606089421,2.6577327251434326,2.8219002333825527,0.8139973,3.2650387287139893,2.730667234206145,2.892313226480861,1.0,0.8014948100897129,0.0704,67.4,Medium,2.393,3.391,2025-26,16
64,Ollie Watkins,Aston Villa,8.7,2,4,1.0,1.0,1.0,1.0,0,0,1.8264369048984108,2.5472954086070807,0.7702500249456707,2.371226024987455,2.422731399536133,3.234104237931788,0.8669662,2.7944934368133545,2.1245841522172717,2.8906998232694345,1.0,0.8186081064498099,0.3434,88.2,High,2.302,3.479,2025-26,16
575,Micky van de Ven,Spurs,4.4,18,2,1.0,1.0,1.0,1.0,0,0,2.88731953948472,2.9295121848456556,0.7853325382628539,3.67655661622201,2.7770884037017822,2.8263579198976307,0.9170545,3.0282697677612305,2.832203971593251,2.877935052371643,1.0,0.851193506308322,0.0516,94.3,High,2.741,3.015,2025-26,16
101,Caoimhín Kelleher,Brentford,4.8,5,1,1.0,1.0,1.0,1.0,0,0,3.2013526791119458,2.8254672966999794,0.9259080152215214,3.457527774339473,3.256246328353882,2.8668777689216105,0.95912075,3.3950326442718506,3.2287995037329136,2.8461725328107947,1.0,0.9425143828243838,0.0207,97.8,High,2.782,2.91,2025-26,16
178,Danny Welbeck,Brighton,6.3,6,4,1.0,1.0,1.0,1.0,0,0,1.6223200560813031,2.54260418068303,0.7248895034087346,2.2380239311680934,2.2086949348449707,3.1418574705451445,0.7350336,3.004889726638794,1.915507495463137,2.842230825614087,1.0,0.7299615375644289,0.2996,86.1,High,2.286,3.398,2025-26,16
643,André Trindade da Costa Neto,Wolves,5.2,20,3,1.0,1.0,1.0,1.0,0,0,2.256574545584711,2.970550093567309,0.8601796659997989,2.623375830399179,1.972318172454834,2.712260328247246,0.8914636,2.212449550628662,2.114446359019772,2.8414052109072774,1.0,0.8758216218735719,0.1291,93.4,High,2.594,3.089,2025-26,16
796,Conor Gallagher,Spurs,5.0,18,3,1.0,1.0,1.0,1.0,0,0,1.9419770880413358,2.7015261031645506,0.8141292324630437,2.3853425360567546,2.177131175994873,2.9655220769669306,0.84504366,2.5763535499572754,2.0595541320181043,2.8335240900657404,1.0,0.8295864458366244,0.132,92.0,High,2.565,3.102,2025-26,16
110,Michael Kayode,Brentford,4.6,5,2,1.0,1.0,1.0,1.0,0,0,1.946093230559944,2.6229696241246083,0.8083034825491963,2.4076269279731797,2.263852834701538,3.0018004630382973,0.88123274,2.5689613819122314,2.104973032630741,2.812385043581453,1.0,0.8447681105220346,0.1894,91.4,High,2.463,3.162,2025-26,16
693,Omari Hutchinson,Nott'm Forest,5.4,16,3,1.0,0.0,0.0,1.0,0,0,1.1769149905037901,2.398218262633557,0.5997113085178197,1.9624692310914118,1.5736818313598633,3.1900390910467245,0.79369944,1.9827176332473755,1.3752984109318267,2.794128676840141,1.0,0.6967053759290607,0.3959,58.8,Medium,1.781,3.808,2025-26,16
124,Jordan Henderson,Brentford,5.0,5,3,1.0,1.0,1.0,1.0,0,0,1.949679322849772,2.783134266333769,0.7575227888140252,2.573756660050033,1.8891652822494507,2.751727814028025,0.7839785,2.4097156524658203,1.9194223025496113,2.767431040180897,1.0,0.7707506553189541,0.0157,92.7,High,2.659,2.876,2025-26,16
502,Matz Sels,Nott'm Forest,4.6,16,1,1.0,1.0,1.0,1.0,0,0,3.0603638265349637,2.647912272846047,0.9155036791295658,3.342819801057128,3.3035497665405273,2.8818891607472645,0.9359447,3.529642105102539,3.1819567965377455,2.7649007167966557,1.0,0.9257241777643983,0.117,95.2,High,2.556,2.974,2025-26,16
314,Bernd Leno,Fulham,5.0,10,1,1.0,0.0,0.0,1.0,0,0,2.9748066367501753,2.7349742173725398,0.9744394160244491,3.0528389839636128,3.0281307697296143,2.789575713759367,0.9692495,3.124201536178589,3.001468703239895,2.762274965565953,1.0,0.9718444514738334,0.0273,73.5,Medium,2.404,3.121,2025-26,16
191,Maxime Estève,Burnley,3.8,3,2,1.0,1.0,1.0,1.0,0,0,2.039969226506767,2.3191523416038207,0.9663014393852103,2.111110615549384,2.858689785003662,3.137508850141797,0.9650414,2.9622457027435303,2.4493295057552142,2.7283305958728086,1.0,0.9656714191936427,0.4092,91.7,High,2.103,3.353,2025-26,16
609,Jean-Clair Todibo,West Ham,4.3,19,2,1.0,1.0,1.0,1.0,0,0,1.792878391785136,2.7869326914798727,0.9106384544439021,1.9688147178893185,1.627072811126709,2.6535720508253355,0.9403608,1.73026442527771,1.7099756014559224,2.720252371152604,1.0,0.9254996194872709,0.0667,96.2,High,2.589,2.852,2025-26,16
342,Jayden Bogle,Leeds,4.4,11,2,1.0,0.75,1.0,1.0,0,1,2.152490092032892,2.785296654503972,0.853885558428998,2.520818007501031,2.009111166000366,2.6507774635110786,0.86584055,2.3204171657562256,2.080800629016629,2.7180370590075253,1.0,0.8598630563331819,0.0673,94.2,High,2.562,2.874,2025-26,16
283,Jean-Philippe Mateta,Crystal Palace,7.6,8,4,1.0,1.0,1.0,1.0,0,0,2.1011443323239587,2.6364484464025497,0.8084022442573526,2.599132235529847,2.2049100399017334,2.751452122889257,0.82537353,2.6714086532592773,2.153027186112846,2.6939502846459034,1.0,0.8168878873226155,0.0575,93.1,High,2.538,2.85,2025-26,16
815,Axel Disasi,West Ham,4.5,19,2,1.0,0.0,0.0,1.0,0,0,3.8373390668536453,3.0769773356895613,0.9019577402953968,4.254455497656568,3.1111907958984375,2.298469337557297,0.964068,3.2271487712860107,3.4742649313760414,2.687723336623429,1.0,0.9330128679218226,0.3893,66.0,Medium,1.78,3.595,2025-26,16
67,Đorđe Petrović,Bournemouth,4.6,4,1,1.0,0.0,0.0,1.0,0,0,3.507851644588909,3.0250218060504253,0.979788674215699,3.5802124855105855,2.822321653366089,2.3368812470060756,0.9850862,2.8650505542755127,3.165086648977499,2.6809515265282506,1.0,0.9824374384185794,0.3441,68.1,Medium,1.857,3.505,2025-26,16
97,Francisco Evanilson de Lima Barbosa,Bournemouth,6.6,4,4,1.0,1.0,1.0,1.0,0,0,1.890847289872316,2.487756043345079,0.6744514657476567,2.8035335170874536,2.1681573390960693,2.8606156574686183,0.7824136,2.7711141109466553,2.029502314484193,2.6741858504068485,1.0,0.728432533811481,0.1864,87.9,High,2.291,3.058,2025-26,16
72,Marcos Senesi Barón,Bournemouth,5.2,4,2,1.0,1.0,1.0,1.0,0,0,3.3260524572066217,2.8126655327268426,0.8175890151460811,4.068122731091667,3.059474468231201,2.494274580688756,0.9001032,3.3990261554718018,3.1927634627189114,2.6534700567077993,1.0,0.8588461132744871,0.1592,92.3,High,2.358,2.949,2025-26,16
26,Martín Zubimendi Ibáñez,Arsenal,4.9,1,3,1.0,1.0,1.0,1.0,0,0,2.341666218483048,2.7250859287770366,0.8246006831400361,2.8397577959384,2.209109306335449,2.5357469474951606,0.70248246,3.1447179317474365,2.275387762409249,2.6304164381360984,1.0,0.7635415725346787,0.0947,90.7,High,2.399,2.862,2025-26,16
565,Guglielmo Vicario,Spurs,4.7,18,1,1.0,1.0,1.0,1.0,0,0,2.252379772845894,2.3822430807324646,0.9376579373851253,2.4021337451983533,2.664076566696167,2.797746301438647,0.96514165,2.760295867919922,2.45822816977103,2.589994691085556,1.0,0.9513997956998563,0.2078,94.2,High,2.256,2.924,2025-26,16
725,Piero Hincapié,Arsenal,5.1,1,2,1.0,1.0,1.0,1.0,0,0,1.477943507242797,2.2782175002944323,0.7102628972875474,2.0808400845475346,1.9391621351242065,2.8526129673701472,0.81071013,2.391930341720581,1.7085528211835017,2.5654152338322898,1.0,0.7604865147047937,0.2872,87.2,High,2.048,3.083,2025-26,16
225,Reece James,Chelsea,5.6,7,2,1.0,1.0,1.0,1.0,0,0,1.295764133569053,2.363056556968889,0.5076560916073788,2.5524447652470936,1.4422492980957031,2.6936026666539017,0.5952044,2.4231159687042236,1.369006715832378,2.5283296118113956,1.0,0.5514302522722716,0.1653,83.0,High,2.119,2.937,2025-26,16
603,El Hadji Malick Diouf,West Ham,4.1,19,2,1.0,1.0,1.0,1.0,0,0,2.770279697241743,2.6825548297995336,0.9583386674417641,2.89071055082945,2.4612467288970947,2.374049150726284,0.95257837,2.583773374557495,2.615763213069419,2.528301990262909,1.0,0.9554585166222644,0.1543,95.3,High,2.276,2.78,2025-26,16
54,John McGinn,Aston Villa,5.3,2,3,1.0,1.0,1.0,1.0,0,0,1.8376778600614092,2.3201831944068743,0.775714462647937,2.3690132755658717,2.0953826904296875,2.611780698408517,0.83020306,2.523939847946167,1.9665302752455482,2.4659819464076955,1.0,0.8029587594916932,0.1458,90.9,High,2.175,2.757,2025-26,16
470,Martin Dúbravka,Burnley,4.0,3,1,1.0,1.0,1.0,1.0,0,0,2.7757758070798166,2.803617181608353,0.9402407078459804,2.952197010740906,2.0837037563323975,2.11224081579334,0.9637349,2.1621129512786865,2.429739781706107,2.4579289987008464,1.0,0.9519878163196118,0.3457,92.1,High,1.925,2.991,2025-26,16
228,Malo Gusto,Chelsea,4.8,7,2,1.0,0.75,1.0,1.0,0,1,1.0514630882106526,1.9710106010114892,0.46304760221128194,2.2707451311471973,1.452118158340454,2.91228306945752,0.73528105,1.974915862083435,1.2517906232755533,2.4416468352345047,1.0,0.5991643262082563,0.4706,80.0,High,1.611,3.273,2025-26,16
665,Lucas Estella Perri,Leeds,4.4,11,1,1.0,1.0,1.0,1.0,0,0,1.387490344159865,2.1920399971248035,0.8456997467512075,1.6406417874546724,1.7472023963928223,2.640171711505702,0.9386418,1.8614155054092407,1.5673463702763435,2.4161058543152527,1.0,0.8921707666632624,0.2241,92.2,High,2.041,2.792,2025-26,16
146,Lewis Dunk,Brighton,4.5,6,2,1.0,1.0,1.0,1.0,0,0,1.9715038861995362,2.4404757760452758,0.7314016724951135,2.6955145993499325,1.857850432395935,2.3792464751763056,0.8131616,2.284724712371826,1.9146771592977356,2.4098611256107905,1.0,0.7722816420260601,0.0306,92.4,High,2.285,2.535,2025-26,16
325,Emile Smith Rowe,Fulham,5.6,10,3,1.0,1.0,1.0,1.0,0,0,1.1725078512560874,2.286917168340006,0.6131870067821331,1.91215377737559,1.244067668914795,2.5055830006342035,0.6941299,1.792269229888916,1.2082877600854411,2.3962500844871046,1.0,0.6536584455125722,0.1093,87.1,High,2.111,2.681,2025-26,16
293,Jake O'Brien,Everton,4.9,9,2,1.0,1.0,1.0,1.0,0,0,1.6720610098096478,2.1374164366548234,0.6913238966670647,2.4186362107122372,2.054888963699341,2.597897511435709,0.806684,2.547328233718872,1.8634749867544942,2.367656974045266,1.0,0.7490039569242306,0.2302,87.8,High,1.936,2.799,2025-26,16
8,Jurriën Timber,Arsenal,6.0,1,2,1.0,0.25,0.25,0.75,1,1,1.548532707522155,2.0996588348379093,0.6692726375268969,2.313754695312674,1.9917511940002441,2.6286234114601275,0.77340037,2.575317144393921,1.7701419507611997,2.364141123149018,1.0,0.7213365019166009,0.2645,67.7,Medium,1.663,3.065,2025-26,16
347,Gabriel Gudmundsson,Leeds,3.8,11,2,1.0,0.0,0.0,0.0,1,1,1.9476725121990097,2.313260317270719,0.8386398625292719,2.3224182384140226,2.047484874725342,2.4118220427410573,0.83577096,2.4498157501220703,1.9975786934621758,2.362541180005888,1.0,0.8372054135758847,0.0493,68.9,Medium,1.952,2.773,2025-26,16
7,Riccardo Calafiori,Arsenal,5.6,1,2,1.0,1.0,1.0,1.0,0,0,1.5806531582671,1.886064289148329,0.7507808817372849,2.1053455098770164,2.4740560054779053,2.8356171663667586,0.8888124,2.783552408218384,2.0273545818725025,2.3608407277575436,1.0,0.8197966522448326,0.4748,86.5,High,1.602,3.12,2025-26,16
384,Cody Gakpo,Liverpool,7.3,12,3,1.0,1.0,1.0,1.0,0,0,1.7958102029477192,2.0191757625492612,0.6540998298243603,2.745468078519348,2.3331856727600098,2.589601268808247,0.750883,3.1072561740875244,2.0644979378538646,2.3043885156787542,1.0,0.7024914065160315,0.2852,85.5,High,1.779,2.83,2025-26,16
90,Alex Scott,Bournemouth,4.9,4,3,1.0,1.0,1.0,1.0,0,0,1.6952162223430938,2.151476727991672,0.627102547733627,2.70325200953125,1.862468957901001,2.4246799094334315,0.77272505,2.4102609157562256,1.7788425901220473,2.288078318712552,1.0,0.6999137967073134,0.1366,88.0,High,1.981,2.595,2025-26,16
330,Sander Berge,Fulham,4.9,10,3,1.0,0.0,0.0,1.0,0,0,2.3881980754817604,2.276885888119275,0.9691077234400427,2.464326738625476,2.393547296524048,2.280403037792456,0.9850581,2.429853916168213,2.390872686002904,2.2786444629558655,1.0,0.9770829261369067,0.0018,74.3,Medium,1.994,2.563,2025-26,16
230,Wesley Fofana,Chelsea,4.4,7,2,1.0,1.0,0.0,0.0,0,1,0.9100847808840306,1.9662007017734004,0.4936959064417973,1.8434116406661398,1.1176798343658447,2.56894617887177,0.6784144,1.6474883556365967,1.0138823076249377,2.267573440322585,1.0,0.5860551554170199,0.3014,56.8,Medium,1.409,3.126,2025-26,16
685,Bafodé Diakité,Bournemouth,4.1,4,2,1.0,1.0,1.0,1.0,0,0,1.2418898077403857,2.0778853403617403,0.6012569601862655,2.0654892832436507,1.274478793144226,2.3210984417459546,0.7527401,1.6931192874908447,1.258184300442306,2.1994918910538477,1.0,0.6769985226556174,0.1216,87.6,High,1.91,2.489,2025-26,16
654,Jørgen Strand Larsen,Crystal Palace,5.8,8,4,1.0,1.0,1.0,1.0,0,0,1.5134242733005212,2.1279218944581917,0.7768373314505428,1.9481868494586798,1.6769858598709106,2.2588866849819924,0.735629,2.2796623706817627,1.595205066585716,2.193404289720092,1.0,0.7562331767859861,0.0655,91.2,High,2.014,2.372,2025-26,16
637,Toti Gomes,Wolves,4.2,20,2,1.0,1.0,1.0,1.0,0,0,1.4277635645083724,2.1453644851874865,0.8066975512310495,1.769887068988314,1.4363092184066772,2.2180993398038535,0.8788564,1.6342933177947998,1.4320363914575247,2.1817319124956702,1.0,0.8427769858740086,0.0364,94.4,High,2.075,2.288,2025-26,16
350,Brenden Aaronson,Leeds,5.4,11,3,1.0,0.75,1.0,1.0,0,1,1.9180196268591356,2.4086279942584783,0.7005959438407355,2.7376973043040533,1.5732600688934326,1.9522637469954671,0.5412228,2.9068620204925537,1.745639847876284,2.180445870626973,1.0,0.6209093772929875,0.2282,84.0,High,1.716,2.644,2025-26,16
121,Mikkel Damsgaard,Brentford,5.6,5,3,1.0,1.0,1.0,1.0,0,0,1.4340896234309424,1.9069923127927337,0.5907952890137486,2.427388386635509,1.837851881980896,2.4012361385169645,0.7038335,2.6112024784088135,1.6359707527059193,2.1541142256548493,1.0,0.6473144047130968,0.2471,84.5,High,1.672,2.636,2025-26,16
348,Joe Rodon,Leeds,3.9,11,2,1.0,1.0,1.0,1.0,0,0,2.001481694889826,1.928387124734555,0.9259349692769383,2.161579118728804,2.421813726425171,2.346646949686768,0.9521849,2.5434279441833496,2.2116477106574983,2.1375170372106616,1.0,0.9390599424097704,0.2091,93.8,High,1.804,2.471,2025-26,16
