player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80,season_name,gameweek
666,Viktor Gyökeres,Arsenal,9.1,1,4,1.0,1.0,1.0,1.0,0,0,2.581902187726091,3.538071505901689,0.6839568824600556,3.7749487634944288,1.4891207218170166,2.0655724055506317,0.4123413,3.6113791465759277,2.035511454771554,2.8018219557261603,1.0,0.5481490895664383,0.7362,75.8,High,1.561,4.043,2025-26,31
683,Omar Alderete,Sunderland,4.1,17,2,1.0,0.5,0.5,0.75,1,1,3.3867910152555747,2.995614517244683,0.9286106971649041,3.6471591654022735,2.996037244796753,2.591621491192753,0.96003926,3.120744466781616,3.191414130026164,2.793618004218718,1.0,0.9443249775840694,0.202,81.6,High,2.309,3.278,2025-26,31
458,Kobbie Mainoo,Man Utd,4.7,14,3,1.0,1.0,1.0,1.0,0,0,2.187827927827067,2.64115005198312,0.7486828069832705,2.9222361024192116,2.3644583225250244,2.914977816446287,0.90920883,2.600566864013672,2.276143125176046,2.7780639342147033,1.0,0.8289458205772828,0.1369,91.9,High,2.503,3.053,2025-26,31
517,Elliot Anderson,Nott'm Forest,5.7,16,3,1.0,1.0,1.0,1.0,0,0,2.939488267295421,2.599825667739597,0.900131620969534,3.26562049240009,3.3125317096710205,2.951986120696836,0.9554731,3.466902017593384,3.1260099884832204,2.7759058942182167,1.0,0.9278023729752303,0.1761,94.1,High,2.478,3.074,2025-26,31
430,Erling Haaland,Man City,14.7,13,4,1.0,1.0,1.0,1.0,0,0,1.880110955566154,2.0157682925338367,0.6941553082471896,2.708487471360867,3.3178725242614746,3.484888837438883,0.85461843,3.8822851181030273,2.5989917399138145,2.7503285649863596,1.0,0.774386869192412,0.7346,82.6,High,1.598,3.903,2025-26,31
708,Mateus Gonçalo Espanha Fernandes,West Ham,5.5,19,3,1.0,1.0,1.0,1.0,0,0,2.4381394882930314,2.369920539957526,0.9038499921262805,2.6975045743568353,3.2025275230407715,3.1290889036876215,0.9730067,3.291372537612915,2.8203335056669014,2.7495047218225737,1.0,0.9384283587187798,0.3796,91.3,High,2.157,3.342,2025-26,31
151,Jan Paul van Hecke,Brighton,4.7,6,2,1.0,1.0,1.0,1.0,0,0,2.3253361129216588,2.7624322816021665,0.6900164885996628,3.3699718069647226,2.180358409881592,2.6716155919980533,0.7755171,2.8114898204803467,2.2528472614016253,2.7170239368001097,1.0,0.7327667973279381,0.0454,90.9,High,2.549,2.885,2025-26,31
505,Nikola Milenković,Nott'm Forest,5.1,16,2,1.0,0.0,0.0,1.0,0,0,2.8570571433856697,2.607434216294638,0.8941715709699763,3.1952001563708867,2.9635980129241943,2.6980792551427095,0.95111185,3.1159300804138184,2.910327578154932,2.6527567357186737,1.0,0.9226417120463437,0.0453,71.6,Medium,2.256,3.05,2025-26,31
253,Dean Henderson,Crystal Palace,5.1,8,1,1.0,0.0,0.0,1.0,0,0,3.036357269649375,2.728462324852109,0.9175168459776438,3.3093204587584855,2.8230884075164795,2.5507347692943365,0.8116049,3.4784023761749268,2.9297228385829275,2.6395985470732226,1.0,0.864560881513526,0.0889,68.9,Medium,2.156,3.123,2025-26,31
97,Francisco Evanilson de Lima Barbosa,Bournemouth,6.6,4,4,1.0,1.0,1.0,1.0,0,0,2.05509079153647,2.2842901246287775,0.7159445367196053,2.8704608892648507,2.7113819122314453,2.9764962468566436,0.8281314,3.2740962505340576,2.3832363518839577,2.6303931857427107,1.0,0.7720379572082982,0.3461,86.7,High,2.029,3.231,2025-26,31
654,Jørgen Strand Larsen,Crystal Palace,5.8,8,4,1.0,1.0,1.0,1.0,0,0,1.984164298751423,3.083847403081779,0.7213527136210411,2.7506159764636213,1.3485801219940186,2.117267252182824,0.5042312,2.674527168273926,1.6663722103727208,2.6005573276323015,1.0,0.6127919640721783,0.4833,80.2,High,1.748,3.453,2025-26,31
596,Dominic Solanke-Mitchell,Spurs,7.1,18,4,1.0,1.0,1.0,1.0,0,0,1.2438768671196834,1.9752448489101944,0.513783613555333,2.421013115837182,2.0406570434570312,3.2122871199758016,0.8230663,2.479335069656372,1.6422669552883573,2.593765984442998,1.0,0.6684249538743003,0.6185,80.5,High,1.571,3.616,2025-26,31
8,Jurriën Timber,Arsenal,6.0,1,2,1.0,0.25,0.25,0.75,1,1,2.7487482224172943,3.3486291383314666,0.7617744468595669,3.608349208547325,1.394457221031189,1.6693774455869357,0.34911463,3.994267463684082,2.0716027217242416,2.509003291959201,1.0,0.5554445367528044,0.8396,56.5,Medium,0.93,4.088,2025-26,31
643,André Trindade da Costa Neto,Wolves,5.2,20,3,1.0,1.0,1.0,1.0,0,0,1.1626765794807732,2.185881745535706,0.8171492356528087,1.4228448473698045,1.644029974937439,2.7988368984227137,0.92224866,1.7826319932937622,1.403353277209106,2.49235932197921,1.0,0.8696989485854528,0.3065,90.2,High,1.987,2.998,2025-26,31
791,Valentín Castellanos,West Ham,5.5,19,4,1.0,0.0,0.0,1.0,0,0,2.1726773863685964,2.360221762152638,0.8571963495259904,2.5346321033331933,2.3492095470428467,2.555755807513631,0.944047,2.488445520401001,2.2609434667057213,2.4579887848331348,1.0,0.9006216618540597,0.0978,69.8,Medium,1.988,2.928,2025-26,31
107,Keane Lewis-Potter,Brentford,4.8,5,2,1.0,0.0,0.0,1.0,0,0,1.3732573127736056,2.2366954997021096,0.4706859778852589,2.917565802456028,1.655774474143982,2.6476980357268425,0.5407272,3.0621254444122314,1.514515893458794,2.442196767714476,1.0,0.5057065880045954,0.2055,55.9,Medium,1.677,3.208,2025-26,31
273,Adam Wharton,Crystal Palace,5.0,8,3,1.0,1.0,1.0,1.0,0,0,2.3757169727143492,3.1752933344066996,0.7645768676029272,3.107231036380434,1.2449461221694946,1.7035940930770945,0.43857178,2.838637113571167,1.810331547441922,2.439443713741897,1.0,0.6015743242614779,0.7358,77.4,High,1.24,3.639,2025-26,31
121,Mikkel Damsgaard,Brentford,5.6,5,3,1.0,1.0,1.0,1.0,0,0,0.9430474492045561,1.8952874288891925,0.45492186387483236,2.0729877460099986,1.472400188446045,2.9626211328260235,0.7119362,2.0681631565093994,1.2077238188253006,2.428954280857608,1.0,0.583429019849022,0.5337,78.8,High,1.504,3.353,2025-26,31
193,Bashir Humphreys,Burnley,3.9,3,2,1.0,1.0,1.0,1.0,0,0,2.273458148634192,2.5036012185136682,0.8748846485069306,2.5985804557367107,2.0856285095214844,2.335151928211493,0.9485587,2.1987342834472656,2.179543329077838,2.4193765733625807,1.0,0.911721668335344,0.0842,95.4,High,2.259,2.579,2025-26,31
374,Ibrahima Konaté,Liverpool,5.4,12,2,1.0,1.0,1.0,1.0,0,0,2.3172654321191457,2.3773248191878844,0.7946905890437483,2.915934156094025,2.361375093460083,2.412556431694289,0.6772185,3.486873149871826,2.3393202627896144,2.3949406254410865,1.0,0.7359545429216087,0.0176,91.6,High,2.278,2.512,2025-26,31
552,Noah Sadiki,Sunderland,4.9,17,3,1.0,1.0,1.0,1.0,0,0,1.9648363048509945,2.251777795130393,0.8248366960336581,2.3820912846132853,2.1561050415039062,2.4753356076905364,0.9176543,2.349583148956299,2.0604706731774503,2.363556701410465,1.0,0.8712454859639116,0.1118,93.6,High,2.149,2.578,2025-26,31
628,José Malheiro de Sá,Wolves,4.2,20,1,1.0,1.0,1.0,1.0,0,0,2.1025834335776574,2.224987417524684,0.9624447098231805,2.184627763151134,2.33272647857666,2.4584607524514177,0.9886303,2.359553813934326,2.217654956077159,2.341724084988051,1.0,0.9755375023114926,0.1167,96.7,High,2.155,2.529,2025-26,31
337,Raúl Jiménez Rodríguez,Fulham,5.9,10,4,1.0,1.0,1.0,1.0,0,0,1.607176948613641,2.086644412113576,0.6814759513838433,2.358376616739031,2.0443854331970215,2.595345325193523,0.78308946,2.610666513442993,1.8257811909053312,2.3409948686535493,1.0,0.7322827051631283,0.2544,86.9,High,1.869,2.813,2025-26,31
108,Kristoffer Ajer,Brentford,4.4,5,2,1.0,1.0,1.0,1.0,0,0,1.828737445482909,2.665261841444693,0.658137337040784,2.778656281233873,1.3762308359146118,1.9903491178427846,0.48315886,2.848402261734009,1.6024841406987604,2.3278054796437386,1.0,0.5706480968355547,0.3375,80.8,High,1.682,2.973,2025-26,31
146,Lewis Dunk,Brighton,4.5,6,2,1.0,1.0,1.0,1.0,0,0,1.7950754053978395,2.244952844110451,0.7121741979529324,2.520556642683194,1.9141514301300049,2.3980184858935947,0.76598114,2.4989538192749023,1.8546134177639222,2.321485665002023,1.0,0.7390776678527327,0.0765,90.4,High,2.117,2.526,2025-26,31
328,Ryan Sessegnon,Fulham,5.4,10,3,1.0,0.75,1.0,1.0,0,1,1.9250709836648736,2.892730962153649,0.5901306844085806,3.2621096216919283,1.1144965887069702,1.7263699152910874,0.373153,2.986701250076294,1.519783786185922,2.3095504387223684,1.0,0.4816418427393016,0.5832,76.3,High,1.301,3.318,2025-26,31
475,Sven Botman,Newcastle,4.9,15,2,1.0,1.0,1.0,1.0,0,0,1.7893269978212005,2.5094128361455423,0.6466908351946823,2.7668971020480515,1.4267264604568481,2.1036479976553126,0.6079261,2.346874952316284,1.6080267291390244,2.3065304169004275,1.0,0.6273084529424187,0.2029,84.6,High,1.877,2.736,2025-26,31
815,Axel Disasi,West Ham,4.5,19,2,1.0,0.0,0.0,1.0,0,0,2.101751189890524,2.224695239018872,0.8845352950636003,2.376107772770563,2.244065046310425,2.377003494457699,0.95644116,2.3462655544281006,2.1729081181004744,2.3008493667382854,1.0,0.920488229540162,0.0762,70.8,Medium,1.882,2.72,2025-26,31
356,Ilia Gruev,Leeds,4.7,11,3,1.0,0.0,0.0,0.0,1,1,1.4890047831735835,2.497430682763445,0.642454993039557,2.317679525111735,1.2417881488800049,2.089758243122521,0.5402307,2.2986257076263428,1.365396466026794,2.293594462942983,1.0,0.591342842236255,0.2038,58.5,Medium,1.576,3.011,2025-26,31
817,Adam Armstrong,Wolves,5.1,20,4,1.0,0.0,0.0,1.0,0,0,1.97829179479586,2.2629176788648886,0.7242833160754268,2.731378385899256,1.9708939790725708,2.3176931654172233,0.8824948,2.233320713043213,1.9745928869342153,2.290305422141056,1.0,0.8033890616593871,0.0274,68.4,Medium,1.908,2.673,2025-26,31
228,Malo Gusto,Chelsea,4.8,7,2,1.0,0.75,1.0,1.0,0,1,1.904413526548019,2.763617509884203,0.6202373986851453,3.0704590380799783,1.229797124862671,1.8100763968978981,0.41888878,2.9358561038970947,1.567105325705345,2.2868469533910503,1.0,0.5195630880897879,0.4768,77.5,High,1.429,3.145,2025-26,31
342,Jayden Bogle,Leeds,4.4,11,2,1.0,0.75,1.0,1.0,0,1,1.5854221491358294,2.361148835074296,0.693733488326702,2.2853475806103822,1.5258899927139282,2.2075618211461183,0.6096201,2.5030179023742676,1.5556560709248788,2.284355328110207,1.0,0.6516767913130093,0.0768,87.8,High,2.052,2.517,2025-26,31
508,Neco Williams,Nott'm Forest,4.8,16,2,1.0,1.0,1.0,1.0,0,0,1.8354788587569328,2.0935683501478874,0.6341147695093753,2.8945530793693264,2.1449787616729736,2.4474164273240526,0.7430763,2.8866195678710938,1.9902288102149532,2.27049238873597,1.0,0.6885955469861329,0.1769,86.9,High,1.9,2.641,2025-26,31
330,Sander Berge,Fulham,4.9,10,3,1.0,0.0,0.0,1.0,0,0,2.003970587077449,2.1967240190890465,0.8638602150623628,2.3197857154849766,2.112849235534668,2.321901926640926,0.93690836,2.255129098892212,2.0584099113060583,2.2593129728649863,1.0,0.9003842896791612,0.0626,70.5,Medium,1.857,2.661,2025-26,31
646,João Victor Gomes da Silva,Wolves,5.3,20,3,1.0,1.0,1.0,1.0,0,0,1.4881047894925217,1.95336544789819,0.5886537236591783,2.5279799136276457,1.857081413269043,2.5462939161643012,0.87200046,2.1296794414520264,1.6725931013807824,2.249829682031246,1.0,0.7303270897577507,0.2965,86.2,High,1.719,2.78,2025-26,31
532,Trai Hume,Sunderland,4.5,17,2,1.0,0.0,0.0,1.0,0,0,2.0232744475652926,2.2116269528192216,0.8626655464187432,2.3453752801009426,2.075016975402832,2.2714403898530406,0.8996308,2.306520700454712,2.049145711484062,2.241533671336131,1.0,0.8811481657035732,0.0299,70.7,Medium,1.885,2.598,2025-26,31
402,Rayan Aït-Nouri,Man City,5.7,13,2,1.0,1.0,1.0,1.0,0,0,2.1118131484448357,3.1521642731015023,0.7007247961330089,3.013755414535066,0.9091442227363586,1.3187038793329005,0.27585745,3.2957029342651367,1.5104786855905972,2.235434076217201,1.0,0.48829112235544486,0.9167,73.4,Medium,0.772,3.699,2025-26,31
408,Rúben dos Santos Gato Alves Dias,Man City,5.5,13,2,1.0,1.0,1.0,1.0,0,0,1.859867402797643,2.3706926278182237,0.6438980077613035,2.8884503141483644,1.63973069190979,2.0311565624493433,0.49339446,3.323366641998291,1.7497990473537164,2.2009245951337837,1.0,0.5686462360078414,0.1698,83.4,High,1.805,2.597,2025-26,31
329,Harry Wilson,Fulham,5.8,10,3,1.0,1.0,1.0,1.0,0,0,1.6776212132202932,2.0183991616612986,0.7232041245523555,2.319706368182976,1.9997470378875732,2.3733437399007364,0.7928526,2.5222179889678955,1.8386841255539332,2.1958714507810173,1.0,0.7580283525498441,0.1775,89.0,High,1.85,2.542,2025-26,31
547,Enzo Le Fée,Sunderland,4.8,17,3,1.0,1.0,1.0,1.0,0,0,2.802442654720205,2.249237432729286,0.8746504639617152,3.2040715350753786,2.540452718734741,2.113629334210649,0.67483324,3.76456356048584,2.671447686727473,2.1814333834699675,1.0,0.7747418510432813,0.0678,91.7,High,2.005,2.358,2025-26,31
59,Amadou Onana,Aston Villa,4.8,2,3,1.0,1.0,1.0,1.0,0,0,1.3745402649649934,2.156056177317338,0.7148750650730749,1.9227699106059704,1.3856582641601562,2.1963163039252924,0.7415322,1.868641972541809,1.380099264562575,2.1761862406213153,1.0,0.7282036358042071,0.0201,91.4,High,2.058,2.295,2025-26,31
691,Dominic Calvert-Lewin,Leeds,5.8,11,4,1.0,1.0,1.0,1.0,0,0,1.5350030574732612,1.9292637574260971,0.6772868044282184,2.2664003601386375,1.9655123949050903,2.422461901178958,0.78497773,2.503908395767212,1.7502577261891759,2.1758628293025275,1.0,0.731132269258558,0.2466,87.0,High,1.721,2.631,2025-26,31
633,Hugo Bueno López,Wolves,4.3,20,2,1.0,1.0,1.0,1.0,0,0,1.497637470540392,2.1518685819327423,0.7698212798689265,1.9454352714118104,1.4615380764007568,2.1749370438075095,0.83944297,1.7410808801651,1.4795877734705745,2.163402812870126,1.0,0.8046321241187284,0.0115,93.9,High,2.083,2.244,2025-26,31
516,Callum Hudson-Odoi,Nott'm Forest,5.7,16,3,1.0,0.0,0.0,0.0,1,1,1.8237152591735928,2.8602814060606248,0.6348116234709071,2.8728447806330566,0.951081395149231,1.4511310438353173,0.30623934,3.105679988861084,1.3873983271614119,2.155706224947971,1.0,0.4705254800999784,0.7046,50.6,Medium,0.726,3.585,2025-26,31
636,Santiago Ignacio Bueno,Wolves,4.4,20,2,1.0,1.0,1.0,1.0,0,0,2.0564272973109814,2.043355482057212,0.9121204823655866,2.2545566480182884,2.2541251182556152,2.2405744110536427,0.94553643,2.3839643001556396,2.1552762077832983,2.1419649465554276,1.0,0.9288284585080039,0.0986,95.6,High,1.969,2.315,2025-26,31
470,Martin Dúbravka,Burnley,4.0,3,1,1.0,1.0,1.0,1.0,0,0,2.104722663619203,1.996107314061617,0.8995572278399883,2.3397318130310074,2.3922119140625,2.27520495647715,0.9690569,2.468597888946533,2.2484672888408515,2.1356561352693832,1.0,0.9343070660779684,0.1395,95.0,High,1.903,2.368,2025-26,31
110,Michael Kayode,Brentford,4.6,5,2,1.0,1.0,1.0,1.0,0,0,1.7180609990670634,1.8461608416565607,0.6169060464817143,2.7849637864069603,2.25998854637146,2.419104136226843,0.76627237,2.9493279457092285,1.9890247727192616,2.132632488941702,1.0,0.6915892062643099,0.2865,85.2,High,1.609,2.657,2025-26,31
812,Melker Ellborg,Sunderland,4.0,17,1,1.0,0.0,0.0,1.0,0,0,1.1046773617750503,2.0544624205862387,0.7172082178303517,1.5402463807746698,1.007780909538269,2.2032859818068715,0.902758,1.1163356304168701,1.0562291356566598,2.128874201196555,1.0,0.8099831100557704,0.0744,67.6,Medium,1.69,2.567,2025-26,31
350,Brenden Aaronson,Leeds,5.4,11,3,1.0,0.75,1.0,1.0,0,1,2.017100100741022,2.4242125299801227,0.6352235770858311,3.1754175592705876,1.523565649986267,1.832725135231027,0.48238614,3.1583943367004395,1.7703328753636445,2.128468832605575,1.0,0.5588048595506441,0.2957,81.1,High,1.549,2.708,2025-26,31
695,Jackson Tchatchoua,Wolves,4.4,20,2,1.0,0.0,0.0,1.0,0,0,1.3964152943588748,2.0827674571725985,0.7370335111470757,1.8946428801935693,1.3197665214538574,2.1093419351018734,0.84787893,1.5565506219863892,1.358090907906366,2.096054696137236,1.0,0.7924562220499782,0.0133,68.4,Medium,1.748,2.444,2025-26,31
32,Emiliano Martínez Romero,Aston Villa,5.0,2,1,1.0,1.0,1.0,1.0,0,0,2.0432889204760443,1.9665539969875203,0.921088183285624,2.218342345015659,2.270226001739502,2.1919276503646477,0.9398548,2.4155070781707764,2.156757461107773,2.079240823676084,1.0,0.9304714919933827,0.1127,95.4,High,1.887,2.272,2025-26,31
40,Tyrone Mings,Aston Villa,4.3,2,2,1.0,1.0,1.0,1.0,0,0,0.90934999291868,1.8680822032920448,0.5187136261688481,1.7530867651097228,1.0554603338241577,2.244361482566996,0.6432445,1.6408385038375854,0.9824051633714188,2.0562218429295207,1.0,0.5809790655487185,0.1881,83.5,High,1.643,2.469,2025-26,31
344,Jaka Bijol,Leeds,3.9,11,2,1.0,1.0,1.0,1.0,0,0,1.688292465480298,2.0139806957447313,0.5994215958688374,2.816535935835255,1.653218388557434,2.0879126502853538,0.80004466,2.0664076805114746,1.670755427018866,2.0509466730150425,1.0,0.6997331258343515,0.037,90.1,High,1.901,2.201,2025-26,31
661,Hugo Ekitiké,Liverpool,9.0,12,4,1.0,0.0,0.0,0.0,1,1,2.1467862653961873,2.6826490312013225,0.7591566215969967,2.8278568668479886,1.180222988128662,1.4134569964030055,0.33042255,3.571859836578369,1.6635046267624247,2.048053013802164,1.0,0.5447895860184157,0.6346,51.6,Medium,0.733,3.363,2025-26,31
473,Lewis Hall,Newcastle,5.3,15,2,1.0,1.0,1.0,1.0,0,0,1.7117249509137358,2.0239968541276903,0.6900263533544682,2.4806660536839216,1.6590198278427124,2.0202559639618496,0.7982225,2.078392744064331,1.685372389378224,2.0221264090447697,1.0,0.7441244177794527,0.0019,92.3,High,1.94,2.104,2025-26,31
713,Álex Jiménez Sánchez,Bournemouth,4.5,4,2,1.0,0.0,1.0,1.0,0,1,1.909485560247416,2.5211374183616115,0.7718496802891107,2.4739085977624327,1.1632366180419922,1.5074438983759655,0.43435866,2.67805552482605,1.536361089144704,2.0142906583687887,1.0,0.6031041683477567,0.5068,79.7,High,1.156,2.873,2025-26,31
47,Morgan Rogers,Aston Villa,7.3,2,3,1.0,1.0,1.0,1.0,0,0,2.8080383851450854,2.2257841019456426,0.905058282986752,3.102605034317098,2.3758139610290527,1.7902599685994032,0.91018736,2.6102471351623535,2.591926173087069,2.008022035272523,1.0,0.9076228233056624,0.2178,92.8,High,1.655,2.361,2025-26,31
322,Kenny Tete,Fulham,4.5,10,2,1.0,1.0,1.0,1.0,0,0,1.5476537612680221,1.9310455554274069,0.6320835191402797,2.448495672491261,1.6558586359024048,2.0535282622733413,0.65562284,2.5256268978118896,1.6017561985852136,1.992286908850374,1.0,0.6438531795339766,0.0612,87.9,High,1.79,2.195,2025-26,31
257,Maxence Lacroix,Crystal Palace,5.2,8,2,1.0,1.0,1.0,1.0,0,0,2.2875251855278393,2.4465739300461506,0.6875960524380067,3.3268445585412683,1.3795533180236816,1.5298491923507236,0.64975584,2.123187303543091,1.8335392517757605,1.9882115611984372,1.0,0.6686759439855744,0.4584,82.2,High,1.219,2.758,2025-26,31
370,Jeremie Frimpong,Liverpool,5.7,12,2,1.0,0.75,1.0,1.0,0,1,0.7846329219838354,1.4319936917869427,0.2842548660824963,2.76031482872177,1.0997623205184937,2.5059597532130438,0.6174586,1.7811110019683838,0.9421976212511645,1.9689767224999932,1.0,0.4508567240034674,0.537,77.7,High,1.054,2.884,2025-26,31
440,Diogo Dalot Teixeira,Man Utd,4.5,14,2,1.0,1.0,1.0,1.0,0,0,1.9166402545164722,1.9284894206635403,0.739157341802494,2.5930071259829366,1.9809892177581787,1.993992932205521,0.8111787,2.4421119689941406,1.9488147361373254,1.9612411764345308,1.0,0.7751680130185565,0.0328,92.5,High,1.843,2.08,2025-26,31
100,Junior Kroupi,Bournemouth,4.7,4,4,1.0,1.0,1.0,1.0,0,0,0.7749813070187734,1.4159150773107396,0.4315172598555047,1.7959450967923718,1.5014255046844482,2.499588774346009,0.6720268,2.234174966812134,1.1382034058516108,1.9577519258283742,1.0,0.5517720364428738,0.5418,77.8,High,1.038,2.878,2025-26,31
50,Emiliano Buendía Stati,Aston Villa,5.3,2,3,1.0,1.0,1.0,1.0,0,0,1.0359637438845204,1.6341646267916365,0.5465521476259488,1.8954526999563024,1.5337615013122559,2.273146105970114,0.67554605,2.270402669906616,1.2848626225983881,1.9536553663808753,1.0,0.6110490988488326,0.3195,82.3,High,1.365,2.543,2025-26,31
381,Mohamed Salah,Liverpool,14.0,12,3,1.0,1.0,1.0,1.0,0,0,2.0886140170969094,2.602590000652415,0.7681173611454847,2.71913397971136,1.0801284313201904,1.283163303029014,0.30342782,3.5597541332244873,1.58437122420855,1.9428766518407146,1.0,0.5357725882914008,0.6597,76.1,High,0.856,3.03,2025-26,31
673,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,5.5,18,3,1.0,1.0,1.0,1.0,0,0,1.7760890638926825,2.1963129523727662,0.664201676868607,2.674020746629386,1.3749412298202515,1.6746448088006012,0.47370848,2.9025049209594727,1.575515146856467,1.9354788805866838,1.0,0.5689550787325747,0.2608,81.9,High,1.419,2.452,2025-26,31
38,Ezri Konsa Ngoyo,Aston Villa,4.4,2,2,1.0,1.0,1.0,1.0,0,0,1.6427242520058456,1.9228112109410391,0.8969080875891008,1.8315413527170963,1.6422770023345947,1.9386417510346754,0.9490336,1.7304729223251343,1.6425006271702203,1.9307264809878573,1.0,0.9229708527812142,0.0079,97.5,High,1.867,1.995,2025-26,31
220,Robert Lynch Sánchez,Chelsea,4.8,7,1,1.0,1.0,1.0,1.0,0,0,1.8706066564891017,1.7125194041412706,0.7615014316510744,2.456471621377368,2.3254637718200684,2.1436646207952252,0.8757209,2.655484914779663,2.098035214154585,1.928092012468248,1.0,0.8186111749148164,0.2156,90.1,High,1.552,2.304,2025-26,31
343,Pascal Struijk,Leeds,4.2,11,2,1.0,0.75,1.0,1.0,0,1,1.6192121088861051,1.8977263103550577,0.7266275631395941,2.228393459078065,1.638057827949524,1.9249253717512418,0.74842095,2.188685178756714,1.6286349684178145,1.9113258410531497,1.0,0.7375242584451023,0.0136,91.8,High,1.812,2.011,2025-26,31
224,Marc Cucurella Saseta,Chelsea,6.1,7,2,1.0,1.0,1.0,1.0,0,0,0.799515414159499,1.468323843507911,0.45302041500409507,1.7648551537181205,1.3302013874053955,2.3231249813309898,0.6725613,1.9778143167495728,1.0648584007824473,1.8957244124194503,1.0,0.5627908514420195,0.4274,79.4,High,1.142,2.649,2025-26,31
