player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80,season_name,gameweek
106,Nathan Collins,Brentford,4.9,5,2,1.0,0.0,0.0,1.0,0,0,2.3218468996278285,2.705093135496666,0.8760783908719494,2.6502729936266602,2.872788429260254,3.2775348840298673,0.9252266,3.1049563884735107,2.5973176644440414,2.9913140097632667,1.0,0.9006525098261572,0.2862,66.5,Medium,2.195,3.787,2025-26,6
47,Morgan Rogers,Aston Villa,7.3,2,3,1.0,1.0,1.0,1.0,0,0,3.110392295573917,2.915702474788189,0.8412802442917088,3.697213047232103,3.2415342330932617,3.0343115590627967,0.89543635,3.620060920715332,3.175963264333589,2.9750070169254927,1.0,0.8683582954113116,0.0593,94.7,High,2.831,3.119,2025-26,6
525,Chris Wood,Nott'm Forest,7.1,16,4,1.0,1.0,1.0,1.0,0,0,1.2549817407773403,2.623594722118562,0.7145215270858332,1.756394584633114,1.7278316020965576,3.313406549628718,0.8277924,2.0872764587402344,1.491406671436949,2.96850063587364,1.0,0.7711569665839932,0.3449,86.7,High,2.357,3.58,2025-26,6
384,Cody Gakpo,Liverpool,7.3,12,3,1.0,1.0,1.0,1.0,0,0,2.747381304993538,2.5899136428958887,0.8197275782599334,3.3515784729672116,3.5069758892059326,3.3313953755872707,0.91401744,3.836880683898926,3.1271785970997352,2.9606545092415795,1.0,0.8668725085742416,0.3707,89.2,High,2.349,3.573,2025-26,6
273,Adam Wharton,Crystal Palace,5.0,8,3,1.0,1.0,1.0,1.0,0,0,2.238288819874914,2.9761134472866484,0.7760970389868684,2.884032160201021,2.1584715843200684,2.9211211874465475,0.80220973,2.690657377243042,2.198380202097491,2.948617317366598,1.0,0.7891533869517777,0.0275,93.0,High,2.825,3.073,2025-26,6
84,Marcus Tavernier,Bournemouth,5.3,4,3,1.0,1.0,1.0,1.0,0,0,2.884505595810467,2.854926848927561,0.7211582004431862,3.9998236087973487,3.032087564468384,2.995221634112535,0.8988267,3.3733839988708496,2.958296580139425,2.925074241520048,1.0,0.8099924593867848,0.0701,92.7,High,2.743,3.108,2025-26,6
5,Gabriel dos Santos Magalhães,Arsenal,7.3,1,2,1.0,1.0,1.0,1.0,0,0,2.9161960250208923,2.687995045149826,0.9242277431481402,3.1552786059934026,3.375079393386841,3.1399098731515664,0.95245075,3.5435736179351807,3.1456377092038665,2.9139524591506962,1.0,0.9383392477032204,0.226,93.5,High,2.543,3.285,2025-26,6
603,El Hadji Malick Diouf,West Ham,4.1,19,2,1.0,1.0,1.0,1.0,0,0,2.3766959098441767,2.783000002082718,0.8859871563210853,2.6825399136856705,2.639814853668213,3.042947953779335,0.8790725,3.0029547214508057,2.508255381756195,2.9129739779310264,1.0,0.8825298218376819,0.13,93.6,High,2.666,3.16,2025-26,6
303,James Garner,Everton,5.2,9,3,1.0,0.0,0.0,1.0,0,0,2.584048981682011,2.8485612429296414,0.9190648798094223,2.811606708568649,2.6880149841308594,2.9599441077574697,0.94483525,2.844956398010254,2.6360319829064354,2.904252675343556,1.0,0.9319500627093529,0.0557,71.6,Medium,2.476,3.332,2025-26,6
110,Michael Kayode,Brentford,4.6,5,2,1.0,1.0,1.0,1.0,0,0,2.0685141347445404,2.8429787991418682,0.8112159362400891,2.5498933666563706,2.10790753364563,2.95884989782965,0.8913228,2.3649206161499023,2.088210834195085,2.900914348485759,1.0,0.8512693639082374,0.0579,94.2,High,2.753,3.048,2025-26,6
721,Veljko Milosavljevic,Bournemouth,4.4,4,2,1.0,1.0,1.0,1.0,0,0,1.6222490907124074,2.6569031207438063,0.7436227379610407,2.18154852978339,2.1471424102783203,3.1405037829312024,0.71394503,3.0074336528778076,1.8846957504953639,2.8987034518375046,1.0,0.7287838845635587,0.2418,87.0,High,2.426,3.372,2025-26,6
387,Dominik Szoboszlai,Liverpool,7.1,12,3,1.0,1.0,1.0,1.0,0,0,2.5428653301405193,2.7146776956892102,0.8792289192591323,2.892153879882867,2.8901472091674805,3.0730836727772206,0.93615514,3.087252378463745,2.716506269654,2.893880684233215,1.0,0.9076920298295326,0.1792,93.4,High,2.582,3.206,2025-26,6
631,Emmanuel Agbadou,Wolves,4.2,20,2,1.0,0.0,0.0,0.0,0,1,1.6742150590264135,2.582855646301706,0.8127334369326634,2.059980533525318,2.1487576961517334,3.177049310360556,0.9197553,2.3362276554107666,1.9114863775890734,2.879952478331131,1.0,0.8662443584752582,0.2971,65.3,Medium,2.065,3.695,2025-26,6
318,Calvin Bassey,Fulham,4.4,10,2,1.0,1.0,1.0,1.0,0,0,2.400870762795675,2.6705980699187655,0.8652294477827823,2.7748370896853927,2.764923334121704,3.0634095924678926,0.9574822,2.887701988220215,2.5828970484586895,2.867003831193329,1.0,0.9113558332625764,0.1964,93.2,High,2.531,3.203,2025-26,6
685,Bafodé Diakité,Bournemouth,4.1,4,2,1.0,1.0,1.0,1.0,0,0,1.0546220575755734,2.3122851506864306,0.5257024144841279,2.006119866522726,1.4655683040618896,3.3303592015516035,0.7794815,1.8801835775375366,1.2600951808187315,2.821322176119017,1.0,0.6525919425344986,0.509,81.1,High,1.936,3.707,2025-26,6
113,Sepp van den Berg,Brentford,4.4,5,2,1.0,1.0,1.0,1.0,0,0,2.1073437657565814,2.5803036915258404,0.8528117541549597,2.471053846865328,2.4965741634368896,3.024816471963168,0.9524935,2.6210930347442627,2.3019589645967358,2.802560081744504,1.0,0.9026526214717823,0.2223,92.5,High,2.426,3.179,2025-26,6
515,Morgan Gibbs-White,Nott'm Forest,7.6,16,3,1.0,1.0,1.0,1.0,0,0,2.3274712394015205,2.3648464282098263,0.7077357656816011,3.288616108244856,3.0997235774993896,3.1447180219969155,0.8520138,3.6381142139434814,2.713597408450455,2.754782225103371,1.0,0.7798747960259202,0.3899,86.4,High,2.089,3.42,2025-26,6
474,Fabian Schär,Newcastle,5.2,15,2,1.0,0.0,0.0,0.0,1,1,2.2262964628231856,3.5758286542204125,0.6779501871073141,3.2838643681512556,1.1341742277145386,1.9198372526237542,0.3946852,2.873617172241211,1.680235345268862,2.7478329534220833,1.0,0.5363176979523845,0.828,49.8,Low,1.075,4.42,2025-26,6
532,Trai Hume,Sunderland,4.5,17,2,1.0,0.0,0.0,1.0,0,0,2.406171798082001,2.692952380270257,0.8888330327370074,2.7071133828955607,2.4942123889923096,2.798130853954035,0.9419493,2.6479263305664062,2.4501920935371553,2.745541617112146,1.0,0.915391170327778,0.0526,71.2,Medium,2.328,3.163,2025-26,6
86,David Brooks,Bournemouth,5.0,4,3,1.0,1.0,1.0,1.0,0,0,1.5408346866739804,2.4078253474987337,0.6110427292526468,2.521648017248388,1.9622507095336914,3.0799377418296574,0.78773,2.4910194873809814,1.7515426981038358,2.7438815446641955,1.0,0.6993863539070241,0.3361,84.7,High,2.127,3.361,2025-26,6
120,Kevin Schade,Brentford,6.8,5,3,1.0,1.0,1.0,1.0,0,0,2.2089598066658436,2.614253684666564,0.7246017559828531,3.048515668678722,2.37945818901062,2.8313645904619937,0.8079376,2.945101261138916,2.294208997838232,2.722809137564279,1.0,0.7662696890265828,0.1086,90.5,High,2.469,2.976,2025-26,6
64,Ollie Watkins,Aston Villa,8.7,2,4,1.0,1.0,1.0,1.0,0,0,2.7742049018730848,2.745541161599685,0.8455846167666435,3.2808128800653,2.7298717498779297,2.699424024865708,0.89821243,3.039227247238159,2.7520383258755072,2.7224825932326966,1.0,0.8718985248139859,0.0231,95.6,High,2.64,2.805,2025-26,6
187,Kyle Walker,Burnley,4.4,3,2,1.0,1.0,1.0,1.0,0,0,1.8781898852887755,2.484989651922314,0.9034642092235632,2.078875805055843,2.308981418609619,2.9424572676929626,0.94318223,2.448075532913208,2.0935856519491973,2.713723459807638,1.0,0.9233232196096454,0.2287,93.0,High,2.337,3.091,2025-26,6
796,Conor Gallagher,Spurs,5.0,18,3,1.0,1.0,1.0,1.0,0,0,1.923629403030903,2.668642405886297,0.7793517473729746,2.4682428820042293,1.8453811407089233,2.7053038670161262,0.8995578,2.05143141746521,1.8845052718699131,2.6869731364512117,1.0,0.8394547881380865,0.0183,94.7,High,2.6,2.774,2025-26,6
332,Saša Lukić,Fulham,4.9,10,3,1.0,1.0,1.0,1.0,0,0,1.776726392059559,2.504694847284684,0.8322379696889867,2.134877831545627,2.043393611907959,2.852048173367606,0.92448103,2.2103142738342285,1.910060001983759,2.678371510326145,1.0,0.8783595019839281,0.1737,92.7,High,2.368,2.989,2025-26,6
491,Sandro Tonali,Newcastle,5.3,15,3,1.0,0.75,0.75,0.75,1,1,2.224184026400347,2.594418021688371,0.7367704942879156,3.0188288532781264,2.286278486251831,2.720128468341649,0.86336714,2.6480953693389893,2.255231256326089,2.65727324501501,1.0,0.8000688172905185,0.0629,86.3,High,2.413,2.902,2025-26,6
418,Jérémy Doku,Man City,6.5,13,3,1.0,1.0,1.0,1.0,0,0,1.077942175702256,1.9032755788989373,0.49523446699903856,2.1766299551689903,1.981946349143982,3.4084267386342963,0.85594773,2.3154993057250977,1.529944262423119,2.655851158766617,1.0,0.6755910999622268,0.7526,79.5,High,1.447,3.865,2025-26,6
20,Leandro Trossard,Arsenal,6.6,1,3,1.0,1.0,1.0,1.0,0,0,0.7600776945524204,1.9364225458047795,0.433984344524278,1.751394270651853,1.347747564315796,3.3303124633744843,0.73142,1.842645287513733,1.0539126294341081,2.633367504589632,1.0,0.5827021625251242,0.6969,77.2,High,1.47,3.797,2025-26,6
54,John McGinn,Aston Villa,5.3,2,3,1.0,1.0,1.0,1.0,0,0,2.401954895942211,2.563354346755786,0.6905299325006328,3.4784225605455705,2.500324010848999,2.6882387132924332,0.80397254,3.109961986541748,2.451139453395605,2.6257965300241097,1.0,0.747251237393276,0.0624,90.9,High,2.438,2.813,2025-26,6
302,Idrissa Gana Gueye,Everton,5.4,9,3,1.0,0.5,0.5,0.75,1,1,2.701829007319333,2.9342716797826736,0.8009801657290332,3.37315344738929,2.0596938133239746,2.3083977093217354,0.85701513,2.403334140777588,2.3807614103216537,2.6213346945522042,1.0,0.828997649316543,0.3129,76.4,High,1.941,3.302,2025-26,6
586,Lucas Bergvall,Spurs,5.2,18,3,1.0,1.0,1.0,1.0,0,0,0.8616425215660178,1.9658861032018762,0.4589585713501112,1.8773862726462165,1.4451024532318115,3.2730548094095466,0.75975484,1.9020642042160034,1.1533724873989146,2.619470456305711,1.0,0.6093567039547034,0.6536,78.4,High,1.526,3.713,2025-26,6
36,Matty Cash,Aston Villa,4.6,2,2,1.0,1.0,1.0,1.0,0,0,2.4372555412256536,2.5789759335812765,0.7011008160267403,3.476326778562322,2.463552236557007,2.6311450501482216,0.8290935,2.9713804721832275,2.45040388889133,2.605060491864749,1.0,0.7650971659498478,0.0261,92.3,High,2.481,2.729,2025-26,6
121,Mikkel Damsgaard,Brentford,5.6,5,3,1.0,1.0,1.0,1.0,0,0,1.9051699177436816,2.5248817763183964,0.6941441862739558,2.744631382667482,2.018895149230957,2.679292093092625,0.7397159,2.7292847633361816,1.9620325334873194,2.6020869347055107,1.0,0.7169300302345274,0.0772,89.7,High,2.382,2.822,2025-26,6
236,Pedro Lomba Neto,Chelsea,7.0,7,3,1.0,1.0,1.0,1.0,0,0,2.6987513593189383,3.3907476056940387,0.7986578965785054,3.37910808980984,1.3735589981079102,1.757527177432184,0.44315156,3.0995242595672607,2.0361551787134244,2.574137391563111,1.0,0.620904729992248,0.8166,77.4,High,1.263,3.886,2025-26,6
669,Dan Ndoye,Nott'm Forest,5.5,16,3,1.0,0.75,1.0,1.0,0,1,0.9190018198985821,2.1476664553187748,0.5845662063480892,1.572109044140242,1.2732707262039185,2.9978690667216226,0.8205184,1.5517882108688354,1.0961362730512503,2.5727677610201987,1.0,0.7025422903955717,0.4251,83.6,High,1.836,3.31,2025-26,6
293,Jake O'Brien,Everton,4.9,9,2,1.0,1.0,1.0,1.0,0,0,2.424816266659119,2.748905959913516,0.8645627978635093,2.8046733824902916,2.0477190017700195,2.3920900939189282,0.9186668,2.2290117740631104,2.2362676342145695,2.570498026916222,1.0,0.891614788929237,0.1784,93.0,High,2.259,2.882,2025-26,6
371,Milos Kerkez,Liverpool,5.6,12,2,1.0,1.0,1.0,1.0,0,0,1.224881279432128,2.1029217973298326,0.5955391953527982,2.0567601410458076,1.8404706716537476,2.973362484387402,0.7683945,2.3952159881591797,1.5326759755429378,2.5381421408586173,1.0,0.681966832783821,0.4352,82.9,High,1.781,3.295,2025-26,6
101,Caoimhín Kelleher,Brentford,4.8,5,1,1.0,1.0,1.0,1.0,0,0,2.5029793394636717,2.491603237391583,0.8998100983672761,2.7816750934506946,2.5179009437561035,2.5064228924445233,0.9078739,2.7734036445617676,2.5104401416098874,2.499013064918053,1.0,0.9038420134570908,0.0074,96.9,High,2.435,2.563,2025-26,6
67,Đorđe Petrović,Bournemouth,4.6,4,1,1.0,0.0,0.0,1.0,0,0,3.096034261501427,2.523202162297962,0.9347034811457435,3.3123170331048315,3.0665907859802246,2.4638317961235026,0.9835359,3.117924690246582,3.081312523740826,2.4935169792107326,1.0,0.9591196834782978,0.0297,73.1,Medium,2.145,2.842,2025-26,6
575,Micky van de Ven,Spurs,4.4,18,2,1.0,1.0,1.0,1.0,0,0,1.6144373276270236,2.391441041197356,0.7900941638731539,2.043347997551105,1.7170418500900269,2.5866435599076976,0.8842522,1.9418010711669922,1.6657395888585254,2.489042300552527,1.0,0.8371731772315294,0.0976,92.9,High,2.282,2.696,2025-26,6
553,Chemsdine Talbi,Sunderland,4.9,17,3,1.0,0.0,0.0,0.0,1,1,1.8979435078999705,2.5035871100882954,0.7330354134168994,2.589156639858752,1.8204361200332642,2.4683186636267447,0.78415895,2.321514129638672,1.8591898139666174,2.48595288685752,1.0,0.7585971792502588,0.0176,67.3,Medium,2.088,2.884,2025-26,6
21,Declan Rice,Arsenal,7.2,1,3,1.0,1.0,1.0,1.0,0,0,1.6484254711561848,1.9387556008183522,0.6940324767702722,2.3751416919669897,2.657609462738037,3.0217844855320175,0.87055826,3.052764654159546,2.153017466947111,2.4802700431751847,1.0,0.782295369320805,0.5415,84.7,High,1.61,3.35,2025-26,6
646,João Victor Gomes da Silva,Wolves,5.3,20,3,1.0,1.0,1.0,1.0,0,0,2.9089521098878968,2.4249677315747675,0.911537113062391,3.191260200163447,3.0270767211914062,2.5236379067384322,0.94817764,3.1925206184387207,2.9680144155396517,2.4743028191566,1.0,0.9298573743660496,0.0493,96.7,High,2.373,2.575,2025-26,6
516,Callum Hudson-Odoi,Nott'm Forest,5.7,16,3,1.0,0.0,0.0,0.0,1,1,1.8549868590366505,3.0349652462669297,0.6730129957453747,2.756242257970394,1.1538392305374146,1.9061451765601314,0.42908555,2.68906569480896,1.5044130447870325,2.4705552114135303,1.0,0.5510492742188939,0.5644,52.5,Medium,1.203,3.738,2025-26,6
505,Nikola Milenković,Nott'm Forest,5.1,16,2,1.0,0.0,0.0,1.0,0,0,2.5491637681580577,2.4431865444174936,0.8436051206706616,3.0217499938021786,2.605724811553955,2.4936040563815256,0.89250916,2.9195497035980225,2.5774442898560066,2.46839530039951,1.0,0.8680571415483282,0.0252,70.4,Medium,2.097,2.839,2025-26,6
431,Altay Bayındır,Man Utd,4.7,14,1,1.0,0.0,0.0,1.0,0,0,0.780295754376617,2.0093640656539398,0.6831800684919722,1.1421523992920557,1.284633755683899,2.8276371558239033,0.8576815,1.4977980852127075,1.032464755030258,2.4185006107389215,1.0,0.7704307906623069,0.4091,60.9,Medium,1.451,3.386,2025-26,6
443,Luke Shaw,Man Utd,4.5,14,2,1.0,1.0,1.0,1.0,0,0,2.1564425324456247,2.428848758933238,0.8317447166641332,2.5926735562498533,2.1071345806121826,2.4048606808077713,0.9090545,2.3179409503936768,2.1317885565289036,2.4168547198705044,1.0,0.8703996172050524,0.012,95.8,High,2.353,2.481,2025-26,6
560,Wilson Isidor,Sunderland,5.0,17,4,1.0,1.0,1.0,1.0,0,0,1.3254241611785957,2.28413865545308,0.46830075656215975,2.8302840484577905,1.171334147453308,2.549148533991712,0.6730174,1.7404218912124634,1.248379154315952,2.416643594722396,1.0,0.5706590695919624,0.1325,84.2,High,2.068,2.765,2025-26,6
6,William Saliba,Arsenal,6.3,1,2,1.0,1.0,1.0,1.0,0,0,1.3624075710236228,2.1954707689746797,0.6936664702686317,1.9640672130166708,1.6668373346328735,2.6367274711114734,0.8075981,2.063944101333618,1.5146224528282481,2.416099120043077,1.0,0.7506322921411518,0.2206,88.0,High,1.998,2.835,2025-26,6
791,Valentín Castellanos,West Ham,5.5,19,4,1.0,0.0,0.0,1.0,0,0,2.6957004563545266,2.4256814067726564,0.7976266908212153,3.3796517686476926,2.7085652351379395,2.398982497366221,0.9144964,2.96181058883667,2.702132845746233,2.4123319520694384,1.0,0.8560615563175901,0.0133,70.4,Medium,2.06,2.765,2025-26,6
38,Ezri Konsa Ngoyo,Aston Villa,4.4,2,2,1.0,1.0,1.0,1.0,0,0,0.990927333560288,1.9304691697344403,0.5738506328917933,1.726803590974064,1.524121642112732,2.8824711941311767,0.8296488,1.8370684385299683,1.25752448783651,2.4064701819328085,1.0,0.7017497128177381,0.476,83.0,High,1.604,3.209,2025-26,6
817,Adam Armstrong,Wolves,5.1,20,4,1.0,0.0,0.0,1.0,0,0,2.8118898029680226,2.5547898703401137,0.8777363186726526,3.203570073550418,2.5055227279663086,2.2319133342286364,0.93409944,2.6822869777679443,2.6587062654671656,2.3933516022843753,1.0,0.9059178772394635,0.1614,68.7,Medium,1.834,2.953,2025-26,6
568,Pedro Porro Sauceda,Spurs,5.2,18,2,1.0,1.0,1.0,1.0,0,0,2.323936513925437,2.3813824613173535,0.7511999151264619,3.0936325565667966,2.255746841430664,2.3242927215469456,0.8963497,2.516592264175415,2.2898416776780506,2.3528375914321495,1.0,0.8237748216169571,0.0285,94.0,High,2.25,2.456,2025-26,6
552,Noah Sadiki,Sunderland,4.9,17,3,1.0,1.0,1.0,1.0,0,0,2.2805186446137267,2.4261548030939104,0.838153075697778,2.7208856123508856,2.0795514583587646,2.225976472293771,0.84269303,2.467744827270508,2.1800350514862457,2.3260656376938407,1.0,0.840423053265988,0.1001,92.9,High,2.119,2.533,2025-26,6
614,James Ward-Prowse,Burnley,5.6,3,3,1.0,1.0,1.0,1.0,0,0,1.3287176866024684,2.1193741170023532,0.7375718152614721,1.8014756788549908,1.6069715023040771,2.4979858599447895,0.8311917,1.9333343505859375,1.4678445944532728,2.308679988473571,1.0,0.7843817669199054,0.1893,89.6,High,1.951,2.667,2025-26,6
585,Rodrigo Bentancur,Spurs,5.2,18,3,1.0,1.0,1.0,1.0,0,0,1.1033481036095445,2.1359503022263993,0.6013960877802262,1.8346446310983506,1.3591351509094238,2.4150704275363104,0.61498547,2.2100281715393066,1.2312416272594842,2.275510364881355,1.0,0.6081907768918221,0.1396,85.2,High,1.934,2.617,2025-26,6
267,Ismaïla Sarr,Crystal Palace,6.4,8,3,1.0,1.0,1.0,1.0,0,0,1.6412718401698305,2.937760622143515,0.6541075763969948,2.5091772353569257,0.925392210483551,1.6029321323539367,0.34183404,2.707138776779175,1.2833320253266907,2.2703463772487256,1.0,0.4979708074465061,0.6674,75.1,High,1.142,3.399,2025-26,6
242,Kiernan Dewsbury-Hall,Everton,5.3,9,3,1.0,1.0,1.0,1.0,0,0,2.4256566276060703,2.44696276684783,0.8713200073577835,2.7838872137938195,2.058371067047119,2.081220110914582,0.9344175,2.202838897705078,2.2420138473265947,2.264091438881206,1.0,0.9028687467742897,0.1829,93.2,High,1.956,2.573,2025-26,6
408,Rúben dos Santos Gato Alves Dias,Man City,5.5,13,2,1.0,1.0,1.0,1.0,0,0,1.1466645501077204,1.9059544264602777,0.5362057051477837,2.1384788320961414,1.6179732084274292,2.6144979482613255,0.70373946,2.2991082668304443,1.382318879267575,2.260226187360802,1.0,0.6199725847153865,0.3543,82.1,High,1.61,2.91,2025-26,6
502,Matz Sels,Nott'm Forest,4.6,16,1,1.0,1.0,1.0,1.0,0,0,2.3466469036432525,2.092737843602669,0.8119311127266826,2.890204435894299,2.6931545734405518,2.3996186049151014,0.93864703,2.869187831878662,2.519900738541902,2.2461782242588852,1.0,0.8752890722553701,0.1534,92.9,High,1.973,2.52,2025-26,6
210,Loum Tchaouna,Burnley,4.8,3,3,1.0,0.0,0.0,1.0,0,0,0.5381485757963586,1.5912194487772897,0.4216062341614332,1.276424616601616,1.015483021736145,2.8934522216968137,0.7518616,1.3506250381469727,0.7768157987662518,2.2423358352370517,1.0,0.5867339032135291,0.6511,52.7,Medium,0.894,3.591,2025-26,6
605,Maximilian Kilman,West Ham,4.0,19,2,1.0,0.0,0.0,1.0,0,0,1.4386814490711741,2.1465205382756656,0.8828572256308381,1.6295743040933675,1.604381799697876,2.313551114194511,0.88451636,1.813852071762085,1.521531624384525,2.2300358262350883,1.0,0.8836867920031937,0.0835,69.6,Medium,1.793,2.667,2025-26,6
328,Ryan Sessegnon,Fulham,5.4,10,3,1.0,0.75,1.0,1.0,0,1,1.2065568632978154,2.2587787328084974,0.5982483478460815,2.016816039094588,1.0650007724761963,2.1826046358260207,0.63542175,1.6760532855987549,1.1357788178870059,2.2206916843172593,1.0,0.6168350503878846,0.0381,87.6,High,2.038,2.404,2025-26,6
573,Djed Spence,Spurs,4.1,18,2,1.0,1.0,1.0,1.0,0,0,1.429089598351732,2.705773335923352,0.7296130966857914,1.9586951013396772,0.9433801174163818,1.7299724478602523,0.44953033,2.098590612411499,1.186234857884057,2.217872891891802,1.0,0.5895717149831774,0.4879,79.5,High,1.371,3.065,2025-26,6
287,Jordan Pickford,Everton,5.6,9,1,1.0,0.0,0.0,1.0,0,0,2.089006717293043,2.109413747928197,0.8249013209604753,2.532432260940866,2.29093074798584,2.314469173733492,0.95147985,2.4077553749084473,2.1899687326394415,2.2119414608308445,1.0,0.8881905865800148,0.1025,69.3,Medium,1.749,2.675,2025-26,6
452,Amad Diallo,Man Utd,6.2,14,3,1.0,1.0,1.0,1.0,0,0,1.2014026612528124,1.7826419318920417,0.5145096706876913,2.335043886827284,1.6751006841659546,2.493812277036419,0.7247188,2.31138014793396,1.4382516727093835,2.1382271044642303,1.0,0.6196142399077494,0.3556,82.0,High,1.492,2.785,2025-26,6
124,Jordan Henderson,Brentford,5.0,5,3,1.0,1.0,1.0,1.0,0,0,0.8554882459416165,1.7783508955345857,0.4756035056437535,1.798742515120173,1.1774522066116333,2.496452093228266,0.6797555,1.7321702241897583,1.016470226276625,2.137401494381426,1.0,0.5776795072717211,0.3591,80.7,High,1.473,2.802,2025-26,6
441,Patrick Dorgu,Man Utd,4.1,14,2,1.0,1.0,1.0,1.0,0,0,1.5223044436713389,2.0314737501400963,0.647847026720417,2.349789967205175,1.5413408279418945,2.1916780262961923,0.8274635,1.8627296686172485,1.5318226358066167,2.1115758882181446,1.0,0.7376552671863499,0.0801,90.3,High,1.906,2.317,2025-26,6
541,Reinildo Mandava,Sunderland,3.8,17,2,1.0,1.0,1.0,1.0,0,0,2.108379277155619,2.8121613631732574,0.9234382553912487,2.28318381315308,1.0109487771987915,1.3118562024863551,0.3948231,2.5605106353759766,1.5596640271772053,2.0620087828298064,1.0,0.6591306797671956,0.7502,79.1,High,0.883,3.241,2025-26,6
330,Sander Berge,Fulham,4.9,10,3,1.0,0.0,0.0,1.0,0,0,1.8426344549192193,2.006120775633559,0.7917495605072044,2.3272945724640572,1.938176155090332,2.1127286114917174,0.84534186,2.292772054672241,1.8904053050047755,2.0594246935626384,1.0,0.8185457108776104,0.0533,68.3,Medium,1.661,2.458,2025-26,6
