player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80
449,Bruno Borges Fernandes,Man Utd,10.4,14,3,1.0,1.0,1.0,1.0,0,0,1.2600401019535343,1.890918528023989,0.7519607011113998,1.6756728112136603,3.2945563793182373,4.043046518706971,0.8921452,3.692847728729248,2.277298240635886,2.96698252336548,1.0,0.8220529587881981,1.0761,81.7,High,1.355,4.579
249,João Pedro Junqueira de Jesus,Chelsea,7.4,7,4,1.0,0.75,1.0,1.0,0,1,2.1185555129563833,2.888674670357962,0.5540474033740954,3.8237802398397394,2.169757127761841,3.0081795957693136,0.6031869,3.5971555709838867,2.1441563203591123,2.948427133063638,1.0,0.5786171543790796,0.0598,85.9,High,2.694,3.203
146,Lewis Dunk,Brighton,4.5,6,2,1.0,1.0,1.0,1.0,0,0,2.199378436060326,2.8361147135369853,0.897721282423919,2.449956884303588,2.3644351959228516,3.0157948074123695,0.9183384,2.57468843460083,2.2819068159915887,2.9259547604746774,1.0,0.908029850215408,0.0898,95.2,High,2.75,3.102
615,Crysencio Summerville,West Ham,5.4,19,3,1.0,1.0,1.0,1.0,0,0,2.375247892539057,2.868878773083649,0.8149167426020003,2.914712348349814,2.446044683456421,2.970985583539488,0.8666053,2.822559118270874,2.4106462879977393,2.9199321783115684,1.0,0.8407610122159171,0.0511,94.0,High,2.779,3.061
97,Francisco Evanilson de Lima Barbosa,Bournemouth,6.6,4,4,1.0,1.0,1.0,1.0,0,0,2.4093254165513867,2.9476096706699955,0.7098171915064942,3.3942900304202386,2.3369901180267334,2.8880236692199475,0.72662926,3.2162070274353027,2.37315776728906,2.9178166699449717,1.0,0.7182232243543214,0.0298,90.8,High,2.764,3.072
473,Lewis Hall,Newcastle,5.3,15,2,1.0,1.0,1.0,1.0,0,0,1.7479076230666992,2.6758657791029186,0.7739818759971231,2.25833146391815,2.129715919494629,3.1536827538969288,0.8540598,2.493637800216675,1.938811771280664,2.914774266499924,1.0,0.8140208457019612,0.2389,89.6,High,2.478,3.352
325,Emile Smith Rowe,Fulham,5.6,10,3,1.0,1.0,1.0,1.0,0,0,2.050335831175491,2.8202231825335327,0.7240250232523323,2.8318576918313525,2.1787219047546387,3.0068175698045896,0.77876586,2.7976596355438232,2.114528867965065,2.9135203761690613,1.0,0.7513954402360141,0.0933,90.4,High,2.673,3.154
148,Ferdi Kadıoğlu,Brighton,4.5,6,2,1.0,0.0,0.0,1.0,0,0,2.128971166744647,2.7005824715552063,0.9069256859566392,2.347459334001523,2.504673480987549,3.092728822976955,0.933016,2.6844913959503174,2.3168223238660977,2.8966556472660807,1.0,0.9199708440674157,0.1961,68.5,Medium,2.25,3.543
8,Jurriën Timber,Arsenal,6.0,1,2,1.0,0.25,0.25,0.75,1,1,1.4304451570194119,2.407747945922763,0.6920402355708672,2.0669970956810495,2.2227776050567627,3.362570403894272,0.8071014,2.7540249824523926,1.8266113810380873,2.8851591749085177,1.0,0.7495708320398129,0.4774,65.7,Medium,1.843,3.927
508,Neco Williams,Nott'm Forest,4.8,16,2,1.0,1.0,1.0,1.0,0,0,3.257197424558595,2.858183341520448,0.9700258772550813,3.3578459100241833,3.301602363586426,2.907823502492081,0.95729876,3.448873519897461,3.2793998940725104,2.883003422006264,1.0,0.9636623164504166,0.0248,98.3,High,2.819,2.947
292,Vitalii Mykolenko,Everton,4.9,9,2,1.0,1.0,1.0,1.0,0,0,2.9066363955268644,2.7185764214500407,0.9533742916933062,3.0487883099557176,3.1217477321624756,2.9313031646076713,0.96546304,3.2334201335906982,3.01419206384467,2.824939793028856,1.0,0.9594186669762612,0.1064,96.4,High,2.644,3.006
314,Bernd Leno,Fulham,5.0,10,1,1.0,0.0,0.0,1.0,0,0,3.0287134720799442,2.70654450017754,0.9597830698521378,3.15562293940707,3.259241819381714,2.9328356170690975,0.9724063,3.3517282009124756,3.1439776457308293,2.8196900586233187,1.0,0.9660946987882972,0.1131,71.4,Medium,2.322,3.317
241,Moisés Caicedo Corozo,Chelsea,5.7,7,3,1.0,1.0,1.0,1.0,0,0,2.273733295506721,2.8140659376610664,0.7385496296853914,3.0786465853016396,2.1916420459747314,2.8120417723059896,0.8479887,2.5845179557800293,2.2326876707407264,2.813053854983528,1.0,0.7932691771969742,0.001,93.8,High,2.735,2.891
505,Nikola Milenković,Nott'm Forest,5.1,16,2,1.0,0.0,0.0,1.0,0,0,3.2070183998406616,2.9779049532728514,0.9499202258688376,3.3760923417620523,2.863255500793457,2.63196907731255,0.95892954,2.985887289047241,3.0351369503170593,2.8049370152927007,1.0,0.9544248822978221,0.173,69.9,Medium,2.213,3.397
390,Ryan Gravenberch,Liverpool,5.4,12,3,1.0,1.0,1.0,1.0,0,0,2.614513849164652,2.712891197679961,0.8771097904525141,2.980828486495157,2.789668083190918,2.89002872512252,0.8947924,3.117670774459839,2.702090966177785,2.8014599614012403,1.0,0.8859510842006375,0.0886,94.5,High,2.621,2.982
683,Omar Alderete,Sunderland,4.1,17,2,1.0,0.5,0.5,0.75,1,1,2.4758204888741258,2.521330000764293,0.9454474019040072,2.618676072183548,2.993140697479248,3.039033212652114,0.9534042,3.1394248008728027,2.734480593176687,2.7801816067082035,1.0,0.9494257950300675,0.2589,80.8,High,2.214,3.347
628,José Malheiro de Sá,Wolves,4.2,20,1,1.0,1.0,1.0,1.0,0,0,1.8701836062689259,2.772542974579674,0.8601755418581721,2.174188308387506,1.7394664287567139,2.739791350404155,0.95356137,1.8241788148880005,1.8048250175128198,2.7561671624919146,1.0,0.9068684537312863,0.0164,96.8,High,2.692,2.82
169,Diego Gómez Amarilla,Brighton,4.9,6,3,1.0,1.0,1.0,1.0,0,0,1.7276109940655326,2.4406874166203503,0.7172035917182024,2.408815312715739,2.2176430225372314,3.0332233948454093,0.8203008,2.703450918197632,1.972627008301382,2.7369554057328798,1.0,0.7687522046039132,0.2963,87.3,High,2.204,3.27
526,Igor Jesus Maciel da Cruz,Nott'm Forest,5.9,16,4,1.0,1.0,1.0,1.0,0,0,1.73573246926503,2.376730458254177,0.6354481858918177,2.7315090479470356,2.289722442626953,3.095652339784019,0.7989521,2.8659069538116455,2.0127274559459916,2.736191399019098,1.0,0.7172001442764753,0.3595,84.9,High,2.092,3.38
374,Ibrahima Konaté,Liverpool,5.4,12,2,1.0,1.0,1.0,1.0,0,0,3.175872132232098,3.06727070331314,0.8703701029377984,3.6488754858564625,2.4948034286499023,2.3986358435524893,0.7707209,3.236973762512207,2.8353377804410003,2.7329532734328144,1.0,0.8205455010214352,0.3343,88.4,High,2.163,3.303
633,Hugo Bueno López,Wolves,4.3,20,2,1.0,1.0,1.0,1.0,0,0,1.3284588167990035,2.6365774521620304,0.8762735400947381,1.516032101865563,1.4321868419647217,2.793233707215257,0.91172874,1.570847511291504,1.3803228293818626,2.7149055796886437,1.0,0.8940011399166012,0.0783,95.0,High,2.554,2.876
273,Adam Wharton,Crystal Palace,5.0,8,3,1.0,1.0,1.0,1.0,0,0,1.7534687256416968,2.242640223388292,0.8951733780550071,1.9588034772119292,2.6542553901672363,3.157997523683668,0.92183733,2.879309892654419,2.2038620579044665,2.7003188735359798,1.0,0.9085053539597545,0.4577,89.4,High,1.986,3.414
126,Mathias Jensen,Brentford,4.9,5,3,1.0,0.0,0.0,1.0,0,0,1.9967702856885376,2.630916517184418,0.7284136016088113,2.741258923883861,2.028388261795044,2.7579780386078383,0.83804506,2.4203808307647705,2.0125792737417907,2.694447277896128,1.0,0.7832293311217122,0.0635,67.0,Medium,2.216,3.173
356,Ilia Gruev,Leeds,4.7,11,3,1.0,0.0,0.0,0.0,1,1,1.1898843820108165,2.5371567613127857,0.6400897656219144,1.8589336151230584,1.3578718900680542,2.840655903750452,0.7044714,1.9275046586990356,1.2738781360394353,2.688906332531619,1.0,0.6722805874713729,0.1517,61.9,Medium,2.036,3.342
634,Yerson Mosquera Valdelamar,Wolves,4.3,20,2,1.0,1.0,1.0,1.0,0,0,2.7582359185693943,3.328754129892669,0.9548672913655123,2.888606556650366,1.4439154863357544,2.026306954202638,0.9747394,1.481334924697876,2.101075702452574,2.677530542047654,1.0,0.9648033320478837,0.6512,89.1,High,1.712,3.643
411,Nico O'Reilly,Man City,5.3,13,2,1.0,1.0,1.0,1.0,0,0,2.5084328594488543,2.557016391994271,0.6359824346772205,3.9441857552590376,2.7060608863830566,2.766588858949843,0.79234105,3.4152729511260986,2.6072468729159555,2.661802625472057,1.0,0.7141617440815454,0.1048,89.1,High,2.397,2.927
516,Callum Hudson-Odoi,Nott'm Forest,5.7,16,3,1.0,0.0,0.0,0.0,1,1,1.2369641428790377,2.1551264330562527,0.49024013607478334,2.5231800741225845,1.8284882307052612,3.163249469546903,0.7126774,2.5656604766845703,1.5327261867921496,2.659187951301578,1.0,0.6014587776302109,0.5041,54.7,Medium,1.472,3.847
300,Dwight McNeil,Everton,5.5,9,3,1.0,0.0,0.0,1.0,0,0,1.6103072032261252,2.93128341345266,0.6461758562980456,2.492057212492598,1.375409483909607,2.3811398820748426,0.4919685,2.7957265377044678,1.4928583435678662,2.6562116477637514,1.0,0.5690721844165705,0.2751,56.7,Medium,1.787,3.526
38,Ezri Konsa Ngoyo,Aston Villa,4.4,2,2,1.0,1.0,1.0,1.0,0,0,2.1719301514930582,2.595972194732542,0.8830638056784595,2.45953931927304,2.2817134857177734,2.6919512289675867,0.8543165,2.6708059310913086,2.2268218186054156,2.6439617118500642,1.0,0.8686901393428308,0.048,94.9,High,2.522,2.766
200,Jaidon Anthony,Burnley,5.0,3,3,1.0,1.0,1.0,1.0,0,0,0.9531592798337135,2.0767529834029936,0.5660709831760423,1.683815825509803,1.6119009256362915,3.2069696572519373,0.803602,2.005844831466675,1.2825301027350025,2.6418613203274655,1.0,0.6848364816926964,0.5651,81.5,High,1.698,3.586
257,Maxence Lacroix,Crystal Palace,5.2,8,2,1.0,1.0,1.0,1.0,0,0,2.7197227760627767,2.644970676193529,0.9605289421919182,2.8314844629838998,2.7033865451812744,2.6285907469382437,0.96109045,2.8128325939178467,2.7115546606220255,2.636780711565886,1.0,0.960809693855206,0.0082,98.6,High,2.573,2.701
668,Granit Xhaka,Sunderland,5.1,17,3,1.0,1.0,1.0,1.0,0,0,2.5386972836401944,2.6232432988775964,0.6475922179406484,3.9202096833610582,2.564302444458008,2.650308464157633,0.6587753,3.8925294876098633,2.5514998640491013,2.6367758815176146,1.0,0.6531837737652461,0.0135,89.3,High,2.492,2.782
235,Cole Palmer,Chelsea,10.3,7,3,1.0,1.0,1.0,1.0,0,0,1.9813386262533879,3.302776325256655,0.6074693052980209,3.2616275571015967,1.1828455924987793,1.9474969880095414,0.3515128,3.3650143146514893,1.5820921093760836,2.6251366566330985,1.0,0.4794910475121391,0.6776,75.5,High,1.466,3.784
600,Alphonse Areola,West Ham,4.2,19,1,1.0,1.0,1.0,1.0,0,0,2.421928252894019,2.6673967407942065,0.9330340210871961,2.595755565345756,2.3231070041656494,2.579964577496064,0.9763243,2.379441976547241,2.372517628529834,2.623680659145135,1.0,0.9546791704633368,0.0437,97.6,High,2.539,2.708
817,Adam Armstrong,Wolves,5.1,20,4,1.0,0.0,0.0,1.0,0,0,2.817373484349188,2.5258188174041614,0.8742874428154033,3.2224796404219287,2.960947275161743,2.6667039621958164,0.8823499,3.3557517528533936,2.8891603797554657,2.596261389799989,1.0,0.8783186755836507,0.0704,69.7,Medium,2.149,3.043
450,Matheus Santos Carneiro da Cunha,Man Utd,8.1,14,3,1.0,1.0,1.0,1.0,0,0,2.9235247728543183,3.658124757556692,0.7057038060998353,4.1427079570557535,1.1790189743041992,1.5279859225887773,0.33524,3.516940116882324,2.0512718735792586,2.5930553400727345,1.0,0.5204719062733368,1.0651,72.7,Medium,0.907,4.279
488,Bruno Guimarães Rodriguez Moura,Newcastle,6.9,15,3,1.0,1.0,1.0,1.0,0,0,3.5181475109120335,3.6059792147488854,0.6791549195121307,5.180184093254137,1.4682742357254028,1.5118164753450851,0.33668852,4.360927581787109,2.493210873318718,2.5588978450469853,1.0,0.5079217190181503,1.0471,72.5,Medium,0.895,4.223
109,Rico Henry,Brentford,4.3,5,2,1.0,0.0,0.0,0.0,1,1,1.045152046709644,2.131664968461191,0.5160718860679325,2.0252063228495003,1.366180419921875,2.9817539808655296,0.7673651,1.7803525924682617,1.2056662333157595,2.5567094746633603,1.0,0.6417184920337526,0.425,56.8,Medium,1.507,3.606
195,Lucas Pires Silva,Burnley,3.8,3,2,1.0,1.0,1.0,1.0,0,0,1.901026638615302,2.6615630841191087,0.9164092884878507,2.074429692601817,1.6487431526184082,2.4384323683791314,0.95153695,1.7327158451080322,1.774884895616855,2.54999772624912,1.0,0.93397312096855,0.1116,95.5,High,2.355,2.745
32,Emiliano Martínez Romero,Aston Villa,5.0,2,1,1.0,1.0,1.0,1.0,0,0,1.8229893258675802,2.3811641569388207,0.6579579025270895,2.770677757445924,2.028219699859619,2.6520497870497497,0.73535013,2.7581686973571777,1.9256045128635997,2.5166069719942854,1.0,0.6966540172578075,0.1354,87.9,High,2.203,2.83
187,Kyle Walker,Burnley,4.4,3,2,1.0,1.0,1.0,1.0,0,0,1.9900322193571158,2.3874004136389804,0.8988839257734158,2.213892319461444,2.2094483375549316,2.626603567683822,0.94364405,2.341400146484375,2.0997402784560237,2.507001990661401,1.0,0.9212639862784315,0.1196,95.0,High,2.296,2.718
384,Cody Gakpo,Liverpool,7.3,12,3,1.0,1.0,1.0,1.0,0,0,2.195970592295164,2.5298890491084713,0.7174009318914755,3.0610088371440236,2.0844345092773438,2.451041006977489,0.78762895,2.646467685699463,2.140202550786254,2.49046502804298,1.0,0.7525149402899913,0.0394,91.6,High,2.344,2.637
642,Hwang Hee-chan,Wolves,5.6,20,3,1.0,1.0,1.0,1.0,0,0,1.2214472258958107,2.2908173266195213,0.7611475713507754,1.6047442990958527,1.3866362571716309,2.6324855146496935,0.8867605,1.56371009349823,1.3040417415337209,2.4616514206346074,1.0,0.8239540223010591,0.1708,91.1,High,2.141,2.783
421,Rodrigo 'Rodri' Hernandez Cascante,Man City,6.3,13,3,1.0,1.0,1.0,1.0,0,0,1.5349480563672533,2.390530724370091,0.6229512331087872,2.4639939288782213,1.4815624952316284,2.5248243254973652,0.75960076,1.9504488706588745,1.5082552757994407,2.457677524933728,1.0,0.6912759958306692,0.0671,89.2,High,2.248,2.668
258,Tyrick Mitchell,Crystal Palace,5.0,8,2,1.0,0.0,0.0,1.0,0,0,2.5524715399181477,2.3114421662786127,0.9569691486688332,2.6672453792984823,2.8469951152801514,2.6030448421940413,0.9685661,2.939391613006592,2.6997333275991497,2.457243504236327,1.0,0.9627676341698506,0.1458,70.7,Medium,1.936,2.979
709,Ladislav Krejcí,Wolves,4.5,20,2,1.0,1.0,1.0,1.0,0,0,1.3978816873373807,2.4498937786246326,0.9041273185115629,1.546111547252737,1.377769947052002,2.446873744375031,0.9188164,1.4995051622390747,1.3878258171946913,2.448383761499832,1.0,0.9114718530824568,0.0015,97.3,High,2.384,2.512
573,Djed Spence,Spurs,4.1,18,2,1.0,1.0,1.0,1.0,0,0,1.208682422621629,2.1787894514158324,0.6634273977418903,1.821875953172306,1.5812329053878784,2.7119815772955063,0.77328545,2.0448243618011475,1.3949576640047536,2.445385514355669,1.0,0.7183564231465341,0.2666,86.3,High,1.948,2.943
220,Robert Lynch Sánchez,Chelsea,4.8,7,1,1.0,1.0,1.0,1.0,0,0,1.6637576003169392,2.3927796502543286,0.6987616522426672,2.3810087387840033,1.6286344528198242,2.4950871995670427,0.83048785,1.9610575437545776,1.6461960265683817,2.4439334249106857,1.0,0.7646247497854266,0.0512,91.7,High,2.284,2.604
606,Konstantinos Mavropanos,West Ham,4.5,19,2,1.0,1.0,1.0,1.0,0,0,1.8559873974731362,2.2016147650138893,0.7091816802931107,2.6170831100798333,2.2862441539764404,2.6723864890819757,0.79231304,2.885531425476074,2.071115775724788,2.4370006270479325,1.0,0.7507473597979684,0.2354,87.8,High,1.996,2.878
680,Armando Broja,Burnley,5.2,3,4,1.0,1.0,1.0,1.0,0,0,1.2722336673664871,2.191692962912562,0.6352048741851515,2.002871386965542,1.5511387586593628,2.6554372210367028,0.7629003,2.033212900161743,1.411686213012925,2.4235650919746323,1.0,0.699052583529267,0.2319,86.3,High,1.971,2.876
469,Nick Pope,Newcastle,5.0,15,1,1.0,1.0,1.0,1.0,0,0,1.2977982556325451,2.1299940975255063,0.6069199529285076,2.13833512866139,1.7084929943084717,2.7170355928220986,0.73552954,2.3228068351745605,1.5031456249705084,2.4235148451738024,1.0,0.6712247474489035,0.2935,84.5,High,1.871,2.976
316,Antonee Robinson,Fulham,4.9,10,2,1.0,1.0,1.0,1.0,0,0,1.8096983854480935,2.536978718917357,0.6289117948709699,2.877507466399765,1.536142349243164,2.2554237881671493,0.6219948,2.469702959060669,1.6729203673456288,2.3962012535422534,1.0,0.6254532941430198,0.1408,85.7,High,2.054,2.738
21,Declan Rice,Arsenal,7.2,1,3,1.0,1.0,1.0,1.0,0,0,1.7203424729350731,2.1802059342634053,0.7836439329505739,2.195311417084089,2.074779510498047,2.587910647793173,0.8744163,2.3727593421936035,1.89756099171656,2.384058291028289,1.0,0.8290301123321442,0.2039,90.6,High,2.018,2.751
84,Marcus Tavernier,Bournemouth,5.3,4,3,1.0,1.0,1.0,1.0,0,0,1.9769255517891247,2.5446910535148954,0.682954633476526,2.8946659922720537,1.7016125917434692,2.156554693061641,0.54724145,3.109436511993408,1.839269071766297,2.350622873288268,1.0,0.6150980414163025,0.1941,84.4,High,1.928,2.773
1,David Raya Martín,Arsenal,6.2,1,1,1.0,0.0,0.0,1.0,0,0,2.4345212336085096,2.1114515024387375,0.8774416752479195,2.7745675892595827,2.919585943222046,2.5778621591770587,0.9281052,3.145749092102051,2.6770535884152777,2.344656830807898,1.0,0.9027734253715336,0.2332,67.4,Medium,1.682,3.007
135,Yoane Wissa,Newcastle,7.3,15,4,1.0,1.0,1.0,1.0,0,0,1.13860605105772,1.9797259407884678,0.5056949775444524,2.2515668567375333,1.41868257522583,2.568141582745027,0.6910735,2.052867889404297,1.278644313141775,2.2739337617667474,1.0,0.5983842274063357,0.2942,82.3,High,1.703,2.845
613,Tomáš Souček,West Ham,5.7,19,3,1.0,1.0,1.0,1.0,0,0,1.3936866681809497,2.1793770396695393,0.5953736599515522,2.3408604745704724,1.4487136602401733,2.355255444101723,0.6869514,2.1089026927948,1.4212001642105614,2.267316241885631,1.0,0.6411625294005198,0.0879,87.2,High,2.015,2.52
646,João Victor Gomes da Silva,Wolves,5.3,20,3,1.0,1.0,1.0,1.0,0,0,2.1029086605006198,2.4211621923683433,0.8929619861619909,2.3549811672712506,1.756248950958252,2.0680556937835903,0.87487346,2.007431983947754,1.9295788057294359,2.244608943075967,1.0,0.8839177227505663,0.1766,92.8,High,1.94,2.55
723,Jaydee Canvot,Crystal Palace,4.5,8,2,1.0,1.0,1.0,1.0,0,0,1.2484462556529552,2.156737567309555,0.567115213348729,2.2013979280877867,1.2883195877075195,2.3113372341218534,0.6387476,2.016946315765381,1.2683829216802374,2.234037400715704,1.0,0.602931393123797,0.0773,86.3,High,1.986,2.482
636,Santiago Ignacio Bueno,Wolves,4.4,20,2,1.0,1.0,1.0,1.0,0,0,1.297534581578145,2.105558814129816,0.7932558370409792,1.6357075750217454,1.4903357028961182,2.359849678096956,0.8536217,1.7458970546722412,1.3939351422371316,2.2327042461133857,1.0,0.8234387791543397,0.1271,91.9,High,1.982,2.484
733,Senne Lammens,Man Utd,5.1,14,1,1.0,0.0,0.0,1.0,0,0,1.9624305420627168,2.162388916347626,0.9369486993761811,2.0944909186269216,2.092205286026001,2.295787210453996,0.95392764,2.193253755569458,2.027317914044359,2.229088063400811,1.0,0.9454381677613632,0.0667,71.8,Medium,1.838,2.62
491,Sandro Tonali,Newcastle,5.3,15,3,1.0,0.75,0.75,0.75,1,1,1.2512988422313258,1.8531949262083829,0.5658621192064781,2.211314028205408,1.7306511402130127,2.532535718455244,0.7538778,2.2956652641296387,1.4909749912221693,2.1928653223318135,1.0,0.6598699688954601,0.3397,77.2,High,1.513,2.873
272,Jefferson Lerma Solís,Crystal Palace,4.9,8,3,1.0,1.0,1.0,1.0,0,0,1.2135805843566378,2.018484666729239,0.6561701994181617,1.8494905520438787,1.372187614440918,2.3066352394192053,0.7617761,1.8013005256652832,1.292884099398778,2.162559953074222,1.0,0.7089731445432178,0.1441,88.1,High,1.851,2.474
487,Harvey Barnes,Newcastle,6.1,15,3,1.0,0.0,0.0,1.0,0,0,1.1371959143579122,1.9641983945364123,0.45272045472196754,2.511916354776385,1.3320560455322266,2.3574610326105017,0.5613306,2.373033046722412,1.2346259799450694,2.160829713573457,1.0,0.5070255355980595,0.1966,56.1,Medium,1.441,2.881
139,Bart Verbruggen,Brighton,4.6,6,1,1.0,0.0,0.0,1.0,0,0,2.5467498694859327,2.062031532240563,0.95601316609013,2.6639276108524146,2.725233793258667,2.247159476120693,0.9429091,2.89024019241333,2.6359918313722996,2.154595504180628,1.0,0.9494611438017484,0.0926,71.4,Medium,1.731,2.578
430,Erling Haaland,Man City,14.7,13,4,1.0,1.0,1.0,1.0,0,0,3.445960169420792,2.798523316593861,0.6468973460588282,5.32690416866762,1.8587679862976074,1.4987328688859927,0.3597351,5.167046546936035,2.6523640778591995,2.148628092739927,1.0,0.5033162237601194,0.6499,75.3,High,1.053,3.245
67,Đorđe Petrović,Bournemouth,4.6,4,1,1.0,0.0,0.0,1.0,0,0,2.8279730674577492,2.3178964062620775,0.9809881548949062,2.8827800349543584,2.4437289237976074,1.9298706358958144,0.98826104,2.4727563858032227,2.6358509956276786,2.123883521078946,1.0,0.9846245994601637,0.194,70.5,Medium,1.563,2.685
36,Matty Cash,Aston Villa,4.6,2,2,1.0,1.0,1.0,1.0,0,0,1.5189375369833116,1.9859229935187854,0.6683460537329129,2.272681238259118,1.7481541633605957,2.2510156208425505,0.7196915,2.429032564163208,1.6335458501719535,2.1184693071806677,1.0,0.6940187843508925,0.1325,87.9,High,1.821,2.416
588,Wilson Odobert,Spurs,5.3,18,3,1.0,0.0,0.0,0.0,1,1,0.995417075321065,1.8636654017868397,0.48818953285622135,2.038997168778359,1.2364863157272339,2.36890756220174,0.6367259,1.9419444799423218,1.1159516955241495,2.11628648199429,1.0,0.5624577177067972,0.2526,56.8,Medium,1.337,2.895
440,Diogo Dalot Teixeira,Man Utd,4.5,14,2,1.0,1.0,1.0,1.0,0,0,1.4750372905213045,1.9983025018942775,0.8748181762182802,1.6861072741968963,1.6217371225357056,2.1757060157570542,0.92614996,1.7510523796081543,1.548387206528505,2.087004258825666,1.0,0.9004840702754304,0.0887,95.0,High,1.921,2.253
50,Emiliano Buendía Stati,Aston Villa,5.3,2,3,1.0,1.0,1.0,1.0,0,0,0.7581779609516559,1.4927965201220212,0.3591584191780506,2.110984792412158,1.4483586549758911,2.612627610563475,0.5692165,2.544477701187134,1.1032683079637735,2.052712065342748,1.0,0.46418745448496035,0.5599,77.1,High,1.097,3.008
