player_id,element_type,residual,gw
132,3,-4.8529247643637167e-05,35
831,1,2.965027295086639e-06,35
831,1,2.965027295086639e-06,35
831,1,2.965027295086639e-06,35
831,1,2.965027295086639e-06,35
831,1,2.965027295086639e-06,35
831,1,2.965027295086639e-06,35
779,4,0.00017018273838434453,35
779,4,0.00017018273838434453,35
779,4,0.00017018273838434453,35
779,4,0.00017018273838434453,35
779,4,0.00017018273838434453,35
779,4,0.00017018273838434453,35
283,4,0.39420092955884156,35
283,4,0.39420092955884156,35
283,4,0.39420092955884156,35
283,4,0.39420092955884156,35
283,4,0.39420092955884156,35
283,4,0.39420092955884156,35
329,3,0.06478989669738167,35
329,3,0.06478989669738167,35
329,3,0.06478989669738167,35
329,3,0.06478989669738167,35
329,3,0.06478989669738167,35
329,3,0.06478989669738167,35
796,3,8.540436833178369,35
796,3,8.540436833178369,35
796,3,8.540436833178369,35
796,3,8.540436833178369,35
796,3,8.540436833178369,35
796,3,8.540436833178369,35
145,2,0.826691316815221,35
145,2,0.826691316815221,35
145,2,0.826691316815221,35
145,2,0.826691316815221,35
145,2,0.826691316815221,35
145,2,0.826691316815221,35
515,3,1.2640917450531295,35
515,3,1.2640917450531295,35
515,3,1.2640917450531295,35
515,3,1.2640917450531295,35
515,3,1.2640917450531295,35
515,3,1.2640917450531295,35
450,3,4.900721410376427,35
450,3,4.900721410376427,35
450,3,4.900721410376427,35
450,3,4.900721410376427,35
450,3,4.900721410376427,35
450,3,4.900721410376427,35
684,2,-0.012570108984754746,35
684,2,-0.012570108984754746,35
684,2,-0.012570108984754746,35
684,2,-0.012570108984754746,35
684,2,-0.012570108984754746,35
684,2,-0.012570108984754746,35
391,3,0.9866204589559834,35
391,3,0.9866204589559834,35
391,3,0.9866204589559834,35
391,3,0.9866204589559834,35
391,3,0.9866204589559834,35
391,3,0.9866204589559834,35
542,2,-4.3757316978004914e-05,35
542,2,-4.3757316978004914e-05,35
542,2,-4.3757316978004914e-05,35
542,2,-4.3757316978004914e-05,35
542,2,-4.3757316978004914e-05,35
542,2,-4.3757316978004914e-05,35
112,2,-7.053977414116983e-05,35
112,2,-7.053977414116983e-05,35
112,2,-7.053977414116983e-05,35
112,2,-7.053977414116983e-05,35
112,2,-7.053977414116983e-05,35
112,2,-7.053977414116983e-05,35
811,3,4.606736705550258e-05,35
811,3,4.606736705550258e-05,35
811,3,4.606736705550258e-05,35
811,3,4.606736705550258e-05,35
811,3,4.606736705550258e-05,35
811,3,4.606736705550258e-05,35
407,2,-2.8078441397650624,35
407,2,-2.8078441397650624,35
407,2,-2.8078441397650624,35
407,2,-2.8078441397650624,35
407,2,-2.8078441397650624,35
407,2,-2.8078441397650624,35
738,1,-0.0004143323018360178,35
738,1,-0.0004143323018360178,35
738,1,-0.0004143323018360178,35
738,1,-0.0004143323018360178,35
738,1,-0.0004143323018360178,35
738,1,-0.0004143323018360178,35
368,1,-0.001514665222030366,35
368,1,-0.001514665222030366,35
368,1,-0.001514665222030366,35
368,1,-0.001514665222030366,35
368,1,-0.001514665222030366,35
368,1,-0.001514665222030366,35
692,2,-8.195811343265547e-05,35
692,2,-8.195811343265547e-05,35
692,2,-8.195811343265547e-05,35
692,2,-8.195811343265547e-05,35
692,2,-8.195811343265547e-05,35
692,2,-8.195811343265547e-05,35
387,3,10.399758939558124,35
387,3,10.399758939558124,35
387,3,10.399758939558124,35
387,3,10.399758939558124,35
387,3,10.399758939558124,35
387,3,10.399758939558124,35
807,3,5.172448372924656,35
807,3,5.172448372924656,35
807,3,5.172448372924656,35
807,3,5.172448372924656,35
807,3,5.172448372924656,35
807,3,5.172448372924656,35
104,1,-0.0008027844833604002,35
104,1,-0.0008027844833604002,35
104,1,-0.0008027844833604002,35
104,1,-0.0008027844833604002,35
104,1,-0.0008027844833604002,35
104,1,-0.0008027844833604002,35
554,3,-0.0006455515868764733,35
554,3,-0.0006455515868764733,35
554,3,-0.0006455515868764733,35
554,3,-0.0006455515868764733,35
554,3,-0.0006455515868764733,35
554,3,-0.0006455515868764733,35
411,2,-2.1045654007638523,35
411,2,-2.1045654007638523,35
411,2,-2.1045654007638523,35
411,2,-2.1045654007638523,35
411,2,-2.1045654007638523,35
411,2,-2.1045654007638523,35
295,2,1.2150274249528774,35
295,2,1.2150274249528774,35
295,2,1.2150274249528774,35
295,2,1.2150274249528774,35
295,2,1.2150274249528774,35
295,2,1.2150274249528774,35
780,4,-7.075429871751273e-05,35
780,4,-7.075429871751273e-05,35
780,4,-7.075429871751273e-05,35
780,4,-7.075429871751273e-05,35
780,4,-7.075429871751273e-05,35
780,4,-7.075429871751273e-05,35
503,1,-6.056155061581957e-05,35
503,1,-6.056155061581957e-05,35
503,1,-6.056155061581957e-05,35
503,1,-6.056155061581957e-05,35
503,1,-6.056155061581957e-05,35
503,1,-6.056155061581957e-05,35
153,2,-4.6505430863781295e-05,35
153,2,-4.6505430863781295e-05,35
153,2,-4.6505430863781295e-05,35
153,2,-4.6505430863781295e-05,35
153,2,-4.6505430863781295e-05,35
153,2,-4.6505430863781295e-05,35
446,2,-0.0009628652827567567,35
446,2,-0.0009628652827567567,35
446,2,-0.0009628652827567567,35
446,2,-0.0009628652827567567,35
446,2,-0.0009628652827567567,35
446,2,-0.0009628652827567567,35
201,3,-0.00017368383299430726,35
201,3,-0.00017368383299430726,35
201,3,-0.00017368383299430726,35
201,3,-0.00017368383299430726,35
201,3,-0.00017368383299430726,35
201,3,-0.00017368383299430726,35
651,3,0.9920184076063142,35
651,3,0.9920184076063142,35
651,3,0.9920184076063142,35
651,3,0.9920184076063142,35
651,3,0.9920184076063142,35
651,3,0.9920184076063142,35
344,2,-0.03960240127945269,35
344,2,-0.03960240127945269,35
344,2,-0.03960240127945269,35
344,2,-0.03960240127945269,35
344,2,-0.03960240127945269,35
344,2,-0.03960240127945269,35
714,4,-0.5590189501058832,35
714,4,-0.5590189501058832,35
714,4,-0.5590189501058832,35
714,4,-0.5590189501058832,35
714,4,-0.5590189501058832,35
714,4,-0.5590189501058832,35
27,3,-0.05133887601089961,35
27,3,-0.05133887601089961,35
27,3,-0.05133887601089961,35
27,3,-0.05133887601089961,35
27,3,-0.05133887601089961,35
27,3,-0.05133887601089961,35
597,4,8.226997979628662,35
597,4,8.226997979628662,35
597,4,8.226997979628662,35
597,4,8.226997979628662,35
597,4,8.226997979628662,35
597,4,8.226997979628662,35
578,2,-2.6909278683156073e-05,35
578,2,-2.6909278683156073e-05,35
578,2,-2.6909278683156073e-05,35
578,2,-2.6909278683156073e-05,35
578,2,-2.6909278683156073e-05,35
578,2,-2.6909278683156073e-05,35
128,3,-3.90893339906535e-05,35
128,3,-3.90893339906535e-05,35
128,3,-3.90893339906535e-05,35
128,3,-3.90893339906535e-05,35
128,3,-3.90893339906535e-05,35
128,3,-3.90893339906535e-05,35
606,2,-3.462151251165964,35
606,2,-3.462151251165964,35
606,2,-3.462151251165964,35
606,2,-3.462151251165964,35
606,2,-3.462151251165964,35
606,2,-3.462151251165964,35
256,2,-1.153014993177396,35
256,2,-1.153014993177396,35
256,2,-1.153014993177396,35
256,2,-1.153014993177396,35
256,2,-1.153014993177396,35
256,2,-1.153014993177396,35
743,3,-0.0002701353311868903,35
743,3,-0.0002701353311868903,35
743,3,-0.0002701353311868903,35
743,3,-0.0002701353311868903,35
743,3,-0.0002701353311868903,35
743,3,-0.0002701353311868903,35
313,4,-4.907556517006131e-05,35
313,4,-4.907556517006131e-05,35
313,4,-4.907556517006131e-05,35
313,4,-4.907556517006131e-05,35
313,4,-4.907556517006131e-05,35
313,4,-4.907556517006131e-05,35
190,2,2.3486683059404334,35
190,2,2.3486683059404334,35
190,2,2.3486683059404334,35
190,2,2.3486683059404334,35
190,2,2.3486683059404334,35
190,2,2.3486683059404334,35
70,1,-7.460509206789059e-05,35
70,1,-7.460509206789059e-05,35
70,1,-7.460509206789059e-05,35
70,1,-7.460509206789059e-05,35
70,1,-7.460509206789059e-05,35
70,1,-7.460509206789059e-05,35
485,3,-0.8050557514646433,35
485,3,-0.8050557514646433,35
485,3,-0.8050557514646433,35
485,3,-0.8050557514646433,35
485,3,-0.8050557514646433,35
485,3,-0.8050557514646433,35
240,3,-0.00014048435086819734,35
240,3,-0.00014048435086819734,35
240,3,-0.00014048435086819734,35
240,3,-0.00014048435086819734,35
240,3,-0.00014048435086819734,35
240,3,-0.00014048435086819734,35
610,2,0.6697503684125348,35
610,2,0.6697503684125348,35
610,2,0.6697503684125348,35
610,2,0.6697503684125348,35
610,2,0.6697503684125348,35
610,2,0.6697503684125348,35
2,1,-0.001960879528254603,35
2,1,-0.001960879528254603,35
2,1,-0.001960879528254603,35
2,1,-0.001960879528254603,35
2,1,-0.001960879528254603,35
2,1,-0.001960879528254603,35
305,3,0.9738766751543377,35
305,3,0.9738766751543377,35
305,3,0.9738766751543377,35
305,3,0.9738766751543377,35
305,3,0.9738766751543377,35
305,3,0.9738766751543377,35
755,3,-0.000150431549943374,35
755,3,-0.000150431549943374,35
755,3,-0.000150431549943374,35
755,3,-0.000150431549943374,35
755,3,-0.000150431549943374,35
755,3,-0.000150431549943374,35
66,1,-6.752401585367139e-05,35
66,1,-6.752401585367139e-05,35
66,1,-6.752401585367139e-05,35
66,1,-6.752401585367139e-05,35
66,1,-6.752401585367139e-05,35
66,1,-6.752401585367139e-05,35
186,2,-0.0010848965886832433,35
186,2,-0.0010848965886832433,35
186,2,-0.0010848965886832433,35
186,2,-0.0010848965886832433,35
186,2,-0.0010848965886832433,35
186,2,-0.0010848965886832433,35
539,2,-0.4501671751114628,35
539,2,-0.4501671751114628,35
539,2,-0.4501671751114628,35
539,2,-0.4501671751114628,35
539,2,-0.4501671751114628,35
539,2,-0.4501671751114628,35
169,3,-0.7655454872208763,35
169,3,-0.7655454872208763,35
169,3,-0.7655454872208763,35
169,3,-0.7655454872208763,35
169,3,-0.7655454872208763,35
169,3,-0.7655454872208763,35
493,3,0.8723482560994661,35
493,3,0.8723482560994661,35
493,3,0.8723482560994661,35
493,3,0.8723482560994661,35
493,3,0.8723482560994661,35
493,3,0.8723482560994661,35
89,3,-8.762468945003439e-05,35
89,3,-8.762468945003439e-05,35
89,3,-8.762468945003439e-05,35
89,3,-8.762468945003439e-05,35
89,3,-8.762468945003439e-05,35
89,3,-8.762468945003439e-05,35
647,3,-5.858674651336035e-05,35
647,3,-5.858674651336035e-05,35
647,3,-5.858674651336035e-05,35
647,3,-5.858674651336035e-05,35
647,3,-5.858674651336035e-05,35
647,3,-5.858674651336035e-05,35
217,4,-0.7621145460639811,35
217,4,-0.7621145460639811,35
217,4,-0.7621145460639811,35
217,4,-0.7621145460639811,35
217,4,-0.7621145460639811,35
217,4,-0.7621145460639811,35
702,3,-4.25873519690518e-05,35
702,3,-4.25873519690518e-05,35
702,3,-4.25873519690518e-05,35
702,3,-4.25873519690518e-05,35
702,3,-4.25873519690518e-05,35
702,3,-4.25873519690518e-05,35
352,3,-8.368564253742555e-05,35
352,3,-8.368564253742555e-05,35
352,3,-8.368564253742555e-05,35
352,3,-8.368564253742555e-05,35
352,3,-8.368564253742555e-05,35
352,3,-8.368564253742555e-05,35
581,3,-0.0018923243676844802,35
581,3,-0.0018923243676844802,35
581,3,-0.0018923243676844802,35
581,3,-0.0018923243676844802,35
581,3,-0.0018923243676844802,35
581,3,-0.0018923243676844802,35
31,4,0.9086074685965906,35
31,4,0.9086074685965906,35
31,4,0.9086074685965906,35
31,4,0.9086074685965906,35
31,4,0.9086074685965906,35
31,4,0.9086074685965906,35
580,3,0.8716914458895821,35
580,3,0.8716914458895821,35
580,3,0.8716914458895821,35
580,3,0.8716914458895821,35
580,3,0.8716914458895821,35
580,3,0.8716914458895821,35
30,4,-0.5448363184698919,35
30,4,-0.5448363184698919,35
30,4,-0.5448363184698919,35
30,4,-0.5448363184698919,35
30,4,-0.5448363184698919,35
30,4,-0.5448363184698919,35
646,3,-0.9798004551626138,35
646,3,-0.9798004551626138,35
646,3,-0.9798004551626138,35
646,3,-0.9798004551626138,35
646,3,-0.9798004551626138,35
646,3,-0.9798004551626138,35
216,4,0.9992626318630519,35
216,4,0.9992626318630519,35
216,4,0.9992626318630519,35
216,4,0.9992626318630519,35
216,4,0.9992626318630519,35
216,4,0.9992626318630519,35
703,1,-0.00036284569240565873,35
703,1,-0.00036284569240565873,35
703,1,-0.00036284569240565873,35
703,1,-0.00036284569240565873,35
703,1,-0.00036284569240565873,35
703,1,-0.00036284569240565873,35
353,3,0.9708144826574813,35
353,3,0.9708144826574813,35
353,3,0.9708144826574813,35
353,3,0.9708144826574813,35
353,3,0.9708144826574813,35
353,3,0.9708144826574813,35
67,1,2.416785649270044,35
67,1,2.416785649270044,35
67,1,2.416785649270044,35
67,1,2.416785649270044,35
67,1,2.416785649270044,35
67,1,2.416785649270044,35
187,2,-0.22525370275551193,35
187,2,-0.22525370275551193,35
187,2,-0.22525370275551193,35
187,2,-0.22525370275551193,35
187,2,-0.22525370275551193,35
187,2,-0.22525370275551193,35
538,2,-2.5940810343892793e-06,35
538,2,-2.5940810343892793e-06,35
538,2,-2.5940810343892793e-06,35
538,2,-2.5940810343892793e-06,35
538,2,-2.5940810343892793e-06,35
538,2,-2.5940810343892793e-06,35
168,3,-0.001951405242507954,35
168,3,-0.001951405242507954,35
168,3,-0.001951405242507954,35
168,3,-0.001951405242507954,35
168,3,-0.001951405242507954,35
168,3,-0.001951405242507954,35
492,3,-3.5490564269893805e-05,35
492,3,-3.5490564269893805e-05,35
492,3,-3.5490564269893805e-05,35
492,3,-3.5490564269893805e-05,35
492,3,-3.5490564269893805e-05,35
492,3,-3.5490564269893805e-05,35
88,3,-0.006427174495244713,35
88,3,-0.006427174495244713,35
88,3,-0.006427174495244713,35
88,3,-0.006427174495244713,35
88,3,-0.006427174495244713,35
88,3,-0.006427174495244713,35
241,3,0.7411721854128657,35
241,3,0.7411721854128657,35
241,3,0.7411721854128657,35
241,3,0.7411721854128657,35
241,3,0.7411721854128657,35
241,3,0.7411721854128657,35
611,2,-3.090117345389999e-05,35
611,2,-3.090117345389999e-05,35
611,2,-3.090117345389999e-05,35
611,2,-3.090117345389999e-05,35
611,2,-3.090117345389999e-05,35
611,2,-3.090117345389999e-05,35
3,1,-4.2962579547487155e-05,35
3,1,-4.2962579547487155e-05,35
3,1,-4.2962579547487155e-05,35
3,1,-4.2962579547487155e-05,35
3,1,-4.2962579547487155e-05,35
3,1,-4.2962579547487155e-05,35
304,3,1.2773146202217855,35
304,3,1.2773146202217855,35
304,3,1.2773146202217855,35
304,3,1.2773146202217855,35
304,3,1.2773146202217855,35
304,3,1.2773146202217855,35
754,3,7.110573333376083e-05,35
754,3,7.110573333376083e-05,35
754,3,7.110573333376083e-05,35
754,3,7.110573333376083e-05,35
754,3,7.110573333376083e-05,35
754,3,7.110573333376083e-05,35
191,2,1.114741449889394,35
191,2,1.114741449889394,35
191,2,1.114741449889394,35
191,2,1.114741449889394,35
191,2,1.114741449889394,35
191,2,1.114741449889394,35
71,2,-7.81609294747778e-05,35
71,2,-7.81609294747778e-05,35
71,2,-7.81609294747778e-05,35
71,2,-7.81609294747778e-05,35
71,2,-7.81609294747778e-05,35
71,2,-7.81609294747778e-05,35
484,2,-4.2610031630452794e-05,35
484,2,-4.2610031630452794e-05,35
484,2,-4.2610031630452794e-05,35
484,2,-4.2610031630452794e-05,35
484,2,-4.2610031630452794e-05,35
484,2,-4.2610031630452794e-05,35
607,2,5.297196264660115e-06,35
607,2,5.297196264660115e-06,35
607,2,5.297196264660115e-06,35
607,2,5.297196264660115e-06,35
607,2,5.297196264660115e-06,35
607,2,5.297196264660115e-06,35
257,2,0.36849182823577187,35
257,2,0.36849182823577187,35
257,2,0.36849182823577187,35
257,2,0.36849182823577187,35
257,2,0.36849182823577187,35
257,2,0.36849182823577187,35
742,3,-0.00039862900957097374,35
742,3,-0.00039862900957097374,35
742,3,-0.00039862900957097374,35
742,3,-0.00039862900957097374,35
742,3,-0.00039862900957097374,35
742,3,-0.00039862900957097374,35
312,4,1.3649710769148911e-05,35
312,4,1.3649710769148911e-05,35
312,4,1.3649710769148911e-05,35
312,4,1.3649710769148911e-05,35
312,4,1.3649710769148911e-05,35
312,4,1.3649710769148911e-05,35
26,3,-1.5426682623088084,35
26,3,-1.5426682623088084,35
26,3,-1.5426682623088084,35
26,3,-1.5426682623088084,35
26,3,-1.5426682623088084,35
26,3,-1.5426682623088084,35
596,4,-1.0322691889879732,35
596,4,-1.0322691889879732,35
596,4,-1.0322691889879732,35
596,4,-1.0322691889879732,35
596,4,-1.0322691889879732,35
596,4,-1.0322691889879732,35
579,3,-8.769960932371194e-05,35
579,3,-8.769960932371194e-05,35
579,3,-8.769960932371194e-05,35
579,3,-8.769960932371194e-05,35
579,3,-8.769960932371194e-05,35
579,3,-8.769960932371194e-05,35
129,3,0.5489721311799705,35
129,3,0.5489721311799705,35
129,3,0.5489721311799705,35
129,3,0.5489721311799705,35
129,3,0.5489721311799705,35
129,3,0.5489721311799705,35
200,3,1.9584966773942107,35
200,3,1.9584966773942107,35
200,3,1.9584966773942107,35
200,3,1.9584966773942107,35
200,3,1.9584966773942107,35
200,3,1.9584966773942107,35
650,3,-7.440490262626712e-05,35
650,3,-7.440490262626712e-05,35
650,3,-7.440490262626712e-05,35
650,3,-7.440490262626712e-05,35
650,3,-7.440490262626712e-05,35
650,3,-7.440490262626712e-05,35
345,2,-0.020977424268649444,35
345,2,-0.020977424268649444,35
345,2,-0.020977424268649444,35
345,2,-0.020977424268649444,35
345,2,-0.020977424268649444,35
345,2,-0.020977424268649444,35
715,1,-0.00010423141686195515,35
715,1,-0.00010423141686195515,35
715,1,-0.00010423141686195515,35
715,1,-0.00010423141686195515,35
715,1,-0.00010423141686195515,35
715,1,-0.00010423141686195515,35
502,1,5.482207014311854,35
502,1,5.482207014311854,35
502,1,5.482207014311854,35
502,1,5.482207014311854,35
502,1,5.482207014311854,35
502,1,5.482207014311854,35
152,2,0.8910896558706177,35
152,2,0.8910896558706177,35
152,2,0.8910896558706177,35
152,2,0.8910896558706177,35
152,2,0.8910896558706177,35
152,2,0.8910896558706177,35
447,2,0.6467760706316625,35
447,2,0.6467760706316625,35
447,2,0.6467760706316625,35
447,2,0.6467760706316625,35
447,2,0.6467760706316625,35
447,2,0.6467760706316625,35
294,2,-0.00018117095689835225,35
294,2,-0.00018117095689835225,35
294,2,-0.00018117095689835225,35
294,2,-0.00018117095689835225,35
294,2,-0.00018117095689835225,35
294,2,-0.00018117095689835225,35
781,2,-2.068868279029995e-05,35
781,2,-2.068868279029995e-05,35
781,2,-2.068868279029995e-05,35
781,2,-2.068868279029995e-05,35
781,2,-2.068868279029995e-05,35
781,2,-2.068868279029995e-05,35
806,1,-0.0001723440744503658,35
806,1,-0.0001723440744503658,35
806,1,-0.0001723440744503658,35
806,1,-0.0001723440744503658,35
806,1,-0.0001723440744503658,35
806,1,-0.0001723440744503658,35
105,1,-0.0019549431391772936,35
105,1,-0.0019549431391772936,35
105,1,-0.0019549431391772936,35
105,1,-0.0019549431391772936,35
105,1,-0.0019549431391772936,35
105,1,-0.0019549431391772936,35
555,3,9.664063160900898e-06,35
555,3,9.664063160900898e-06,35
555,3,9.664063160900898e-06,35
555,3,9.664063160900898e-06,35
555,3,9.664063160900898e-06,35
555,3,9.664063160900898e-06,35
410,2,-0.0017435176109991395,35
410,2,-0.0017435176109991395,35
410,2,-0.0017435176109991395,35
410,2,-0.0017435176109991395,35
410,2,-0.0017435176109991395,35
410,2,-0.0017435176109991395,35
739,3,-4.211459282379821e-05,35
739,3,-4.211459282379821e-05,35
739,3,-4.211459282379821e-05,35
739,3,-4.211459282379821e-05,35
739,3,-4.211459282379821e-05,35
739,3,-4.211459282379821e-05,35
369,1,1.8260319999879144,35
369,1,1.8260319999879144,35
369,1,1.8260319999879144,35
369,1,1.8260319999879144,35
369,1,1.8260319999879144,35
369,1,1.8260319999879144,35
693,3,-0.26480492759868723,35
693,3,-0.26480492759868723,35
693,3,-0.26480492759868723,35
693,3,-0.26480492759868723,35
693,3,-0.26480492759868723,35
693,3,-0.26480492759868723,35
386,3,0.5203775786056046,35
386,3,0.5203775786056046,35
386,3,0.5203775786056046,35
386,3,0.5203775786056046,35
386,3,0.5203775786056046,35
386,3,0.5203775786056046,35
543,3,-0.0017215791484315943,35
543,3,-0.0017215791484315943,35
543,3,-0.0017215791484315943,35
543,3,-0.0017215791484315943,35
543,3,-0.0017215791484315943,35
543,3,-0.0017215791484315943,35
113,2,2.3908428744836643,35
113,2,2.3908428744836643,35
113,2,2.3908428744836643,35
113,2,2.3908428744836643,35
113,2,2.3908428744836643,35
113,2,2.3908428744836643,35
