player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80
575,Micky van de Ven,Spurs,4.4,18,2,1.0,1.0,1.0,1.0,0,0,2.054078777263197,2.523630786631029,0.8235984243609727,2.494029513056621,2.5911428928375244,3.078377965213943,0.8546147,3.031942844390869,2.3226108350503605,2.801004375922486,1.0,0.839106549702993,0.2774,89.7,High,2.319,3.283
374,Ibrahima Konaté,Liverpool,5.4,12,2,1.0,1.0,1.0,1.0,0,0,2.376447138158239,2.684391522619597,0.8148984197822451,2.916249535485989,2.560878038406372,2.8873222539618753,0.86385363,2.9644813537597656,2.4686625882823057,2.785856888290736,1.0,0.8393760265930116,0.1015,92.9,High,2.568,3.003
266,Eberechi Eze,Arsenal,7.3,1,3,1.0,1.0,1.0,1.0,0,0,2.2032142506323455,2.657106023027626,0.6690661347743344,3.2929693136769735,2.4040281772613525,2.8725975669849584,0.6907019,3.480558156967163,2.3036212139468493,2.764851795006292,1.0,0.6798840183435118,0.1077,88.0,High,2.48,3.05
343,Pascal Struijk,Leeds,4.2,11,2,1.0,0.75,1.0,1.0,0,1,3.0429648948664623,3.2883051247225983,0.7723276538641027,3.9399921518308036,2.035299301147461,2.2412544365571856,0.6483439,3.139227867126465,2.5391320980069616,2.764779780639892,1.0,0.7103357872859026,0.5235,82.7,High,1.883,3.647
386,Alexis Mac Allister,Liverpool,6.1,12,3,1.0,1.0,1.0,1.0,0,0,1.5288402372145624,2.4731864516132616,0.6379114635387663,2.396633897646917,1.9086369276046753,2.990398180710246,0.73073614,2.6119372844696045,1.7187385824096189,2.731792316161754,1.0,0.6843237999876144,0.2586,85.4,High,2.223,3.24
293,Jake O'Brien,Everton,4.9,9,2,1.0,1.0,1.0,1.0,0,0,2.113230173749479,2.603532787408677,0.8731738119818212,2.420171270314592,2.2891714572906494,2.799466997417632,0.90877897,2.5189528465270996,2.201200815520064,2.701499892413154,1.0,0.8909763887274982,0.098,94.5,High,2.51,2.893
224,Marc Cucurella Saseta,Chelsea,6.1,7,2,1.0,1.0,1.0,1.0,0,0,1.6076749819816791,2.3946535180411495,0.870829660256166,1.8461417374194171,2.172459125518799,2.9957753422734124,0.91103905,2.3845949172973633,1.890067053750239,2.695214430157281,1.0,0.8909343573249672,0.3006,91.0,High,2.201,3.189
723,Jaydee Canvot,Crystal Palace,4.5,8,2,1.0,1.0,1.0,1.0,0,0,2.272543391724696,2.8791570778374016,0.8726313507353487,2.604242203548692,1.8197522163391113,2.4703107058842164,0.9358472,1.9444971084594727,2.0461478040319037,2.674733891860809,1.0,0.904239286770186,0.2044,92.9,High,2.327,3.022
83,Dango Ouattara,Brentford,5.6,5,3,1.0,1.0,1.0,1.0,0,0,2.1251307255848593,3.298513769609632,0.7252228270327624,2.930314168791125,1.1834118366241455,1.9738047377915686,0.48851138,2.422485589981079,1.6542712811045024,2.6361592537006002,1.0,0.60686710528312,0.6624,78.2,High,1.529,3.744
287,Jordan Pickford,Everton,5.6,9,1,1.0,0.0,0.0,1.0,0,0,3.3919623611276215,2.6404882403753334,0.9334479428256561,3.6337991713386337,3.366499662399292,2.5959206070039063,0.95717925,3.5171046257019043,3.3792310117634567,2.61820442368962,1.0,0.9453135955793167,0.0223,72.8,Medium,2.268,2.969
120,Kevin Schade,Brentford,6.8,5,3,1.0,1.0,1.0,1.0,0,0,1.8431637221741164,2.390269590414409,0.830474801783152,2.2194095693410225,2.2771530151367188,2.8393516839078865,0.8533848,2.6683778762817383,2.0601583686554177,2.6148106371611477,1.0,0.841929797293935,0.2245,90.7,High,2.217,3.013
67,Đorđe Petrović,Bournemouth,4.6,4,1,1.0,0.0,0.0,1.0,0,0,2.7296056622265747,2.525275177306996,0.9431825250075075,2.8940375694565033,2.904158115386963,2.692246549740093,0.97817653,2.9689509868621826,2.816881888806769,2.6087608635235444,1.0,0.9606795295916901,0.0835,71.9,Medium,2.17,3.048
749,Mateus Mané,Wolves,4.2,20,4,1.0,0.0,0.0,1.0,0,0,1.9094289697338003,2.574716572445495,0.7142080501676152,2.673491245703101,1.8233364820480347,2.576610306147309,0.80866414,2.254751205444336,1.8663827258909174,2.575663439296402,1.0,0.7614360966265474,0.0009,67.8,Medium,2.197,2.954
491,Sandro Tonali,Newcastle,5.3,15,3,1.0,0.75,0.75,0.75,1,1,1.5312281979154663,2.2911956364805848,0.6739521484055648,2.2720132305209564,1.928978443145752,2.830501101318549,0.79948574,2.412774085998535,1.7301033205306091,2.560848368899567,1.0,0.7367189457256859,0.2697,80.5,High,1.988,3.134
815,Axel Disasi,West Ham,4.5,19,2,1.0,0.0,0.0,1.0,0,0,1.7997980080982552,2.222735515113504,0.8786297582490378,2.0484145810004795,2.391294479370117,2.853920957317766,0.96108145,2.488128900527954,2.0955462437341863,2.538328236215635,1.0,0.9198556017330852,0.3156,66.6,Medium,1.745,3.331
817,Adam Armstrong,Wolves,5.1,20,4,1.0,0.0,0.0,1.0,0,0,2.066683419974211,2.4197614417507833,0.8665291466300408,2.385013162005696,2.253960132598877,2.648856689382425,0.9691608,2.3256824016571045,2.160321776286544,2.534309065566604,1.0,0.9178449709209164,0.1145,70.0,Medium,2.038,3.03
567,Antonín Kinský,Spurs,3.9,18,1,1.0,0.0,0.0,1.0,0,0,1.12466270439337,2.2148929154266703,0.7422350125905275,1.5152380112979367,1.6242872476577759,2.7794012115311255,0.78640825,2.065450429916382,1.374474976025573,2.4971470634788977,1.0,0.7643216290770173,0.2823,62.4,Medium,1.702,3.292
646,João Victor Gomes da Silva,Wolves,5.3,20,3,1.0,1.0,1.0,1.0,0,0,2.426768628565581,2.4942518284830033,0.9047992918858293,2.682107126219766,2.363177537918091,2.4297056773123895,0.89199406,2.649319887161255,2.394973083241836,2.4619787528976964,1.0,0.8983966754858377,0.0323,96.2,High,2.377,2.547
505,Nikola Milenković,Nott'm Forest,5.1,16,2,1.0,0.0,0.0,1.0,0,0,1.80654703191537,2.1997829267054234,0.7147290886480637,2.527596904349479,2.258888006210327,2.706732986574444,0.8139843,2.7751002311706543,2.0327175190628486,2.4532579566399337,1.0,0.7643566817561303,0.2535,62.9,Medium,1.705,3.202
603,El Hadji Malick Diouf,West Ham,4.1,19,2,1.0,1.0,1.0,1.0,0,0,1.8068206667923588,2.2013662476613187,0.8980765826083901,2.011878164715748,2.2899179458618164,2.703466691718181,0.94133216,2.4326353073120117,2.0483693063270874,2.4524164696897497,1.0,0.9197043720174671,0.2511,92.6,High,2.046,2.859
48,Youri Tielemans,Aston Villa,5.9,2,3,1.0,1.0,1.0,1.0,0,0,1.7669237335291565,2.5014322998923504,0.6706274062727666,2.6347323670373375,1.6258795261383057,2.382671508789717,0.6909728,2.353029727935791,1.6964016298337312,2.4420519043410334,1.0,0.68080010564798,0.0594,89.0,High,2.241,2.643
292,Vitalii Mykolenko,Everton,4.9,9,2,1.0,1.0,1.0,1.0,0,0,2.3582853645864414,2.3475218058975145,0.8728762672215007,2.7017407313561477,2.5303609371185303,2.518921603424125,0.9276786,2.7276268005371094,2.444323150852486,2.43322170466082,1.0,0.9002774261369955,0.0857,95.0,High,2.267,2.599
643,André Trindade da Costa Neto,Wolves,5.2,20,3,1.0,1.0,1.0,1.0,0,0,2.1248138936513143,2.364953400564264,0.9022484237917054,2.355020898481339,2.2039151191711426,2.435477758079588,0.87002355,2.5331671237945557,2.1643645064112285,2.4002155793219258,1.0,0.8861359861973817,0.0353,95.7,High,2.307,2.494
684,Malick Thiaw,Newcastle,4.9,15,2,1.0,0.0,0.0,1.0,0,0,2.1688006724021727,2.2246423964796462,0.8193020756259101,2.6471319149842336,2.482682704925537,2.542767843095473,0.88156086,2.816235303878784,2.3257416886638547,2.3837051197875594,1.0,0.8504314688451358,0.1591,67.1,Medium,1.81,2.957
413,Omar Marmoush,Man City,8.3,13,3,1.0,1.0,1.0,1.0,0,0,1.124200540088612,1.6646998460498645,0.3227174928871811,3.48354385760434,1.7568416595458984,3.084790876827231,0.7928825,2.2157654762268066,1.4405210998172553,2.374745361438548,1.0,0.5577999974830956,0.71,76.4,High,1.2,3.55
47,Morgan Rogers,Aston Villa,7.3,2,3,1.0,1.0,1.0,1.0,0,0,2.0337553614563713,1.6060397239972186,0.8485955252398037,2.3966133463662262,3.5963187217712402,3.1260045486943318,0.9331118,3.8541135787963867,2.815037041613806,2.366022136345775,1.0,0.8908536560410749,0.76,85.9,High,1.235,3.497
126,Mathias Jensen,Brentford,4.9,5,3,1.0,0.0,0.0,1.0,0,0,1.9293524276360903,2.085225184418819,0.8601473392979273,2.2430487655880835,2.457540273666382,2.6260260343695205,0.92974925,2.6432290077209473,2.193446350651236,2.3556256093941697,1.0,0.8949482948549573,0.2704,66.5,Medium,1.635,3.076
476,Dan Burn,Newcastle,5.0,15,2,1.0,1.0,1.0,1.0,0,0,1.2715259215585029,1.8929841942387098,0.585717429172032,2.1708862639719078,1.9028096199035645,2.726167151097692,0.7760052,2.4520578384399414,1.5871677707310337,2.309575672668201,1.0,0.6808613188321555,0.4166,83.1,High,1.589,3.03
55,Ross Barkley,Aston Villa,4.8,2,3,1.0,1.0,1.0,1.0,0,0,1.7375852672885754,2.4873415683912175,0.5833269434629075,2.978750230485564,1.3693424463272095,2.1208255377920886,0.5846704,2.342075824737549,1.5534638568078925,2.304083553091653,1.0,0.5839986839621361,0.1833,83.6,High,1.889,2.719
615,Crysencio Summerville,West Ham,5.4,19,3,1.0,1.0,1.0,1.0,0,0,1.6211790874107046,2.0473095280118963,0.7058095337474051,2.2969073239961246,2.0226399898529053,2.520188647633444,0.82410115,2.4543588161468506,1.821909538631805,2.2837490878226703,1.0,0.7649553418916316,0.2364,88.2,High,1.851,2.717
708,Mateus Gonçalo Espanha Fernandes,West Ham,5.5,19,3,1.0,1.0,1.0,1.0,0,0,2.52377676173191,2.1506879930711076,0.941463216456734,2.6806960884041002,2.7835946083068848,2.4047540785440935,0.9559774,2.911778688430786,2.653685685019397,2.2777210358076005,1.0,0.9487202983662302,0.127,95.6,High,2.067,2.488
613,Tomáš Souček,West Ham,5.7,19,3,1.0,1.0,1.0,1.0,0,0,1.813994143311067,2.0447908584623837,0.905013728506463,2.0043830122938435,2.252112627029419,2.4894598138202753,0.9306998,2.4198055267333984,2.033053385170243,2.2671253361413295,1.0,0.9178567768966641,0.2223,93.0,High,1.906,2.629
726,Randal Kolo Muani,Spurs,6.9,18,4,1.0,1.0,1.0,1.0,0,0,1.1937384480562576,1.9013903155339245,0.5908416257788127,2.0204034312625514,1.6012474298477173,2.607739872953033,0.84035337,1.9054453372955322,1.3974929389519875,2.2545650942434787,1.0,0.7155974977458212,0.3532,84.9,High,1.638,2.871
332,Saša Lukić,Fulham,4.9,10,3,1.0,1.0,1.0,1.0,0,0,1.2259399758175753,1.871873660616485,0.5536400078809453,2.2143269242948236,1.6263437271118164,2.559833311253353,0.80010873,2.032653331756592,1.426141851464696,2.215853485934919,1.0,0.6768743693369723,0.344,83.9,High,1.601,2.831
228,Malo Gusto,Chelsea,4.8,7,2,1.0,0.75,1.0,1.0,0,1,1.8567200962823163,2.2850421675966293,0.7663461947582333,2.4228215772221247,1.6246452331542969,2.1029037285121124,0.85569155,1.8986341953277588,1.7406826647183067,2.1939729480543706,1.0,0.8110188734602019,0.0911,92.2,High,1.994,2.394
350,Brenden Aaronson,Leeds,5.4,11,3,1.0,0.75,1.0,1.0,0,1,1.7742503165097987,2.0851287674734955,0.5630072784904678,3.151380780132913,1.8920414447784424,2.275850048317009,0.6950853,2.7220277786254883,1.8331458806441205,2.1804894078952524,1.0,0.629046282792292,0.0954,86.7,High,1.916,2.445
406,Abdukodir Khusanov,Man City,5.4,13,2,1.0,1.0,1.0,1.0,0,0,1.1898704049691686,1.7535500941392337,0.4631045693126681,2.569334193215053,1.7522200345993042,2.570308441716123,0.67212015,2.607004165649414,1.4710452197842363,2.1619292679276785,1.0,0.5676123616083146,0.4084,79.8,High,1.423,2.901
210,Loum Tchaouna,Burnley,4.8,3,3,1.0,0.0,0.0,1.0,0,0,0.763209004553703,1.5577924709498998,0.44247830777869945,1.7248506675617947,1.3150897026062012,2.7035456531796163,0.77318704,1.7008687257766724,1.039149353579952,2.130669062064758,1.0,0.6078326745306766,0.5729,54.1,Medium,0.911,3.35
328,Ryan Sessegnon,Fulham,5.4,10,3,1.0,0.75,1.0,1.0,0,1,1.4082766527306656,2.4155867873508345,0.5935367520254422,2.372686523496525,1.1225014925003052,1.8453751700420642,0.42593843,2.6353609561920166,1.2653890726154855,2.1304809786964496,1.0,0.5097375897368575,0.2851,79.7,High,1.551,2.71
113,Sepp van den Berg,Brentford,4.4,5,2,1.0,1.0,1.0,1.0,0,0,1.497400213054562,2.0965253999539772,0.8667754145292509,1.7275527062195297,1.6296225786209106,2.1463545150368697,0.7475742,2.1798806190490723,1.5635113958377365,2.1214399574954235,1.0,0.8071748123480911,0.0249,93.6,High,2.022,2.221
679,Mads Hermansen,West Ham,4.2,19,1,1.0,0.0,0.0,1.0,0,0,2.028222944853428,1.9653364710053358,0.9349157618709287,2.1694178529995063,2.2535951137542725,2.187785526912167,0.9783729,2.3034112453460693,2.14090902930385,2.0765609989587515,1.0,0.9566443168733458,0.1112,71.2,Medium,1.633,2.52
146,Lewis Dunk,Brighton,4.5,6,2,1.0,1.0,1.0,1.0,0,0,1.864015270340785,2.223387262237614,0.48902830317428664,3.8116715499725617,1.4365661144256592,1.8881505169980959,0.61450964,2.3377437591552734,1.6502906923832221,2.055768889617855,1.0,0.5517689726492313,0.1676,83.0,High,1.664,2.448
143,Olivier Boscagli,Brighton,4.2,6,2,1.0,0.0,0.0,1.0,0,0,1.4256436969861543,2.3975425068098017,0.5263271522750254,2.708664546041134,0.900946855545044,1.6416388716441674,0.40111822,2.2460880279541016,1.163295276265599,2.019590689226985,1.0,0.4637226855868993,0.378,54.2,Medium,1.064,2.975
584,Mathys Tel,Spurs,6.2,18,3,1.0,1.0,1.0,1.0,0,0,1.4077383848199359,2.0330217338800614,0.41869467672500627,3.3622075060307535,1.0909290313720703,2.0002565770065908,0.6088929,1.7916598320007324,1.2493337080960032,2.0166391554433263,1.0,0.5137937971790314,0.0164,85.0,High,1.841,2.192
16,Bukayo Saka,Arsenal,10.0,1,3,1.0,1.0,1.0,1.0,0,0,0.9587235037524391,1.5148168896189524,0.48808425381397796,1.9642582121033438,1.5683659315109253,2.492057532763182,0.8107259,1.9345204830169678,1.263544717631682,2.003437211191067,1.0,0.6494050905834416,0.4886,81.3,High,1.185,2.822
187,Kyle Walker,Burnley,4.4,3,2,1.0,1.0,1.0,1.0,0,0,1.7051906864348145,2.0497970800499714,0.7770367608116505,2.1944787845734153,1.553015947341919,1.9298008608888964,0.8495946,1.8279494047164917,1.6291033168883668,1.9897989704694339,1.0,0.813315676929873,0.06,93.0,High,1.841,2.138
249,João Pedro Junqueira de Jesus,Chelsea,7.4,7,4,1.0,0.75,1.0,1.0,0,1,0.9581897674756179,1.3853551424636839,0.4525242220551476,2.1174331025287008,1.796004295349121,2.535691088391007,0.7835986,2.2919952869415283,1.3770970314123696,1.9605231154273453,1.0,0.6180614119366161,0.5752,79.4,High,1.014,2.907
676,Lesley Ugochukwu,Burnley,5.0,3,3,1.0,1.0,1.0,1.0,0,0,1.6956833774249316,1.9528528597751134,0.7139712093484732,2.3750024583936784,1.6910028457641602,1.9621108250995025,0.7526682,2.2466776371002197,1.6933431115945459,1.957481842437308,1.0,0.7333197056359217,0.0046,91.9,High,1.869,2.046
580,Brennan Johnson,Crystal Palace,6.5,8,3,1.0,0.0,0.0,1.0,0,0,0.8968240119811552,1.582608982778749,0.6004948580174425,1.4934749232359044,1.4643518924713135,2.309010971045307,0.73961,1.979897379875183,1.1805879522262344,1.945809976912028,1.0,0.6700524371817101,0.3632,58.4,Medium,1.06,2.832
166,Yasin Ayari,Brighton,4.8,6,3,1.0,1.0,1.0,1.0,0,0,1.3147506214539801,1.97498643657315,0.46401350551365833,2.8334317984959605,1.2770036458969116,1.8897714956280098,0.43065304,2.9652726650238037,1.2958771336754458,1.93237896610058,1.0,0.4473332705771874,0.0426,85.6,High,1.732,2.133
32,Emiliano Martínez Romero,Aston Villa,5.0,2,1,1.0,1.0,1.0,1.0,0,0,1.7395863578892954,1.7218819073409743,0.6771228199728967,2.569085410470919,2.1263110637664795,2.105823305089024,0.783573,2.713609457015991,1.9329487108278873,1.913852606214999,1.0,0.730347895896864,0.192,87.9,High,1.546,2.281
390,Ryan Gravenberch,Liverpool,5.4,12,3,1.0,1.0,1.0,1.0,0,0,2.3249783676399765,2.103355151831642,0.6616387950978467,3.513969230441129,1.9756665229797363,1.723549367406493,0.75267607,2.6248562335968018,2.1503224453098566,1.9134522596190675,1.0,0.7071574324171637,0.1899,87.2,High,1.542,2.285
335,Josh King,Fulham,4.4,10,3,1.0,1.0,1.0,1.0,0,0,0.972237164734933,2.0503731177604854,0.4778530317246047,2.0345945305109017,0.7868771553039551,1.678448789393658,0.3951637,1.9912687540054321,0.8795571600194441,1.8644109535770717,1.0,0.4365083733051582,0.186,83.0,High,1.458,2.271
440,Diogo Dalot Teixeira,Man Utd,4.5,14,2,1.0,1.0,1.0,1.0,0,0,2.089239213576499,2.1307858632428873,0.7040524309608037,2.967448334388057,1.5430951118469238,1.5791785125418552,0.61147183,2.5235750675201416,1.8161671627117115,1.8549821878923711,1.0,0.6577621313796786,0.2758,84.3,High,1.347,2.363
497,Lewis Miley,Newcastle,4.4,15,3,1.0,0.0,0.0,0.0,1,1,1.3113190204376577,2.221011868722037,0.5723540591253007,2.2910976161183854,0.9012287259101868,1.4830724484297577,0.36608028,2.4618334770202637,1.1062738731739223,1.8520421585758973,1.0,0.4692171716219765,0.369,54.2,Medium,0.927,2.777
97,Francisco Evanilson de Lima Barbosa,Bournemouth,6.6,4,4,1.0,1.0,1.0,1.0,0,0,2.079877057115251,2.3456333620515055,0.782369937649252,2.6584317175638854,1.2360464334487915,1.3576714754227288,0.35805652,3.4520986080169678,1.6579617452820212,1.851652418737117,1.0,0.570213226552249,0.494,78.8,High,1.01,2.694
37,Lucas Digne,Aston Villa,4.5,2,2,1.0,1.0,1.0,1.0,0,0,1.228195307926359,1.8670993339695943,0.5812420089145863,2.1130532361552734,1.273158311843872,1.8133897958777916,0.4914748,2.5904853343963623,1.2506768098851155,1.840244564923693,1.0,0.5363584080885035,0.0269,85.4,High,1.662,2.018
552,Noah Sadiki,Sunderland,4.9,17,3,1.0,1.0,1.0,1.0,0,0,1.8406495127696993,1.7853466968881515,0.8492260606441607,2.1674435089445057,1.9277833700180054,1.8698963416320293,0.88890904,2.1687071323394775,1.8842164413938525,1.8276215192600904,1.0,0.869067551262861,0.0423,95.1,High,1.725,1.93
683,Omar Alderete,Sunderland,4.1,17,2,1.0,0.5,0.5,0.75,1,1,2.9744285233089895,2.114704199624904,0.8839469219989534,3.364940189601691,2.419442653656006,1.5344340519217394,0.9099436,2.65889310836792,2.6969355884824977,1.8245691257733216,1.0,0.8969452513131975,0.2901,78.8,High,1.245,2.404
791,Valentín Castellanos,West Ham,5.5,19,4,1.0,0.0,0.0,1.0,0,0,1.2786480220825143,1.4950864294280346,0.8276638710501802,1.5448880479222844,1.9043935537338257,2.1532792536860987,0.9517428,2.0009539127349854,1.5915207879081699,1.8241828415570667,1.0,0.8897033494712419,0.3291,65.5,Medium,1.064,2.584
295,Michael Keane,Everton,4.5,9,2,1.0,1.0,1.0,1.0,0,0,0.7863515808200331,1.5253241192306697,0.48909727327479685,1.607761121943989,1.0961120128631592,2.0352675126268,0.6215906,1.7633986473083496,0.9412317968415962,1.7802958159287348,1.0,0.5553439437968223,0.255,81.6,High,1.275,2.286
722,Florentino Ibrain Morris Luís,Burnley,5.0,3,3,1.0,0.0,0.0,1.0,0,0,1.1756923291263095,1.5713696973736664,0.5983118416785853,1.9650159786706922,1.3994261026382446,1.8844250712846962,0.73337686,1.9081951379776,1.287559215882277,1.7278973843291814,1.0,0.6658443511485883,0.1565,61.6,Medium,1.16,2.295
447,Ayden Heaven,Man Utd,3.7,14,2,1.0,1.0,1.0,1.0,0,0,0.6624163363078451,1.7921866821090204,0.5094684216443341,1.3002107847427797,0.7749040126800537,1.6491624828550444,0.39424568,1.9655358791351318,0.7186601744939494,1.7206745824820324,1.0,0.4518570528956076,0.0715,84.8,High,1.484,1.958
636,Santiago Ignacio Bueno,Wolves,4.4,20,2,1.0,1.0,1.0,1.0,0,0,2.0411237179571415,1.7198827198141524,0.922071662263884,2.213628074140945,1.9845223426818848,1.6562480348760351,0.94225967,2.106131076812744,2.012823030319513,1.6880653773450938,1.0,0.932165665783889,0.0318,97.2,High,1.621,1.755
670,Robin Roefs,Sunderland,4.8,17,1,1.0,1.0,1.0,1.0,0,0,1.5286349267103039,1.740268510697407,0.690853082395651,2.212677290820649,1.3795753717422485,1.6029161621816672,0.7290699,1.892240285873413,1.4541051492262762,1.671592336439537,1.0,0.7099614854937086,0.0687,89.7,High,1.487,1.857
173,Mats Wieffer,Brighton,4.8,6,3,1.0,1.0,1.0,1.0,0,0,1.4298649745518353,1.9438388756539993,0.5413980433828071,2.641060476719933,1.0261740684509277,1.3985489767227752,0.39224374,2.616164207458496,1.2280195215013814,1.6711939261883872,1.0,0.46682089316280856,0.2726,80.6,High,1.14,2.203
167,Carlos Baleba,Brighton,4.5,6,3,1.0,1.0,1.0,1.0,0,0,0.852407573697339,1.3411179928338712,0.3995504077451035,2.133416853477821,1.1413787603378296,1.9957912276769627,0.698534,1.6339631080627441,0.9968931670175842,1.668454610255417,1.0,0.5490422097929619,0.3273,80.3,High,1.064,2.273
814,Luca Netz,Nott'm Forest,4.5,16,2,1.0,0.0,0.0,1.0,0,0,0.6088896738794498,1.2498427133337708,0.5672453998971717,1.0734149170532317,1.0630699396133423,2.072107086279919,0.89300096,1.1904466152191162,0.835979806746396,1.660974899806845,1.0,0.7301231801236041,0.4111,59.6,Medium,0.755,2.567
382,Florian Wirtz,Liverpool,8.3,12,3,1.0,1.0,1.0,1.0,0,0,1.3396904993056722,2.1175678999688845,0.6429681407681965,2.0836032368649797,0.8670172691345215,1.1571927011967778,0.23984957,3.614837646484375,1.103353884220097,1.6373803005828311,1.0,0.4414088540907633,0.4802,78.6,High,0.823,2.452
430,Erling Haaland,Man City,14.7,13,4,1.0,1.0,1.0,1.0,0,0,2.1379017158478617,1.5720794784113645,0.8286865808491433,2.579867666804963,1.9639960527420044,1.6803996003754211,0.415347,4.728566646575928,2.0509488842949333,1.6262395393933928,1.0,0.6220167953731877,0.0542,87.4,High,1.439,1.813
442,Harry Maguire,Man Utd,4.4,14,2,1.0,1.0,1.0,1.0,0,0,1.5639499364339475,1.8176709059951737,0.4928407988281165,3.173336988643653,1.0920493602752686,1.4287296026658427,0.6539852,1.6698379516601562,1.327999648354608,1.6232002543305082,1.0,0.573413000570293,0.1945,83.1,High,1.217,2.029
