player_id,element_type,residual,gw
605,2,-0.015621337124622148,28
392,3,4.912564502665374,28
682,2,-0.05393209274085787,28
490,3,-0.5733000712825879,28
64,4,-1.7829955627743956,28
141,1,5.9999935134857365,28
518,3,-0.00010808919371315134,28
508,2,-0.5273641383525398,28
60,3,-0.0032747693891999933,28
334,3,1.2915462539726061e-05,28
629,1,-0.0012898322683343416,28
74,2,-2.4328845570649653,28
165,3,0.9998923724225393,28
7,2,-0.04225337825081196,28
553,3,-0.8622857868736796,28
157,3,-2.1628975376147985,28
506,2,-0.191852369781025,28
548,3,8.94504180627345,28
91,3,7.9999564146268,28
173,3,-0.8642905173307801,28
82,3,-7.025591516934291,28
536,2,-0.00011358495593233079,28
667,2,5.105504054780925e-05,28
251,4,5.999755873303667,28
104,1,-0.0008485238890176567,28
481,2,1.9977256724076353,28
156,2,0.9989911960928137,28
592,3,-8.796775795730798e-06,28
661,4,-6.161363053776619,28
646,3,-3.500014945814018,28
574,2,0.6616984451935741,28
295,2,-0.5521147837134622,28
609,2,-0.07972912220138895,28
387,3,0.8223062526588767,28
85,3,-0.9497644194202226,28
137,4,0.9999916272623147,28
36,2,-1.4491540802036351,28
678,2,7.820678612890368e-05,28
115,2,1.9999110562482856,28
628,1,-3.768555882092957,28
158,3,1.8363957260622403,28
34,1,1.7373458995487026e-05,28
616,3,2.1062081548261117e-05,28
535,2,-0.039817747975311596,28
505,2,-1.8720853117874203,28
268,3,5.999929814788064,28
94,3,-8.83589298607261e-06,28
192,2,-0.012571907348490632,28
46,2,1.9999628430761063,28
133,3,2.999785289124688,28
668,3,-0.5942023187130986,28
555,3,1.9543688948441898e-05,28
627,1,-0.0034276888080636368,28
155,2,0.999958142759541,28
474,2,1.9859865456084143,28
656,4,0.9999843375487144,28
496,3,-1.3245060794867573e-05,28
528,1,-4.3496182434984456e-05,28
228,2,2.195058079104452,28
559,3,-0.00017120567421884957,28
277,3,11.999916948990718,28
681,4,-4.2436734826404665,28
486,3,-0.4788621692415207,28
288,1,0.9990961171159123,28
408,2,-0.5750669348384092,28
413,3,-1.1674321021434044,28
178,4,-4.338489241836525,28
209,3,-0.9150453532972588,28
149,2,-0.0001671090138789155,28
32,1,-3.6615155242483697,28
420,3,-0.00011100883807187971,28
561,4,6.789967240289748,28
585,3,-0.04925465696128965,28
168,3,-0.029551981222012635,28
114,2,2.9994541778433415,28
498,3,5.9999964312768626,28
305,3,5.53710722429455,28
660,3,-0.93735746142439,28
337,4,-3.7489811754466813,28
488,3,-0.4673780447714565,28
206,3,1.116831118287255,28
148,2,-2.733889794166998,28
177,3,1.2269916279895972e-05,28
195,2,-0.77117167929066,28
68,1,1.9997410854077637,28
242,3,-2.6903928348493524,28
354,3,-3.4741428948627946,28
633,2,-3.061402671308487,28
365,4,0.872066588501107,28
128,3,7.998585286663085,28
176,3,7.66424589507142e-06,28
237,3,-1.8671792773050593,28
79,2,-3.024258881976823e-05,28
549,3,5.999876791874972,28
685,2,-0.007452491659494819,28
235,3,-1.2659771292567286,28
27,3,-0.00045544653806366033,28
445,2,1.9999756228213648,28
2,1,-0.0005565698601835961,28
469,1,-2.5239205426327214,28
47,3,-2.776100787081297,28
246,3,-0.6355323939328715,28
428,3,0.9999739365855264,28
597,4,2.9031936174131485,28
534,2,-0.00038685706850423337,28
437,2,1.4255310238560206,28
636,2,-3.7333746961955154,28
248,3,1.0000519280147386,28
674,1,-0.006479949817491841,28
649,3,-8.851221395238423e-06,28
669,3,-0.11227583662230704,28
602,1,6.842763689446628e-05,28
4,1,-0.00030109478934515447,28
58,3,-0.009978926870181067,28
142,1,0.9999844981572048,28
236,3,4.23026564332114,28
526,4,-0.3970218520986326,28
180,4,-0.0006063150446361284,28
635,2,-1.0496887904906023,28
330,3,-2.2746351252854367,28
323,2,-0.0009361580458952997,28
120,3,1.9965775866293904,28
138,1,10.999508077598096,28
571,2,0.9978287982788075,28
301,3,-0.047261534449586064,28
290,2,-2.325021261102393,28
351,3,-0.010104476061049823,28
355,3,0.9999632019533459,28
100,4,8.470907377524028,28
409,2,-0.005358398255418557,28
274,3,5.999697434700254,28
72,2,-4.880131302632752,28
153,2,-9.014157943347026e-05,28
286,4,3.000047255342044,28
184,1,0.9999904090219405,28
154,2,-3.532028903361733e-05,28
250,4,-0.11125902638358631,28
182,1,-0.0014087776501643466,28
303,3,-5.21586811167761,28
456,3,-0.3736775962040812,28
179,4,-3.4528879593774585e-05,28
634,2,-5.646436516954715,28
54,3,1.9736670608219689,28
90,3,-1.5087156731133016,28
654,4,1.2692089230799493,28
547,3,-2.749712238792784,28
87,3,-0.19136082324203704,28
125,3,4.290256778175411,28
171,3,-3.603210447246843e-05,28
551,3,-0.016400684373671037,28
333,3,4.999931307456773,28
186,2,-0.00043002363321618443,28
95,3,0.9999688969870467,28
663,3,-0.09999962584857944,28
17,3,5.883229731776636,28
329,3,-6.497663642347925,28
214,3,-8.634008687705372e-05,28
521,3,-3.0204064989331507,28
197,2,5.999553182132899,28
543,3,0.9846478279070522,28
201,3,4.999904627408211,28
267,3,-1.9489988437435175,28
188,2,1.000017307028245,28
300,3,8.7129828592871,28
273,3,12.570120297939997,28
410,2,-0.004440688507994903,28
50,3,-1.2476425045064834,28
500,4,2.92979134951955,28
349,2,2.0000045541857467,28
135,4,-0.12701294107217195,28
519,3,-0.08835049194871608,28
81,3,0.9951539373860909,28
194,2,-0.0004048072248913204,28
109,2,4.216177074602778,28
386,3,-2.3994368437867672,28
348,2,-2.0645598212608838,28
439,2,0.9999938753649472,28
590,3,0.9999143059516183,28
73,2,-0.1862770018859006,28
554,3,0.999948591255536,28
136,4,-5.060184791457074,28
332,3,0.9954508851457066,28
596,4,-1.164831713976526,28
412,2,1.999969977361996,28
523,3,1.9999329932331653,28
659,2,-0.01237582496638017,28
320,2,0.9632605548133389,28
522,3,-0.056035476989095175,28
225,2,-1.2978763219433727,28
476,2,-1.026159569307953,28
499,4,-0.0027840049349754183,28
212,3,-4.2296720318281045e-05,28
347,2,-1.4401695995496842,28
86,3,0.8345987873060762,28
626,4,7.668210353050048e-05,28
143,2,-0.2851787186420134,28
426,3,-0.004264141879110999,28
258,2,0.3207561379117001,28
581,3,-0.0007003464269535734,28
599,4,-0.01175231491898789,28
198,2,0.9708808389286542,28
280,3,5.999976528950765,28
59,3,-0.5499806343151266,28
544,3,0.03463231853756721,28
312,4,-3.318300933399425e-06,28
565,1,-0.12432354447123739,28
631,2,-0.19459202980314594,28
71,2,-8.424351403003983e-05,28
200,3,1.9337031454232294,28
331,3,1.9442479059893227,28
18,3,0.6518677837740589,28
443,2,-2.5380579949162736,28
57,3,4.999942468933831,28
397,4,-9.235331408779839e-05,28
632,2,-0.00737512058861565,28
586,3,-0.018527917858843654,28
276,3,-0.01045461441247822,28
275,3,-0.00024678731812124044,28
520,3,-4.652084549588356e-05,28
424,3,1.3144980750149007,28
414,3,-0.3595503940793224,28
97,4,-2.055685202355637,28
42,2,3.994697070658013,28
583,3,-0.00033885751924197556,28
98,4,1.9214430161747924,28
19,3,-0.16345736927106302,28
335,3,-0.09932210237058324,28
540,2,0.9998386477155142,28
24,3,0.9963529215612636,28
343,2,0.1254900890061732,28
96,3,1.999951023631142,28
434,1,-0.00043806928915966444,28
75,2,-0.000633980822989887,28
485,3,-3.0658522052457897,28
327,3,-0.00014545211345355996,28
49,3,-0.13214443479057175,28
239,3,-0.018306069994303554,28
309,3,4.999961091225226,28
211,3,5.999857747671879,28
492,3,-3.350527713450225e-05,28
675,1,-0.037725671168833866,28
373,2,-2.234326114720372,28
51,3,-3.225885932544673e-05,28
473,2,-0.7606276688539653,28
62,3,9.998237687996934,28
611,2,-5.007511478750877e-05,28
493,3,1.9008529983473839,28
527,4,-0.026130614349338933,28
52,3,0.7798323900833031,28
106,2,0.6229616263813686,28
84,3,-0.7833701471001245,28
502,1,1.3778123611460358,28
489,3,1.6849418442613948,28
76,2,1.9999446955289164,28
403,2,-0.016284660895776387,28
9,2,0.9993881889267215,28
480,2,-5.054739824652638e-05,28
415,3,-0.003397675473593619,28
296,2,-0.04241156363802322,28
658,4,7.62675150619349e-05,28
419,3,-0.015912151277185132,28
107,2,-0.2390405310436446,28
161,3,-5.774509439689524e-05,28
648,3,1.9994829146982274,28
283,4,-0.0941244125707273,28
102,1,5.999285952764293,28
144,2,2.9971039550587775,28
566,1,0.9990258903398791,28
427,3,1.6966003233907558,28
444,2,-0.4060610505375123,28
169,3,-2.0632637838863017,28
545,3,-3.749389339259833e-05,28
240,3,-5.941323481267655e-05,28
210,3,-0.05158442010321808,28
563,4,-9.257001699920611e-06,28
311,4,1.3152098098723197,28
48,3,-0.09332635580255187,28
26,3,-2.650063476144687,28
639,2,-1.4618597323931399e-05,28
260,2,-5.423915251960155,28
362,4,3.9973307813409984,28
655,4,-1.7251293789883288e-05,28
679,1,-0.09745698214299428,28
514,2,4.998897589764589,28
45,2,1.999110046228441,28
271,3,-0.7388957826304535,28
10,2,-0.008812931143272274,28
391,3,-0.00012198907314094024,28
647,3,-2.8708920430268943e-05,28
422,3,0.9998173703928925,28
89,3,0.999888517345735,28
164,3,5.99395239717964,28
230,2,-0.12442369777627935,28
653,3,-5.878481858254056e-06,28
43,2,-9.779091569413727e-05,28
108,2,-1.551476774021559,28
266,3,-1.3779761533306134,28
56,3,6.267238207531689e-06,28
126,3,-2.3635130193289906,28
600,1,-0.3976449645237831,28
359,3,1.0000010948465126,28
160,3,-0.12422765051184723,28
495,3,-9.544314068180383e-06,28
39,2,-0.49488403087757005,28
247,3,0.00034013182062005485,28
550,3,-4.685885000705071e-05,28
119,3,0.20697569359310952,28
651,3,0.9861237417852011,28
38,2,-1.3455319502019796,28
542,2,-2.4925435668439946e-05,28
234,2,-0.000740405235501569,28
475,2,-0.6251830452437359,28
509,2,-2.0000585067447756,28
399,1,-0.00015553419352441785,28
8,2,-2.4958209586402393,28
167,3,1.705541885395169,28
457,3,-3.27071068949534,28
407,2,-3.4935422040440693,28
593,3,-0.33016683847125056,28
513,2,-0.02037265017741399,28
289,1,2.4569135989982087e-05,28
501,4,-0.0004733443385239338,28
567,1,1.9869850673808003,28
70,1,-7.277833126795695e-05,28
67,1,-1.2919686184022603,28
430,4,-0.7755982573466762,28
278,3,5.999458520074236,28
129,3,-1.2160558723810595,28
584,3,-0.26770161920285723,28
44,2,-0.20161102977045853,28
436,2,-0.002737769406135884,28
170,3,-0.5328405583759427,28
385,3,0.9543588328792975,28
451,3,1.9999385493407305,28
80,2,-0.00030788750246102246,28
344,2,-0.30920578731235265,28
401,1,-0.00046087128374064834,28
284,4,-0.0027978446050656667,28
13,2,-0.00022617307463776779,28
159,3,1.9992525675738915,28
231,2,-0.15410252421555193,28
221,1,3.996093323699166,28
525,4,-0.003974050051541778,28
63,3,-0.0006568539307247914,28
598,4,2.8496542298758963e-06,28
638,2,-0.00018168451051673361,28
431,1,2.9987411021434385,28
406,2,-1.0576975547237024,28
350,3,-1.7408127380198952,28
223,1,0.0002130146284744185,28
623,3,-0.14911520552327626,28
618,3,-0.0015515825133452469,28
664,1,-0.00019877064591173235,28
166,3,1.5024249446263611,28
484,2,0.9999215258746017,28
546,3,1.9998703890426228,28
541,2,-0.5489404114163445,28
411,2,-3.441315246737706,28
487,3,-0.77086237595692,28
357,3,-4.236975528729124e-05,28
113,2,-0.38409305932507065,28
360,3,8.75188882093892e-06,28
393,3,-1.6768841890703323e-05,28
683,2,-2.5512193017562246,28
16,3,-3.1956013241733423,28
310,4,-1.803694692421862,28
244,3,-1.4404818098721924e-06,28
610,2,-1.8321578733222401,28
302,3,0.1343559400376968,28
441,2,-0.09521175684105122,28
604,2,3.109123530628694e-05,28
183,1,-0.0013365138591910455,28
612,3,-0.014350631965842917,28
672,2,-0.3118401185398472,28
308,3,7.999835001003332,28
297,2,-0.0006378293973848489,28
146,2,-2.1623916175166675,28
203,3,2.998832941380596,28
358,3,-0.13888539173306588,28
77,2,-3.5479431910754746,28
477,2,-0.01207110910368168,28
423,3,-0.1397302313936172,28
472,1,-7.29552721564327e-06,28
671,4,-0.08285401080703635,28
529,1,-5.5885579558813787e-05,28
429,3,-0.0004506519897108302,28
29,3,1.9997999724660624,28
40,2,2.679369615665085,28
190,2,-0.04323232140760908,28
131,3,-0.00010448037752428439,28
21,3,-4.883557094422884,28
404,2,-5.197047812699854e-05,28
31,4,-0.03183717375595955,28
606,2,-2.1719145173857557,28
281,3,2.999228125022485,28
507,2,1.229348701048407,28
524,3,1.9998903253221043,28
470,1,-1.9943849130669036,28
207,3,-2.0211380909925025,28
483,2,0.9996888082754505,28
220,1,-2.5302277879034367,28
204,3,2.9999881724682353,28
570,2,2.8460075717071485,28
286,4,4.7255342043877516e-05,28
49,3,-0.13214443479057175,28
49,3,-0.13214443479057175,28
394,3,-4.86494272564867e-05,28
394,3,-4.86494272564867e-05,28
341,1,-0.6873076399170097,28
341,1,-0.6873076399170097,28
277,3,1.9999169489907185,28
223,1,0.0002130146284744185,28
148,2,-2.733889794166998,28
564,4,1.2994595430027369e-05,28
405,2,-0.054336339486658884,28
405,2,-0.054336339486658884,28
301,3,-0.047261534449586064,28
301,3,-0.047261534449586064,28
157,3,-2.1628975376147985,28
74,2,-3.4328845570649653,28
66,1,-5.139183484038637e-05,28
428,3,-2.6063414473628932e-05,28
428,3,5.999973936585526,28
510,2,-0.0017208188990445615,28
155,2,5.9999581427595405,28
698,3,0.128420179239915,28
698,3,0.128420179239915,28
574,2,-0.3383015548064258,28
574,2,-0.3383015548064258,28
468,4,-0.0008322488191628162,28
468,4,0.9991677511808372,28
180,4,1.999393684955364,28
554,3,-5.140874446402092e-05,28
650,3,-0.0014073473812053385,28
650,3,-0.0014073473812053385,28
321,2,0.710434171931942,28
321,2,-0.2895658280680579,28
377,2,-0.00013775990875937807,28
377,2,-0.00013775990875937807,28
257,2,1.6637957974021533,28
686,3,-0.00783316243837774,28
686,3,-0.00783316243837774,28
184,1,-9.590978059471874e-06,28
184,1,-9.590978059471874e-06,28
46,2,-3.7156923893829674e-05,28
46,2,-3.7156923893829674e-05,28
39,2,1.5051159691224298,28
39,2,1.5051159691224298,28
629,1,-0.0012898322683343416,28
435,1,-0.0002566962733502442,28
435,1,-0.0002566962733502442,28
123,3,2.999630280659882,28
123,3,1.9996302806598818,28
240,3,-5.941323481267655e-05,28
250,4,3.8887409736164136,28
275,3,-0.00024678731812124044,28
518,3,1.999891910806287,28
518,3,1.999891910806287,28
653,3,-5.878481858254056e-06,28
618,3,-0.0015515825133452469,28
618,3,-0.0015515825133452469,28
388,3,-0.27543706779042526,28
388,3,-0.27543706779042526,28
539,2,-0.028091088047962762,28
710,2,0.9999929841469551,28
393,3,-1.6768841890703323e-05,28
393,3,-1.6768841890703323e-05,28
659,2,-0.01237582496638017,28
421,3,-3.521760858445837,28
459,3,-0.03899019668274279,28
192,2,-0.012571907348490632,28
192,2,-0.012571907348490632,28
711,3,-1.971160245025234e-05,28
708,3,-2.9090585133467806,28
542,2,-2.4925435668439946e-05,28
704,3,2.357707408254352e-05,28
506,2,-0.191852369781025,28
37,2,-0.7044400103676185,28
37,2,-0.7044400103676185,28
52,3,4.779832390083303,28
52,3,-0.22016760991669693,28
214,3,2.999913659913123,28
654,4,-0.7307910769200509,28
324,3,-5.887580085248271,28
324,3,-5.887580085248271,28
136,4,-5.060184791457074,28
136,4,-5.060184791457074,28
56,3,6.267238207531689e-06,28
495,3,-9.544314068180383e-06,28
172,3,-0.0004880488771974294,28
142,1,17.999984498157204,28
142,1,-1.5501842795151965e-05,28
547,3,-2.749712238792784,28
547,3,-2.749712238792784,28
552,3,-1.8805227001338318,28
552,3,0.11947729986616817,28
129,3,-1.2160558723810595,28
129,3,-1.2160558723810595,28
36,2,-1.4491540802036351,28
36,2,-1.4491540802036351,28
680,4,-0.08135491323206366,28
680,4,-0.08135491323206366,28
38,2,3.6544680497980204,28
38,2,5.65446804979802,28
13,2,-0.00022617307463776779,28
276,3,0.9895453855875218,28
145,2,1.7573904908777183,28
145,2,-0.24260950912228174,28
497,3,-0.17326228509523436,28
497,3,-0.17326228509523436,28
453,3,-0.0743010468201051,28
648,3,3.9994829146982274,28
648,3,0.9994829146982274,28
31,4,-0.03183717375595955,28
79,2,-3.024258881976823e-05,28
15,2,1.9992161978516059,28
532,2,-1.7427868382014002,28
382,3,2.641601216613503,28
382,3,-1.3583987833864974,28
578,2,0.9999518729166214,28
430,4,0.2244017426533238,28
430,4,7.224401742653324,28
660,3,-0.93735746142439,28
309,3,0.9999610912252266,28
309,3,0.9999610912252266,28
458,3,-2.8201434584547256,28
9,2,-0.0006118110732785047,28
450,3,-1.337682278841859,28
450,3,-1.337682278841859,28
18,3,-0.34813221622594115,28
203,3,0.9988329413805958,28
298,2,12.996994394801915,28
298,2,1.996994394801914,28
589,3,-6.01825028230376e-05,28
272,3,4.761071013524124,28
670,1,-2.830506828168753,28
670,1,-2.830506828168753,28
32,1,-3.6615155242483697,28
32,1,-3.6615155242483697,28
64,4,0.21700443722560436,28
77,2,-2.5479431910754746,28
220,1,-2.5302277879034367,28
271,3,-0.7388957826304535,28
417,3,-1.7689338786429982,28
167,3,-0.2944581146048312,28
290,2,-1.325021261102393,28
290,2,-1.325021261102393,28
318,2,0.682872867596126,28
318,2,0.682872867596126,28
400,1,-0.11196350031887847,28
400,1,-0.11196350031887847,28
585,3,-0.04925465696128965,28
230,2,7.87557630222372,28
626,4,7.668210353050048e-05,28
20,3,-1.1233113640161325,28
75,2,0.9993660191770101,28
248,3,5.19280147385953e-05,28
527,4,9.97386938565066,28
527,4,6.973869385650661,28
515,3,-3.890558181339191,28
515,3,-3.890558181339191,28
462,3,-6.217955166868209e-05,28
332,3,-0.004549114854293466,28
332,3,-0.004549114854293466,28
305,3,9.53710722429455,28
305,3,1.5371072242945496,28
186,2,1.9995699763667838,28
186,2,0.9995699763667838,28
345,2,1.9303569644934118,28
345,2,1.9303569644934118,28
412,2,-3.0022638003782714e-05,28
320,2,-0.03673944518666107,28
320,2,-0.03673944518666107,28
135,4,-0.12701294107217195,28
135,4,-0.12701294107217195,28
434,1,-0.00043806928915966444,28
434,1,-0.00043806928915966444,28
234,2,5.999259594764498,28
583,3,1.999661142480758,28
583,3,4.999661142480758,28
281,3,0.9992281250224848,28
470,1,-1.9943849130669036,28
470,1,7.005615086933096,28
706,2,-2.112991953322765,28
536,2,-0.00011358495593233079,28
293,2,-1.5987172533748568,28
293,2,-1.5987172533748568,28
55,3,5.972948318332458,28
35,1,3.0000148014642254,28
35,1,3.0000148014642254,28
643,3,-1.925090312873647,28
643,3,-1.925090312873647,28
22,3,11.973685999591174,28
236,3,-1.7697343566788608,28
247,3,0.00034013182062005485,28
156,2,-0.0010088039071862944,28
256,2,-0.41572883978199693,28
41,2,-0.8017988499520002,28
41,2,-0.8017988499520002,28
5,2,-7.0698481650609635,28
238,3,-0.09952705791324047,28
108,2,-1.551476774021559,28
361,3,6.000012691501065,28
563,4,-9.257001699920611e-06,28
563,4,-9.257001699920611e-06,28
343,2,-1.8745099109938268,28
343,2,-1.8745099109938268,28
73,2,1.8137229981140994,28
573,2,-0.08886201325580034,28
385,3,-0.045641167120702535,28
385,3,-0.045641167120702535,28
701,2,9.999963549621652,28
695,2,-2.182585747694186,28
232,2,2.9556630268479167,28
570,2,-0.15399242829285148,28
628,1,-4.768555882092957,28
76,2,3.9999446955289164,28
426,3,1.995735858120889,28
426,3,2.995735858120889,28
621,3,-1.7191351239036515e-05,28
621,3,-1.7191351239036515e-05,28
481,2,-0.0022743275923647853,28
259,2,1.9540670269344378,28
466,4,-0.05291616404405824,28
245,3,-9.925382322558272e-05,28
304,3,4.818293849563425,28
304,3,0.818293849563425,28
138,1,2.9995080775980947,28
138,1,12.999508077598096,28
524,3,0.9998903253221044,28
692,2,-3.710243171550082e-05,28
700,3,1.9995948750007169,28
235,3,-1.2659771292567286,28
457,3,-4.27071068949534,28
457,3,-4.27071068949534,28
42,2,-0.005302929341986804,28
342,2,-0.671630451054056,28
342,2,-0.671630451054056,28
517,3,-1.7581780758688335,28
517,3,2.2418219241311665,28
384,3,-3.8042149508414678,28
384,3,-1.8042149508414678,28
383,3,-9.078569582700012e-05,28
383,3,-9.078569582700012e-05,28
243,3,5.953223789221008,28
159,3,8.999252567573892,28
638,2,-0.00018168451051673361,28
638,2,-0.00018168451051673361,28
520,3,-4.652084549588356e-05,28
559,3,1.999828794325781,28
219,4,5.999919219656074,28
630,1,-0.0005156389569437737,28
632,2,-0.00737512058861565,28
190,2,-0.04323232140760908,28
190,2,-0.04323232140760908,28
194,2,1.9995951927751088,28
194,2,-0.0004048072248913204,28
550,3,-4.685885000705071e-05,28
550,3,-4.685885000705071e-05,28
161,3,-5.774509439689524e-05,28
6,2,3.9190270921230024,28
