player_id,element_type,residual,gw
189,2,-1.4269991665278433e-05,25
17,3,1.6343128221408856,25
644,3,-0.026549670253682073,25
641,2,7.999893248614521,25
43,2,-0.00015428840170380486,25
639,2,-1.1018401315524402e-05,25
530,1,-1.197726140160533e-05,25
225,2,-0.7831415055793554,25
511,2,-0.22080807836551886,25
68,1,1.999833544592675,25
169,3,-0.5189403754016697,25
280,3,-1.683219080110716e-05,25
538,2,0.0001149909943459496,25
281,3,1.9977815393330534,25
244,3,0.9998307693763884,25
263,2,1.950517636819686,25
27,3,-0.007791947317687923,25
211,3,1.9998500501236545,25
211,3,5.999850050123655,25
125,3,-1.1486833878103844,25
134,3,1.999955571964849,25
631,2,-0.1542313314229715,25
182,1,-0.002532930469183075,25
628,1,-2.474094952365415,25
619,3,-0.0003914438315185095,25
619,3,-0.0003914438315185095,25
361,3,-2.2741826956903187e-05,25
8,2,-2.034095666561959,25
187,2,0.9129895549098759,25
197,2,1.9869023429722164,25
197,2,5.986902342972217,25
301,3,9.983452085839755,25
31,4,-0.072966713371697,25
224,2,2.621938276793709,25
146,2,-0.9973714767949149,25
264,2,-4.442445815104888e-05,25
485,3,-1.098081905042411,25
509,2,1.999913131520978,25
238,3,1.8659145261430001,25
551,3,-0.05989963938771505,25
228,2,1.4398430943224594,25
424,3,-0.0071782397562624115,25
213,3,0.9924647135166222,25
213,3,8.992464713516622,25
599,4,-0.00923845618643394,25
233,2,-0.04517982632509161,25
576,2,1.9999418105871125,25
168,3,-0.007329519017172834,25
669,3,-0.03972838740834939,25
375,2,-0.58386008074525,25
375,2,-0.58386008074525,25
417,3,6.263354896564647,25
563,4,1.0000263915393834,25
246,3,-0.5544798853772099,25
282,3,0.9999437013171595,25
272,3,1.425419418516754,25
150,2,5.999936369602226,25
266,3,8.662380429248357,25
653,3,-1.2421563806473022e-05,25
443,2,-2.9993984885286644,25
416,3,-2.4407798255973074,25
391,3,0.9998780277457142,25
664,1,-0.0006466255175511025,25
284,4,-0.004359211033313411,25
275,3,6.9975177210424535,25
259,2,0.954298017356253,25
409,2,-0.002468517379727712,25
559,3,-6.779665820478535e-05,25
2,1,-0.0011839996618509346,25
373,2,0.21031070808107355,25
273,3,4.372125333041317,25
342,2,-0.8215093194565106,25
142,1,-5.1226843196899666e-05,25
605,2,-0.08921189267491683,25
166,3,7.614994224541411,25
508,2,5.670295429753731,25
588,3,0.8394981358067575,25
22,3,-0.13754389249114488,25
190,2,-0.1703812068777627,25
117,2,1.9999110716255546,25
548,3,1.8890629232637988,25
515,3,-3.495694738574337,25
123,3,2.999700785412088,25
514,2,1.9986573410144999,25
652,3,8.152702915606545e-06,25
26,3,-5.285175392818269,25
249,4,-2.8521483527681024,25
513,2,0.9931126595067825,25
139,1,-3.1354028432869177,25
34,1,-4.6441510671364655e-06,25
668,3,-0.4810687604178358,25
624,4,-4.050529930288031,25
624,4,-4.050529930288031,25
267,3,-1.0135845005288202,25
646,3,-3.0103090290305676,25
420,3,-0.00011715134037430465,25
65,4,-2.6955863360437584e-05,25
451,3,0.999887575548356,25
650,3,-0.0021756007675796424,25
353,3,-0.0014363166602820944,25
472,1,-2.047468609792179e-05,25
432,1,-0.0002137902911942031,25
250,4,-0.4478571551128062,25
422,3,5.999759745638134,25
138,1,1.9997622510836763,25
425,3,0.9999573897259842,25
516,3,4.6247483600597725,25
162,3,-0.22720953850983408,25
658,4,7.093121506764708e-05,25
279,3,-3.759755285849097e-05,25
589,3,1.999947379317927,25
79,2,0.999976416621979,25
251,4,0.9996109612723131,25
170,3,-0.039249193180948654,25
145,2,-0.7832387670506513,25
374,2,-1.5345004024616278,25
374,2,-1.5345004024616278,25
575,2,-1.614170676866382,25
239,3,-0.03221528090806873,25
109,2,0.9306830463281359,25
242,3,-1.1167270056916458,25
18,3,1.449471272843805,25
540,2,7.999355752496423,25
423,3,-0.15442932879809151,25
535,2,-0.10863970280149304,25
216,4,-0.00015818665166427673,25
379,2,0.00017220851014363654,25
379,2,0.00017220851014363654,25
9,2,0.9993361130091524,25
218,4,3.9761519462448826e-05,25
470,1,-2.745552507143123,25
554,3,1.0002687300998705,25
586,3,-0.15972921753421307,25
243,3,1.9981295524096876,25
54,3,0.5145925483300057,25
188,2,-0.0006212615022538243,25
193,2,-1.0752910521711327,25
193,2,-1.0752910521711327,25
24,3,1.9981273007664868,25
254,1,1.999363698041156,25
477,2,-0.10897241819005109,25
643,3,-0.8095370121549643,25
643,3,-0.8095370121549643,25
573,2,-0.5703957734183875,25
439,2,-3.8477302672248604e-05,25
663,3,-0.20054066716940294,25
640,2,-0.0019601293852651415,25
478,2,-0.9807790488112653,25
542,2,1.8261138341837657e-05,25
521,3,-0.3916255698095636,25
666,4,-1.4109674268703887,25
252,4,1.9961679404579271,25
426,3,-0.009879543418517706,25
377,2,0.9999004788234204,25
377,2,1.9999004788234205,25
408,2,-0.1776383402829201,25
574,2,-0.09731189076255432,25
208,3,-3.0916060353998004e-05,25
208,3,-3.0916060353998004e-05,25
445,2,1.999932378202488,25
564,4,5.063557819448171e-05,25
552,3,-0.44488969828603075,25
354,3,-2.0370162003705112,25
10,2,1.9274323219542115,25
487,3,-2.0298311231470487,25
553,3,-0.5983664099486558,25
121,3,-0.5251747567983155,25
212,3,-7.102080837860483e-05,25
212,3,-7.102080837860483e-05,25
132,3,7.9997217262741,25
560,4,-0.022435861401508692,25
651,3,-0.0001296804976089216,25
186,2,-0.0003298151088721673,25
645,3,1.9997000885342386,25
270,3,-1.4569310258814778,25
482,2,-0.0006296580390128162,25
448,2,1.9996670604534188,25
23,3,0.9993297012169744,25
237,3,-3.439193247016957,25
634,2,-2.229398102296059,25
634,2,-2.229398102296059,25
512,2,2.9999498835364937,25
549,3,-0.002710247881839524,25
549,3,5.99728975211816,25
484,2,5.9998832286585095,25
199,2,-0.0018821840566205286,25
199,2,-0.0018821840566205286,25
621,3,-0.00021598819811011956,25
497,3,0.5423861413944453,25
67,1,4.1751346901794175,25
510,2,0.9989504584635096,25
517,3,-3.133456286254231,25
59,3,-0.5241223718983967,25
567,1,-0.006264289175270396,25
656,4,-2.6562030283387828e-05,25
450,3,0.9895764003778633,25
66,1,-4.126731062563419e-05,25
58,3,-0.6434652556267176,25
107,2,1.2860781096618008,25
258,2,5.949586466024687,25
258,2,-2.0504135339753127,25
673,3,-0.09300738125154817,25
372,2,-0.1790720375253926,25
372,2,-0.1790720375253926,25
568,2,-0.723514479902102,25
198,2,1.8882007624759487,25
198,2,0.8882007624759488,25
488,3,-3.3909781230661884,25
352,3,-0.000678948440203099,25
625,4,-0.0009115858879763171,25
625,4,-0.0009115858879763171,25
152,2,5.5099604332851575,25
147,2,-1.9788802666719682e-05,25
419,3,-2.3010216981232263,25
355,3,1.9999186461637375,25
526,4,0.5562576862538835,25
518,3,0.9998640456828395,25
346,2,1.9996880577079332,25
660,3,-0.7561830882056492,25
415,3,-0.007554537259908612,25
83,3,-1.627149370049885,25
21,3,-5.136357263520379,25
236,3,-2.1811977132543987,25
326,3,-0.009443049856954858,25
546,3,7.000004112323808,25
632,2,-0.003108657790965326,25
647,3,0.9999626704591733,25
389,3,-0.01591934946107482,25
74,2,-2.4384624522800005,25
154,2,-2.7612148513087627e-05,25
351,3,0.972289298653209,25
627,1,-0.0009736543861313194,25
585,3,-0.8444723148461151,25
75,2,-5.057269645979961e-05,25
70,1,-5.1873093797392646e-05,25
378,2,-0.00015008387520432947,25
378,2,-0.00015008387520432947,25
543,3,3.9016077869753185,25
283,4,7.3703895313384375,25
106,2,0.7780523174411289,25
257,2,-3.972624777091019,25
604,2,-1.0041459401858732e-06,25
630,1,-0.0009453372681147192,25
558,3,1.9988944028760147,25
524,3,0.999941666417298,25
105,1,0.9991953185089567,25
149,2,-0.00042057706208159745,25
447,2,-0.11332766229818834,25
36,2,-2.3446092550854396,25
475,2,-1.862529068541254,25
30,4,-0.9441931353706214,25
40,2,0.7686955081233653,25
115,2,2.9999751970388773,25
633,2,-2.3025142585045186,25
493,3,0.9049170418895351,25
376,2,1.9640967503538103,25
376,2,0.9640967503538103,25
366,1,-0.8217779525912072,25
366,1,-1.8217779525912072,25
214,3,-5.951888847651319e-05,25
214,3,-5.951888847651319e-05,25
196,2,-3.6058246318634454e-05,25
196,2,-3.6058246318634454e-05,25
82,3,-3.5211743512619633,25
617,3,-0.00015379769405779166,25
101,1,-2.7865358396470454,25
288,1,-0.00018917925960788886,25
41,2,0.8102538638307367,25
490,3,-0.3963055560750965,25
127,3,-0.0002343140424161601,25
185,1,-0.0003498718567530279,25
480,2,-0.0002111761200706318,25
194,2,-0.0004094593815016944,25
194,2,-0.0004094593815016944,25
614,3,-0.0037449430781756393,25
108,2,-1.7566313531401536,25
638,2,-0.0010667346389576374,25
159,3,0.9993099203819474,25
525,4,-0.005849236091377441,25
557,3,10.999492456549833,25
570,2,7.815195110005303,25
502,1,-0.5518399735543824,25
371,2,-1.6825707497136206,25
371,2,-1.6825707497136206,25
25,3,-0.0048894959747110955,25
498,3,1.9997494649323415,25
522,3,-0.015022751872014179,25
339,1,1.9996181739930239,25
610,2,-1.000945833618663,25
227,2,0.9994937690676323,25
38,2,3.0318358430487793,25
274,3,-0.0006492921028011886,25
569,2,-0.1956374838350253,25
133,3,1.9851758887013546,25
120,3,9.470449195741482,25
278,3,5.99960506003679,25
609,2,-0.3481000212724796,25
130,3,-0.0022059066419705302,25
69,1,1.9995508046757873,25
468,4,-0.00022100479029346908,25
452,3,0.294320818851489,25
356,3,-2.074848734424574,25
64,4,-2.0140646842459127,25
503,1,-0.00013639542704804982,25
499,4,-0.007885494750415967,25
286,4,-0.0005981468242175156,25
428,3,-1.640124638971772e-05,25
116,2,-0.1411190003726807,25
400,1,-0.006985859928972675,25
77,2,-4.737534927739853,25
491,3,-1.637606913782942,25
491,3,-1.637606913782942,25
504,1,0.9998920130365317,25
183,1,-0.0007578213899554388,25
505,2,-1.6030163716529158,25
102,1,2.9998173902704672,25
571,2,6.916348730197204,25
42,2,0.9933535724071906,25
595,3,-4.852817943630904e-06,25
469,1,-2.7115891811979482,25
260,2,-2.1968107440892366,25
19,3,-0.20774565112008364,25
527,4,-0.044929644674426554,25
411,2,-1.020644112542266,25
486,3,-0.18603393072849106,25
15,2,5.9997489964797825,25
407,2,-1.9321533695433195,25
247,3,0.9998041914091542,25
200,3,-0.7543362680648382,25
200,3,12.245663731935162,25
80,2,1.999823739552152,25
14,2,-0.00036822067433860947,25
442,2,-0.9999873813662189,25
136,4,-3.5536314691002566,25
608,2,-0.1927760343560761,25
53,3,-0.08523749586246146,25
128,3,2.999399951868895,25
223,1,-0.0003403808838149223,25
248,3,-2.9980785695194347e-07,25
523,3,1.0677924403071738e-05,25
603,2,1.1254015250465699,25
659,2,-0.5605835944079518,25
110,2,-0.18578859308091555,25
626,4,-0.0004734660593494108,25
165,3,5.999883928808897,25
578,2,-2.531227715993743e-05,25
49,3,-0.0448662159423354,25
221,1,-0.06534671011384875,25
657,4,-5.5167493269291483e-05,25
359,3,-3.363869260562918e-05,25
544,3,2.093128921265091,25
204,3,-2.5533837948273226e-05,25
204,3,-2.5533837948273226e-05,25
73,2,-0.13690262216757276,25
613,3,-1.4058154220831152,25
446,2,-0.00021560898298079867,25
57,3,1.9999067385855498,25
474,2,1.474961098364799,25
531,2,0.12276053153503463,25
285,4,-0.00014534886836134627,25
277,3,4.999926577950269,25
591,3,-0.3648234310811938,25
112,2,-7.297602684308605e-05,25
434,1,-0.00019536842554578466,25
345,2,0.774839227965242,25
612,3,-0.05293158879699929,25
381,3,-1.1418019858154047,25
381,3,-1.1418019858154047,25
164,3,3.999764744860941,25
122,3,0.9992195132356458,25
471,1,-0.0003543388267957576,25
483,2,2.9994880926843255,25
226,2,-2.8861039535945023,25
584,3,-0.28019408010352537,25
367,1,-0.01041876211469157,25
367,1,-0.01041876211469157,25
163,3,2.5734865145573282,25
496,3,-3.4513386861508804e-05,25
344,2,-0.8114497109524921,25
217,4,1.7065298244218392,25
234,2,0.9995121563096153,25
348,2,-2.452328179100802,25
157,3,9.051085125552596,25
111,2,-0.002445664368135368,25
240,3,1.9997789421720333,25
597,4,0.784347015019492,25
44,2,-0.13427690458358202,25
341,1,-0.9104866754206479,25
618,3,-0.012942674735906918,25
654,4,2.3596877453304606,25
481,2,2.996465555603619,25
594,3,-5.029792587351704e-05,25
590,3,0.9998906358169282,25
590,3,-0.00010936418307180016,25
184,1,-2.761773636045871e-05,25
577,2,-0.0010493674973653974,25
62,3,0.9986690765848198,25
29,3,-0.0002055314412777089,25
456,3,-0.5476425312657502,25
587,3,0.9334523335176101,25
161,3,-0.00010163154093108689,25
32,1,-2.524786114147725,25
46,2,0.9999130516340958,25
350,3,-2.7880942365361454,25
12,2,1.988608743269472,25
104,1,0.9995271938949545,25
231,2,8.999812306230114,25
220,1,-2.089646896111429,25
60,3,-0.000589378313945546,25
453,3,-0.08344224302853263,25
519,3,-0.19694662718147563,25
207,3,-0.3100334785387841,25
207,3,-0.3100334785387841,25
230,2,-0.5855653261835186,25
494,3,-0.047030450652718096,25
241,3,-2.5126768791862446,25
347,2,0.3840145723357895,25
622,3,-9.718162429992285e-07,25
253,1,-3.519454600835441,25
365,4,0.8474353665739525,25
191,2,0.20742545590641703,25
340,1,-0.0009462640717713204,25
61,3,-2.75443170111627e-05,25
418,3,5.297632893219506,25
209,3,-0.32655358580474275,25
209,3,-0.32655358580474275,25
596,4,-1.1195562726917825,25
412,2,5.999960222200718,25
436,2,-0.0035012685589998096,25
380,2,4.985088699375895e-05,25
380,2,4.985088699375895e-05,25
271,3,2.9874414492843555,25
202,3,1.9786932327873834,25
202,3,5.978693232787383,25
582,3,-0.03279773587425347,25
431,1,2.9988460123312652,25
358,3,-0.1698810795152398,25
35,1,-2.3816184555471468e-06,25
545,3,-3.7779394331031084e-05,25
124,3,-0.2239351250003179,25
1,1,-3.512528172795038,25
201,3,0.9998419230268627,25
201,3,0.9998419230268627,25
598,4,1.438406788287197e-05,25
598,4,1.438406788287197e-05,25
489,3,1.7485133061254847,25
363,4,1.999963564887309,25
357,3,1.999869109582529,25
268,3,-0.00016111980004062122,25
555,3,4.150807322406013e-05,25
119,3,-2.6936077346664145,25
158,3,-0.45530626755830145,25
635,2,-0.17316709448749346,25
635,2,-0.17316709448749346,25
126,3,-2.4533160084126235,25
655,4,-3.414294193583011e-05,25
655,4,-3.414294193583011e-05,25
232,2,-0.1770946663196699,25
593,3,-0.7346976917727952,25
556,3,6.9999806145290275,25
561,4,-0.26956040617617216,25
71,2,0.9999182947721229,25
222,1,-5.033919445609213e-05,25
414,3,-0.46231781096283625,25
140,1,4.999661764113909,25
520,3,-8.436006799921897e-05,25
413,3,-0.7061829074761876,25
72,2,-3.8144632641581975,25
235,3,10.06298045276891,25
501,4,0.9994740205077597,25
148,2,-2.826603034046455,25
148,2,-2.826603034046455,25
438,2,-0.03630663004377484,25
437,2,4.0730700226240435,25
670,1,-1.9371288991439455,25
506,2,-1.8814591574366557,25
3,1,0.999801657978314,25
382,3,-0.9272530006173034,25
382,3,-2.9272530006173034,25
637,2,-0.009366369452617913,25
476,2,-0.3240844042505679,25
45,2,1.9998750165721328,25
50,3,-1.54493751278528,25
602,1,-0.00029782820076831645,25
137,4,4.999732615809434,25
532,2,-1.3468814815199857,25
532,2,-1.3468814815199857,25
113,2,1.487062577117697,25
195,2,0.6636533388558985,25
195,2,4.663653338855898,25
103,1,-0.0002185763510221977,25
661,4,-1.5071753114394322,25
39,2,-0.37424381424964565,25
215,4,-0.7272132524176622,25
215,4,-0.7272132524176622,25
206,3,0.24346342515370023,25
206,3,4.2434634251537,25
665,1,1.4720579348656777,25
287,1,-3.1672908181465522,25
151,2,-2.46007210780591,25
11,2,0.9160313105713913,25
629,1,-0.000633770613375855,25
5,2,-5.666127871535837,25
4,1,1.9992109906832713,25
636,2,-2.380473889624659,25
636,2,-2.380473889624659,25
37,2,-0.8458827474252395,25
620,3,-9.244191781742863e-05,25
620,3,-9.244191781742863e-05,25
52,3,0.7901493383264737,25
28,3,-6.077755464348325e-05,25
364,4,1.9999283712358606,25
533,2,-7.691973350471819e-05,25
533,2,-7.691973350471819e-05,25
572,2,5.9693990341350815,25
433,1,-5.628286435532388e-05,25
369,1,2.9991481557909854,25
369,1,-0.000851844209014526,25
135,4,-0.8780740388086311,25
642,3,0.45612851029411083,25
667,2,6.562922094284917e-05,25
667,2,6.562922094284917e-05,25
265,2,-0.0002046066943234358,25
51,3,-6.05415047073583e-05,25
583,3,-0.00031745751659247593,25
48,3,-0.41236330213039735,25
441,2,-0.36345431385032,25
500,4,-0.010668601119538561,25
343,2,-1.5658423757952908,25
616,3,-2.9564167102880615e-05,25
47,3,-5.362674781920377,25
492,3,-8.142062987796969e-05,25
492,3,-8.142062987796969e-05,25
410,2,-0.078102947796431,25
129,3,-0.9120953384767563,25
7,2,-1.8216244405794715,25
155,2,6.999969308177839,25
370,2,1.7037128478961454,25
370,2,1.7037128478961454,25
579,3,-0.00013244883464936236,25
255,1,0.9989177609487142,25
368,1,-0.00039570658368082975,25
368,1,1.9996042934163192,25
210,3,1.84894474261892,25
210,3,-0.15105525738107986,25
229,2,-0.023669330833158943,25
245,3,-0.0002139859416401076,25
611,2,-6.469718272452485e-05,25
131,3,0.9995624590281076,25
444,2,-0.04187436582469539,25
6,2,-2.8742154489765985,25
33,1,-0.056396299066732436,25
566,1,5.999747999162289,25
76,2,1.9998421583110466,25
479,2,1.9998157548995907,25
479,2,0.9998157548995907,25
269,3,-0.00835595727336186,25
118,2,0.9999969691067663,25
449,3,-5.81252227781524,25
20,3,-0.31740652750690845,25
592,3,-1.2794174727645889e-05,25
192,2,-0.014086632750082406,25
156,2,6.999268688137444,25
473,2,-1.9451465715184129,25
203,3,1.9990098701468282,25
203,3,0.9990098701468282,25
153,2,-0.00021021659382696768,25
615,3,-5.856237137019324,25
648,3,1.9979632849246631,25
360,3,-2.0640030582359242e-05,25
435,1,1.9995728236576245,25
362,4,0.9964547059721911,25
495,3,-2.066724295189314e-05,25
256,2,0.4683654914941091,25
623,3,-0.04707548215552651,25
671,4,-0.18777919538367588,25
167,3,-0.5242200975499206,25
63,3,-0.0005175047510079615,25
16,3,1.509128618532845,25
160,3,-0.18192191255377713,25
13,2,-0.0008378344872138483,25
144,2,1.998023223395746,25
457,3,-2.9606715950703806,25
547,3,-1.9569532363309652,25
649,3,-1.6442648725188903e-05,25
529,1,1.9999816005802027,25
537,2,2.0196296987789014e-05,25
261,2,-0.45362858109586723,25
539,2,-0.020262405950878117,25
143,2,-0.34475698922015413,25
672,2,-0.034333333749946494,25
114,2,0.9998815075318482,25
219,4,1.99986784689727,25
421,3,-2.7417043345219914,25
562,4,7.99990506698076,25
286,4,-0.0005981468242175156,25
286,4,-0.0005981468242175156,25
49,3,-0.0448662159423354,25
394,3,-3.781130533126113e-05,25
277,3,1.9999265779502695,25
277,3,9.99992657795027,25
223,1,-0.0003403808838149223,25
148,2,-1.826603034046455,25
564,4,5.063557819448171e-05,25
405,2,-0.20463129359645174,25
301,3,0.9834520858397549,25
157,3,-1.9489148744474036,25
74,2,-2.4384624522800005,25
74,2,-2.4384624522800005,25
66,1,-4.126731062563419e-05,25
66,1,-4.126731062563419e-05,25
428,3,-1.640124638971772e-05,25
510,2,5.99895045846351,25
155,2,2.9999693081778394,25
698,3,-1.406924629715017,25
574,2,-0.09731189076255432,25
468,4,1.9997789952097065,25
180,4,4.999034428427831,25
554,3,0.00026873009987044775,25
650,3,-0.0021756007675796424,25
321,2,-1.4778275315322469,25
377,2,-9.952117657962294e-05,25
257,2,3.027375222908981,25
686,3,-0.02448408966757748,25
46,2,-8.694836590415693e-05,25
39,2,-0.37424381424964565,25
629,1,0.9993662293866241,25
435,1,-0.0004271763423755235,25
240,3,0.9997789421720334,25
250,4,2.552142844887194,25
275,3,1.9975177210424535,25
275,3,4.9975177210424535,25
653,3,-1.2421563806473022e-05,25
618,3,-0.012942674735906918,25
388,3,-0.7766337437321537,25
393,3,1.2691605172590186e-05,25
659,2,-0.5605835944079518,25
421,3,-1.7417043345219914,25
459,3,-0.19826709233941148,25
459,3,-0.19826709233941148,25
704,3,1.000009988165024,25
506,2,-1.8814591574366557,25
37,2,-0.8458827474252395,25
52,3,-0.2098506616735263,25
214,3,-5.951888847651319e-05,25
654,4,-0.6403122546695392,25
654,4,-0.6403122546695392,25
324,3,-0.7527076557303218,25
56,3,0.9999835802902184,25
56,3,-1.6419709781593848e-05,25
495,3,0.9999793327570481,25
172,3,-0.003079388411117367,25
547,3,1.0430467636690348,25
