player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80
20,Leandro Trossard,Arsenal,6.6,1,3,1.0,1.0,1.0,1.0,0,0,1.9399053676971876,2.887463666668567,0.5975693611344481,3.246326692543939,2.1843421459198,3.21596128957824,0.6505816,3.3575220108032227,2.062123756808494,3.0517124781234033,1.0,0.6240754797081542,0.1642,85.2,High,2.65,3.454
146,Lewis Dunk,Brighton,4.5,6,2,1.0,1.0,1.0,1.0,0,0,2.3506148719503663,2.9082021091285988,0.884736603837146,2.6568527421106287,2.6303672790527344,3.185242384679487,0.8804332,2.9875829219818115,2.4904910755015504,3.046722246904043,1.0,0.882584902813501,0.1385,93.4,High,2.784,3.309
628,José Malheiro de Sá,Wolves,4.2,20,1,1.0,1.0,1.0,1.0,0,0,2.502011006171618,3.0071250084625936,0.8993587573570305,2.7819943773320714,2.5411860942840576,3.079535025504872,0.95853376,2.651118040084839,2.5215985502278375,3.0433300169837327,1.0,0.9289462606212643,0.0362,97.0,High,2.958,3.129
717,Xavi Simons,Spurs,6.3,18,3,1.0,0.0,0.0,0.0,1,1,2.0255759418819363,2.9546622992157148,0.8564301841111608,2.3651384309675683,2.081698179244995,3.10638905537099,0.94455826,2.203885316848755,2.0536370605634655,3.0305256772933524,1.0,0.9004942234680865,0.0759,70.3,Medium,2.55,3.511
302,Idrissa Gana Gueye,Everton,5.4,9,3,1.0,0.5,0.5,0.75,1,1,1.6405091297525825,2.6280478314610236,0.6283483624222014,2.6108274133613283,2.094196081161499,3.3745894429792678,0.8146851,2.570559024810791,1.8673526054570408,3.0013186372201455,1.0,0.7215167343498337,0.3733,72.4,Medium,2.169,3.834
416,Bernardo Mota Veiga de Carvalho e Silva,Man City,6.2,13,3,1.0,1.0,1.0,1.0,0,0,2.2463971230690216,2.7006103951252043,0.7994522832030402,2.8099202044538973,2.794856309890747,3.2808601257958987,0.8554062,3.2672855854034424,2.5206267164798843,2.9907352604605517,1.0,0.8274292539653354,0.2901,89.2,High,2.481,3.501
636,Santiago Ignacio Bueno,Wolves,4.4,20,2,1.0,1.0,1.0,1.0,0,0,2.7161413573052253,3.146733101641355,0.893582837147986,3.0396077950358014,2.400097370147705,2.8187664473554292,0.8688404,2.7624146938323975,2.5581193637264654,2.982749774498392,1.0,0.8812116167761261,0.164,92.9,High,2.682,3.283
384,Cody Gakpo,Liverpool,7.3,12,3,1.0,1.0,1.0,1.0,0,0,2.5510286186566606,2.5445452827018147,0.7713949191166737,3.307033214034972,3.3751060962677,3.3675876005441734,0.89455944,3.77292537689209,2.9630673574621804,2.956066441622994,1.0,0.8329771810568263,0.4115,87.7,High,2.272,3.64
317,Joachim Andersen,Fulham,4.4,10,2,1.0,0.0,0.0,0.0,0,1,3.1908701112649824,2.8610565039229945,0.9162112021670799,3.482679652592915,3.371934413909912,3.037427608383165,0.92924875,3.628667116165161,3.2814022625874473,2.9492420561530794,1.0,0.9227299761884441,0.0882,70.7,Medium,2.464,3.434
113,Sepp van den Berg,Brentford,4.4,5,2,1.0,1.0,1.0,1.0,0,0,1.6387396817569595,2.6051440263771695,0.6778480099550916,2.417562134416428,2.0881662368774414,3.262758213469399,0.8238734,2.534571647644043,1.8634529593172005,2.933951119923284,1.0,0.7508607053216315,0.3288,86.3,High,2.34,3.528
443,Luke Shaw,Man Utd,4.5,14,2,1.0,1.0,1.0,1.0,0,0,3.1195253022659375,3.1037155864918415,0.9156958726836453,3.406726398278385,2.766359329223633,2.7500535601101093,0.9444272,2.9291398525238037,2.9429423157447854,2.9268845733009754,1.0,0.9300615324473982,0.1768,94.1,High,2.626,3.227
356,Ilia Gruev,Leeds,4.7,11,3,1.0,0.0,0.0,0.0,1,1,1.2895841565888717,2.6700140753875687,0.6870155114943948,1.8770815724142398,1.5193814039230347,3.1794287818952833,0.82617617,1.8390525579452515,1.4044827802559532,2.9247214286414263,1.0,0.7565958390144093,0.2547,62.6,Medium,2.127,3.723
64,Ollie Watkins,Aston Villa,8.7,2,4,1.0,1.0,1.0,1.0,0,0,2.340278098676922,2.5152940076395662,0.7583709909697235,3.085927766942173,3.1175196170806885,3.3221437692125098,0.8866681,3.515994071960449,2.7288988578788054,2.9187188884260378,1.0,0.8225195385108321,0.4034,87.5,High,2.244,3.593
552,Noah Sadiki,Sunderland,4.9,17,3,1.0,1.0,1.0,1.0,0,0,2.088706887413877,2.676235391405669,0.821127490615082,2.5437059546615464,2.407599687576294,3.070927413446972,0.9270642,2.597015142440796,2.2481532874950854,2.8735814024263204,1.0,0.8740958354946138,0.1973,92.1,High,2.522,3.225
108,Kristoffer Ajer,Brentford,4.4,5,2,1.0,1.0,1.0,1.0,0,0,1.5138870937896647,2.612463610948602,0.7113548327524232,2.1281743288817316,1.8688902854919434,3.0440425498490242,0.7609395,2.4560301303863525,1.691388689640804,2.828253080398813,1.0,0.7361471558133148,0.2158,87.6,High,2.399,3.258
440,Diogo Dalot Teixeira,Man Utd,4.5,14,2,1.0,1.0,1.0,1.0,0,0,2.4685293780641686,2.7443120064709836,0.8446229129773882,2.922640790506538,2.5816690921783447,2.8793943926535452,0.9118254,2.831319570541382,2.5250992351212567,2.8118531995622646,1.0,0.8782241657248391,0.0675,94.8,High,2.661,2.963
683,Omar Alderete,Sunderland,4.1,17,2,1.0,0.5,0.5,0.75,1,1,3.0250997537943514,2.6518512565215304,0.9251023804735478,3.270016181609913,3.3359882831573486,2.9617259112819663,0.9276153,3.5963058471679688,3.18054401847585,2.8067885839017483,1.0,0.9263588326966432,0.1549,81.9,High,2.386,3.228
817,Adam Armstrong,Wolves,5.1,20,4,1.0,0.0,0.0,1.0,0,0,2.131222007754176,2.4131041865563416,0.8431522204872908,2.527683561720871,2.8757998943328857,3.1902796437048897,0.9406565,3.0572264194488525,2.503510951043531,2.8016919151306157,1.0,0.8919043518303306,0.3886,64.8,Medium,1.87,3.733
791,Valentín Castellanos,West Ham,5.5,19,4,1.0,0.0,0.0,1.0,0,0,2.7458192082058757,2.613680511687802,0.8121315907781193,3.381002831788691,3.1382272243499756,2.9817068268910356,0.96198285,3.2622485160827637,2.9420232162779256,2.7976936692894188,1.0,0.887057218519095,0.184,67.7,Medium,2.165,3.43
299,Iliman Ndiaye,Everton,6.3,9,3,1.0,1.0,1.0,1.0,0,0,1.544342304094896,2.5999999385053494,0.6870938503104989,2.2476439039543217,1.7733486890792847,2.989034472586204,0.79125106,2.2411959171295166,1.6588454965870905,2.7945172055457768,1.0,0.7391724568286808,0.1945,88.1,High,2.399,3.19
783,Pascal Groß,Brighton,5.6,6,3,1.0,0.0,0.0,1.0,0,0,3.0855875877074626,2.809445030240492,0.8757200090962034,3.5234864518991382,3.0747368335723877,2.7779824008870917,0.94108564,3.2672231197357178,3.080162210639925,2.7937137155637917,1.0,0.9084028228559783,0.0157,71.9,Medium,2.428,3.16
97,Francisco Evanilson de Lima Barbosa,Bournemouth,6.6,4,4,1.0,1.0,1.0,1.0,0,0,2.099245799219589,2.476483678405585,0.8155440968666049,2.5740432764887684,2.6409518718719482,3.033991256390237,0.8497051,3.1080806255340576,2.3700988355457686,2.7552374673979108,1.0,0.8326245984630571,0.2788,89.5,High,2.27,3.24
720,Tolu Arokodare,Wolves,5.1,20,4,1.0,0.0,0.0,1.0,0,0,1.4658149738945216,2.376672240231036,0.7098667512139258,2.0649156639437853,2.0000925064086914,3.077990194602057,0.8400479,2.3809268474578857,1.7329537401516064,2.7273312174165465,1.0,0.7749573235611408,0.3507,61.8,Medium,1.815,3.64
178,Danny Welbeck,Brighton,6.3,6,4,1.0,1.0,1.0,1.0,0,0,1.6452633178091134,2.38376913150219,0.5964152733030832,2.758586829437267,2.137758731842041,3.049494352056698,0.7363152,2.903320074081421,1.891511024825577,2.716631741779444,1.0,0.6663652320475835,0.3329,83.7,High,2.094,3.34
139,Bart Verbruggen,Brighton,4.6,6,1,1.0,0.0,0.0,1.0,0,0,2.9232347403930588,2.5726722613540254,0.915069225515062,3.194550378139607,3.222275972366333,2.8487433990579323,0.9750278,3.3048043251037598,3.072755356379696,2.710707830205979,1.0,0.9450485125606927,0.138,70.3,Medium,2.175,3.246
450,Matheus Santos Carneiro da Cunha,Man Utd,8.1,14,3,1.0,1.0,1.0,1.0,0,0,1.414676082971224,2.1640360047358707,0.4864753529439743,2.9080118333027807,2.0247421264648438,3.25520316336274,0.79880035,2.534728765487671,1.7197091047180337,2.7096195840493054,1.0,0.6426378510897545,0.5456,80.5,High,1.774,3.645
452,Amad Diallo,Man Utd,6.2,14,3,1.0,1.0,1.0,1.0,0,0,2.3917534343876907,2.980760162137861,0.804826388026391,2.9717631901369304,1.933145523071289,2.4013464510753604,0.6397558,3.021692991256714,2.16244947872949,2.6910533066066105,1.0,0.7222910867458157,0.2897,86.1,High,2.152,3.23
485,Anthony Gordon,Newcastle,7.2,15,3,1.0,1.0,1.0,1.0,0,0,1.5762114314371356,2.3325901707809966,0.6887927690187552,2.288368145447556,2.069577932357788,2.9790293664215914,0.8281877,2.4989237785339355,1.8228946818974618,2.6558097686012943,1.0,0.7584902365525295,0.3232,86.6,High,2.082,3.229
39,Ian Maatsen,Aston Villa,4.2,2,2,1.0,0.0,0.0,1.0,0,0,1.198911665357271,2.4072174282295675,0.6468095744044885,1.8535774867913752,1.5171059370040894,2.894208519399295,0.737167,2.0580220222473145,1.3580088011806801,2.6507129738144313,1.0,0.6919882875875287,0.2435,60.9,Medium,1.872,3.429
324,Alex Iwobi,Fulham,6.1,10,3,1.0,1.0,1.0,1.0,0,0,2.13707356394097,2.726383531903132,0.7180372826628918,2.9762710315200938,1.9614520072937012,2.5591399482176698,0.7282453,2.693394660949707,2.0492627856173353,2.6427617400604007,1.0,0.7231413002994177,0.0836,89.8,High,2.414,2.872
386,Alexis Mac Allister,Liverpool,6.1,12,3,1.0,1.0,1.0,1.0,0,0,1.988245231764212,2.4384145765385523,0.6969030682672369,2.852972417968739,2.2982888221740723,2.8301215799489747,0.82332546,2.791470766067505,2.1432670269691423,2.6342680782437635,1.0,0.7601142617279941,0.1959,88.7,High,2.249,3.019
541,Reinildo Mandava,Sunderland,3.8,17,2,1.0,1.0,1.0,1.0,0,0,2.36988782298979,3.4042492047967645,0.8129378157223066,2.9152141494169657,1.2991019487380981,1.860088734823099,0.44089752,2.9464941024780273,1.834494885863944,2.632168969809932,1.0,0.6269176700395743,0.7721,77.9,High,1.381,3.884
505,Nikola Milenković,Nott'm Forest,5.1,16,2,1.0,0.0,0.0,1.0,0,0,2.8767798331222885,2.805485057080271,0.8792474075062315,3.2718661534431646,2.5325841903686523,2.4534616007946295,0.9757844,2.5954341888427734,2.7046820117454704,2.6294733289374506,1.0,0.9275159142366668,0.176,69.1,Medium,2.037,3.222
713,Álex Jiménez Sánchez,Bournemouth,4.5,4,2,1.0,0.0,1.0,1.0,0,1,1.945022856540786,2.520291251596907,0.8183093165423437,2.3768797656602754,2.0975842475891113,2.728147397203762,0.89696515,2.3385348320007324,2.021303552064949,2.6242193244003347,1.0,0.857637231303551,0.1039,93.4,High,2.413,2.836
273,Adam Wharton,Crystal Palace,5.0,8,3,1.0,1.0,1.0,1.0,0,0,1.5635857508707487,2.088700127610315,0.5833696247419236,2.6802659661316137,2.3602137565612793,3.152959654320515,0.8806917,2.6799545288085938,1.9618997537160139,2.620829890965415,1.0,0.7320306659380852,0.5321,83.3,High,1.741,3.501
314,Bernd Leno,Fulham,5.0,10,1,1.0,0.0,0.0,1.0,0,0,2.7177965961711275,2.3632276884030614,0.9359696021843159,2.9037231442436577,3.240595579147339,2.870052410033757,0.9781375,3.3130266666412354,2.979196087659233,2.616640049218409,1.0,0.9570535476589304,0.2534,68.7,Medium,1.921,3.312
670,Robin Roefs,Sunderland,4.8,17,1,1.0,1.0,1.0,1.0,0,0,3.0441850573202998,2.378124615345955,0.9417350192363366,3.2325282538487983,3.5226070880889893,2.8519485823797863,0.94823617,3.71490478515625,3.2833960727046447,2.6150365988628708,1.0,0.9449855933336071,0.2369,93.6,High,2.235,2.995
633,Hugo Bueno López,Wolves,4.3,20,2,1.0,1.0,1.0,1.0,0,0,2.112053393212047,2.8235454725100344,0.8166497459583263,2.5862414133657556,1.6912076473236084,2.3761648207671158,0.786193,2.1511354446411133,1.9016305202678276,2.599855146638575,1.0,0.8014213795747747,0.2237,89.5,High,2.189,3.011
110,Michael Kayode,Brentford,4.6,5,2,1.0,1.0,1.0,1.0,0,0,2.4829951843848135,2.710020794098672,0.8373211483077014,2.965403643993899,2.249626874923706,2.462291450781096,0.78435445,2.8681254386901855,2.36631102965426,2.586156122439884,1.0,0.8108377983130914,0.1239,91.6,High,2.328,2.844
148,Ferdi Kadıoğlu,Brighton,4.5,6,2,1.0,0.0,0.0,1.0,0,0,2.4110774030089823,2.484708417008967,0.8763169763939624,2.7513758924659286,2.5236709117889404,2.601126584355915,0.921836,2.737657070159912,2.4673741573989614,2.542917500682441,1.0,0.8990764974781397,0.0582,70.6,Medium,2.126,2.96
295,Michael Keane,Everton,4.5,9,2,1.0,1.0,1.0,1.0,0,0,1.110537521746936,2.0181534750329266,0.5652746795018422,1.9645980299800725,1.8495947122573853,3.0425104937451444,0.742963,2.4894843101501465,1.4800661170021607,2.5303319843890355,1.0,0.6541188477675074,0.5122,81.2,High,1.655,3.406
36,Matty Cash,Aston Villa,4.6,2,2,1.0,1.0,1.0,1.0,0,0,2.109192638965615,2.3695135399529215,0.7397222198892609,2.8513306512292798,2.3593692779541016,2.6592354137758365,0.8520931,2.7689101696014404,2.234280958459858,2.514374476864379,1.0,0.7959076602185258,0.1449,90.7,High,2.221,2.807
109,Rico Henry,Brentford,4.3,5,2,1.0,0.0,0.0,0.0,1,1,1.1004205169541268,2.285640393971925,0.6073777972471281,1.8117562445345543,1.3318755626678467,2.742157865585406,0.7227133,1.8428822755813599,1.2161480398109867,2.5138991297786655,1.0,0.6650455444460891,0.2283,60.3,Medium,1.762,3.266
544,Habib Diarra,Sunderland,5.3,17,3,1.0,1.0,1.0,1.0,0,0,1.376697354439548,2.245426082400212,0.5789650869894295,2.3778590201323886,1.593770980834961,2.74202051499842,0.765252,2.082674741744995,1.4852341676372545,2.493723298699316,1.0,0.6721085405612126,0.2483,85.2,High,2.005,2.983
684,Malick Thiaw,Newcastle,4.9,15,2,1.0,0.0,0.0,1.0,0,0,1.641327547219917,2.4569401562792335,0.8649715749266429,1.8975508499907823,1.6724127531051636,2.529689189267079,0.9091568,1.8395206928253174,1.6568701501625402,2.493314672773156,1.0,0.8870641871215246,0.0364,70.7,Medium,2.11,2.877
206,Marcus Edwards,Burnley,4.7,3,3,1.0,1.0,1.0,1.0,0,0,1.1487097138097013,2.2312954425906186,0.7046612882441304,1.6301586776138184,1.4603595733642578,2.738614324397916,0.8320234,1.7551906108856201,1.3045346435869796,2.484954883494267,1.0,0.7683423352155101,0.2537,88.0,High,2.022,2.948
125,Vitaly Janelt,Brentford,4.9,5,3,1.0,1.0,1.0,1.0,0,0,2.294928386240132,3.561628890039227,0.7887028696743368,2.9097502677880844,0.8881675004959106,1.3822544578154512,0.30764005,2.8870346546173096,1.5915479433680213,2.471941673927339,1.0,0.5481714577778041,1.0897,73.4,Medium,0.771,4.173
591,Archie Gray,Spurs,4.8,18,3,1.0,1.0,1.0,1.0,0,0,0.872568009235899,2.0557853698013435,0.6255627859670134,1.3948528090382768,1.3281124830245972,2.8519533605997265,0.8056492,1.648499608039856,1.100340246130248,2.453869365200535,1.0,0.7156060034552322,0.3981,84.3,High,1.765,3.143
532,Trai Hume,Sunderland,4.5,17,2,1.0,0.0,0.0,1.0,0,0,2.3418002695397315,2.324210365752624,0.8250361326362997,2.8384214665323833,2.5477511882781982,2.5294634002207155,0.85776967,2.9702043533325195,2.444775728908965,2.4268368829866698,1.0,0.841402900369282,0.1026,67.9,Medium,1.931,2.922
374,Ibrahima Konaté,Liverpool,5.4,12,2,1.0,1.0,1.0,1.0,0,0,2.0874080196256135,2.281121708314464,0.687996304108559,3.0340395830036915,2.3304085731506348,2.561203220147782,0.81969357,2.8430240154266357,2.208908296388124,2.421162464231123,1.0,0.7538449347386057,0.14,89.5,High,2.123,2.719
698,Noah Okafor,Leeds,5.5,11,3,1.0,0.0,0.0,0.0,1,1,1.8571027012226644,2.936551213316915,0.7191850010512133,2.582232246929771,1.148479700088501,1.8721265341748485,0.48213133,2.3820888996124268,1.5027912006555826,2.404338873745882,1.0,0.6006581666051278,0.5322,54.3,Medium,1.207,3.602
691,Dominic Calvert-Lewin,Leeds,5.8,11,4,1.0,1.0,1.0,1.0,0,0,1.5870562729395048,2.264155979225816,0.6831799879769396,2.3230426840211766,1.7345523834228516,2.5414566847870623,0.8141502,2.1305065155029297,1.6608043281811782,2.4028063320064392,1.0,0.7486651010860955,0.1387,89.4,High,2.106,2.7
815,Axel Disasi,West Ham,4.5,19,2,1.0,0.0,0.0,1.0,0,0,2.506404057960223,2.2596561322386313,0.8820211372622486,2.8416598560664674,2.790261745452881,2.5216412060171898,0.9602066,2.9058971405029297,2.648332901706552,2.3906486691279105,1.0,0.9211138825540064,0.131,69.7,Medium,1.882,2.899
100,Junior Kroupi,Bournemouth,4.7,4,4,1.0,1.0,1.0,1.0,0,0,0.9701029198044657,2.0296984058919767,0.5293483708758357,1.8326360732902183,1.367053508758545,2.750276074320138,0.69102466,1.9782991409301758,1.1685782142815053,2.3899872401060573,1.0,0.6101865159699918,0.3603,81.7,High,1.722,3.058
207,Hannibal Mejbri,Burnley,4.7,3,3,1.0,1.0,1.0,1.0,0,0,0.8021563789393721,1.8704925725626023,0.496807709277622,1.6146214399646477,1.135480523109436,2.903279923767437,0.82207865,1.3812310695648193,0.968818451024404,2.3868862481650197,1.0,0.6594431772534808,0.5164,81.3,High,1.514,3.259
330,Sander Berge,Fulham,4.9,10,3,1.0,0.0,0.0,1.0,0,0,1.7889187589983395,2.1603578060534514,0.8396689767172841,2.1305047686675067,2.215165615081787,2.6079113085274983,0.8878344,2.495021104812622,2.0020421870400633,2.3841345572904746,1.0,0.8637517032290949,0.2238,66.3,Medium,1.719,3.049
191,Maxime Estève,Burnley,3.8,3,2,1.0,1.0,1.0,1.0,0,0,1.808964698114097,2.2245737860391896,0.9185576404712277,1.9693534933595274,2.053910493850708,2.4898716682346693,0.96353877,2.1316325664520264,1.9314375959824024,2.3572227271369295,1.0,0.9410482031892576,0.1326,95.3,High,2.135,2.58
526,Igor Jesus Maciel da Cruz,Nott'm Forest,5.9,16,4,1.0,1.0,1.0,1.0,0,0,1.4318754442872033,2.0788651950621473,0.573019323381768,2.4988257565848815,1.812685251235962,2.580025097138459,0.6796098,2.6672441959381104,1.6222803477615826,2.329445146100303,1.0,0.6263145494624904,0.2506,83.8,High,1.828,2.831
242,Kiernan Dewsbury-Hall,Everton,5.3,9,3,1.0,1.0,1.0,1.0,0,0,1.2046509294456291,2.1029246091574976,0.5276413092747426,2.2830868400001787,1.4184499979019165,2.5479851198488412,0.6634831,2.1378841400146484,1.3115504636737727,2.325454864503169,1.0,0.5955621962614406,0.2225,83.3,High,1.855,2.796
508,Neco Williams,Nott'm Forest,4.8,16,2,1.0,1.0,1.0,1.0,0,0,1.806935600684761,2.034469071650341,0.6646241272687292,2.7187330801702267,2.3005988597869873,2.5916228025309263,0.8500795,2.706333875656128,2.053767230235874,2.3130459370906333,1.0,0.7573518020510364,0.2786,87.3,High,1.815,2.811
676,Lesley Ugochukwu,Burnley,5.0,3,3,1.0,1.0,1.0,1.0,0,0,1.8119318765110626,2.6472624804936635,0.816916974705389,2.2180122737252623,1.3367787599563599,1.9399923592106907,0.58991665,2.2660467624664307,1.574355318233711,2.293627419852177,1.0,0.7034168105929747,0.3536,84.6,High,1.671,2.917
712,Yéremy Pino Santos,Crystal Palace,5.8,8,3,1.0,1.0,1.0,1.0,0,0,1.3844769870702769,2.0237064504256184,0.5725433843439983,2.4181171679357814,1.689734935760498,2.5618795657164943,0.78116024,2.163109302520752,1.5371059614153875,2.2927930080710563,1.0,0.6768518098744833,0.2691,85.0,High,1.783,2.803
515,Morgan Gibbs-White,Nott'm Forest,7.6,16,3,1.0,1.0,1.0,1.0,0,0,2.5637064219418635,2.1006775825409725,0.844436544431954,3.0359965338383703,2.9402499198913574,2.444265214511681,0.9045389,3.2505509853363037,2.7519781709166105,2.272471398526327,1.0,0.8744877369471935,0.1718,92.6,High,1.971,2.574
478,Kieran Trippier,Newcastle,4.9,15,2,1.0,1.0,1.0,1.0,0,0,1.285144907587183,2.284308971103198,0.7731279697967004,1.6622667369350526,1.2083717584609985,2.216338235389779,0.77993906,1.5493155717849731,1.2467583330240908,2.2503236032464886,1.0,0.7765335126197552,0.034,92.5,High,2.125,2.376
694,Nordi Mukiele,Sunderland,4.6,17,2,1.0,1.0,1.0,1.0,0,0,2.860793859093842,2.7238618754752713,0.8753543308744155,3.2681552580383264,1.816232681274414,1.7313782674508258,0.54244214,3.3482513427734375,2.3385132701841282,2.2276200714630487,1.0,0.7088982369189125,0.4962,83.0,High,1.407,3.048
224,Marc Cucurella Saseta,Chelsea,6.1,7,2,1.0,1.0,1.0,1.0,0,0,1.798413732279613,2.694784781771387,0.6329751746429213,2.841207371670062,1.157584309577942,1.7341066795449485,0.40711305,2.843397855758667,1.4779990209287774,2.2144457306581677,1.0,0.5200441100484733,0.4803,77.5,High,1.356,3.073
796,Conor Gallagher,Spurs,5.0,18,3,1.0,1.0,1.0,1.0,0,0,1.3219342190327965,2.007027398600506,0.7230184480975074,1.8283547570760166,1.628657341003418,2.4196369378366605,0.8347665,1.951033353805542,1.4752957800181072,2.2133321682185834,1.0,0.778892477623125,0.2063,89.1,High,1.831,2.596
287,Jordan Pickford,Everton,5.6,9,1,1.0,0.0,0.0,1.0,0,0,2.4775420567895856,2.0609836534494046,0.9439976251558269,2.624521493240637,2.722949266433716,2.289430820903705,0.9824322,2.7716410160064697,2.600245661611651,2.1752072371765547,1.0,0.9632149058796865,0.1142,71.3,Medium,1.722,2.628
193,Bashir Humphreys,Burnley,3.9,3,2,1.0,1.0,1.0,1.0,0,0,1.3538406898281994,1.8698059344919897,0.860986298584248,1.572430005046968,1.8544429540634155,2.4148808286618033,0.93519735,1.9829429388046265,1.6041418219458075,2.1423433815768966,1.0,0.8980918259736426,0.2725,91.6,High,1.704,2.581
469,Nick Pope,Newcastle,5.0,15,1,1.0,1.0,1.0,1.0,0,0,1.5252891545804144,1.7465593270746738,0.8872676986141936,1.7190856344288585,2.307197332382202,2.5354887365493735,0.915422,2.520364761352539,1.9162432434813081,2.1410240318120235,1.0,0.9013448604784378,0.3945,90.0,High,1.529,2.753
291,James Tarkowski,Everton,5.8,9,2,1.0,1.0,1.0,1.0,0,0,2.6395243356904503,2.001334951353682,0.9297394782741505,2.8389935001901025,2.8486216068267822,2.1799126745531314,0.97420156,2.924057722091675,2.7440729712586163,2.0906238129534067,1.0,0.9519705191472987,0.0893,96.5,High,1.94,2.242
