player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80
206,Marcus Edwards,Burnley,4.7,3,3,1.0,1.0,1.0,1.0,0,0,1.293957797649847,2.565363046199951,0.7563596907313379,1.710770435688734,1.7800356149673462,3.2254449934091998,0.85987484,2.0701100826263428,1.5369967063085967,2.8954040198045754,1.0,0.8081172676412122,0.33,88.0,High,2.322,3.468
200,Jaidon Anthony,Burnley,5.0,3,3,1.0,1.0,1.0,1.0,0,0,1.122918574263734,2.3566356349565973,0.5600575243760472,2.0050057813521263,1.7073677778244019,3.394834202790225,0.76604134,2.2288193702697754,1.4151431760440678,2.875734918873411,1.0,0.6630494314099016,0.5191,81.3,High,1.977,3.774
343,Pascal Struijk,Leeds,4.2,11,2,1.0,0.75,1.0,1.0,0,1,2.393353253686468,3.0119108613848287,0.907855350834395,2.636271572874221,2.099152088165283,2.729226594821764,0.9247587,2.2699458599090576,2.246252670925876,2.8705687281032963,1.0,0.9163070117743142,0.1413,94.4,High,2.619,3.122
148,Ferdi Kadıoğlu,Brighton,4.5,6,2,1.0,0.0,0.0,1.0,0,0,2.4408091003574444,2.790420599642993,0.8809007544144168,2.7708105460529255,2.5886099338531494,2.949081575019954,0.9082646,2.8500616550445557,2.514709517105297,2.8697510873314735,1.0,0.8945826659015901,0.0793,70.0,Medium,2.394,3.346
257,Maxence Lacroix,Crystal Palace,5.2,8,2,1.0,1.0,1.0,1.0,0,0,2.7206777861996394,2.456190145903865,0.9202934207758368,2.9563155888977466,3.5362231731414795,3.258364099086408,0.96681976,3.6575825214385986,3.1284504796705592,2.8572771224951365,1.0,0.9435565919797153,0.4011,91.1,High,2.233,3.481
407,Matheus Nunes,Man City,5.3,13,2,1.0,1.0,1.0,1.0,0,0,2.230228680990015,2.6552895702081982,0.7553379473608883,2.9526236418841636,2.5588250160217285,3.056196789619409,0.8838352,2.8951382637023926,2.3945268485058717,2.8557431799138033,1.0,0.8195865719279722,0.2005,90.4,High,2.48,3.232
1,David Raya Martín,Arsenal,6.2,1,1,1.0,0.0,0.0,1.0,0,0,3.356899724928818,2.885215093675396,0.8485072560960918,3.9562416241124705,3.282949209213257,2.7941453884527316,0.87930274,3.7335824966430664,3.3199244670710373,2.839680241064064,1.0,0.8639049980965688,0.0455,69.8,Medium,2.407,3.272
796,Conor Gallagher,Spurs,5.0,18,3,1.0,1.0,1.0,1.0,0,0,2.122170373680955,2.7428084579322527,0.719434376837116,2.949776160281296,2.189647912979126,2.913521735019414,0.8391037,2.6095080375671387,2.1559091433300406,2.8281650964758334,1.0,0.7792690377837923,0.0854,91.4,High,2.612,3.044
660,Anton Stach,Leeds,4.8,11,3,1.0,0.0,0.0,0.0,1,1,1.5971183994454732,2.5067567797519272,0.7666111240581472,2.0833488444453256,2.103440046310425,3.147104643053954,0.8795637,2.391458511352539,1.850279222877949,2.826930711402941,1.0,0.8230874066450099,0.3202,63.6,Medium,1.967,3.687
101,Caoimhín Kelleher,Brentford,4.8,5,1,1.0,1.0,1.0,1.0,0,0,2.751690240493964,2.8205831819762275,0.9273084121639718,2.967394886532524,2.7528023719787598,2.8231206403095372,0.9464935,2.908421754837036,2.752246306236362,2.8218519111428826,1.0,0.9369009592977757,0.0013,98.1,High,2.758,2.886
329,Harry Wilson,Fulham,5.8,10,3,1.0,1.0,1.0,1.0,0,0,1.8555511655297376,2.6824717271088394,0.8722217881091826,2.1273845607001327,2.0842010974884033,2.9484805873386444,0.91162735,2.2862424850463867,1.9698761315090705,2.815476157223742,1.0,0.891924570173442,0.133,93.8,High,2.569,3.062
139,Bart Verbruggen,Brighton,4.6,6,1,1.0,0.0,0.0,1.0,0,0,3.214995718405827,2.650332023615016,0.9351715669792312,3.43786726620745,3.49161434173584,2.9025356546377363,0.9756066,3.578916311264038,3.3533050300708336,2.7764338391263763,1.0,0.9553890936454841,0.1261,70.9,Medium,2.258,3.295
241,Moisés Caicedo Corozo,Chelsea,5.7,7,3,1.0,1.0,1.0,1.0,0,0,2.2721503037989352,2.637177236871948,0.6858194150706299,3.313044591432185,2.481719493865967,2.8951623324311244,0.7767841,3.194863796234131,2.376934898832451,2.7661697846515363,1.0,0.7313017685304168,0.129,89.1,High,2.467,3.065
384,Cody Gakpo,Liverpool,7.3,12,3,1.0,1.0,1.0,1.0,0,0,2.3276259022344354,2.5319643936472396,0.7251015943069856,3.210068658667147,2.7475128173828125,2.9771363856241253,0.8148265,3.371899127960205,2.537569359808624,2.7545503896356824,1.0,0.7699640414009293,0.2226,88.5,High,2.33,3.179
817,Adam Armstrong,Wolves,5.1,20,4,1.0,0.0,0.0,1.0,0,0,3.0783594519285638,2.8033893586055716,0.8589197904889101,3.583989431861053,2.992279291152954,2.694214602963866,0.93106,3.213841438293457,3.035319371540759,2.7488019807847186,1.0,0.8949899033220765,0.0546,70.6,Medium,2.32,3.177
634,Yerson Mosquera Valdelamar,Wolves,4.3,20,2,1.0,1.0,1.0,1.0,0,0,2.457887458414287,2.6056849916671565,0.9693664662885333,2.5355606407811235,2.710423469543457,2.860027508921545,0.9812149,2.7623138427734375,2.584155463978872,2.7328562502943505,1.0,0.9752906736159158,0.1272,96.4,High,2.527,2.939
354,Ethan Ampadu,Leeds,4.9,11,3,1.0,1.0,1.0,1.0,0,0,1.715700945435628,2.6275460391494283,0.7982754430473425,2.149259331949507,1.871712327003479,2.821973736035984,0.83190703,2.249905586242676,1.7937066362195535,2.724759887592706,1.0,0.8150912384838154,0.0972,92.2,High,2.506,2.943
443,Luke Shaw,Man Utd,4.5,14,2,1.0,1.0,1.0,1.0,0,0,2.6458096104835946,2.4902605076765427,0.9412830304361895,2.810854466650195,3.0239362716674805,2.864303104370491,0.96599716,3.130378007888794,2.8348729410755373,2.677281806023517,1.0,0.953640094958619,0.187,94.7,High,2.374,2.981
613,Tomáš Souček,West Ham,5.7,19,3,1.0,1.0,1.0,1.0,0,0,1.7081869473446019,2.5767655002779537,0.759854992869581,2.24804332849569,1.817554235458374,2.7585876714467092,0.8232404,2.2078049182891846,1.762870591401488,2.6676765858623313,1.0,0.7915476961151189,0.0909,91.7,High,2.451,2.884
64,Ollie Watkins,Aston Villa,8.7,2,4,1.0,1.0,1.0,1.0,0,0,2.5170557515908465,2.939231370241159,0.7878513345798761,3.1948359304780176,2.092637777328491,2.3743485607406742,0.5257201,3.9805166721343994,2.304846764459669,2.6567899654909164,1.0,0.6567857270280972,0.2824,84.2,High,2.106,3.207
507,Ola Aina,Nott'm Forest,4.7,16,2,1.0,0.75,0.75,0.75,1,1,1.3322413182331758,2.455717589083214,0.6154811544003541,2.164552575994209,1.5730640888214111,2.7929594037376075,0.668303,2.353818655014038,1.4526527035272934,2.624338496410411,1.0,0.6418920836241273,0.1686,79.4,High,2.164,3.085
487,Harvey Barnes,Newcastle,6.1,15,3,1.0,0.0,0.0,1.0,0,0,1.2923887835378316,2.2938293972848722,0.6156889425646428,2.0990937049387406,1.7104675769805908,2.927196220663804,0.7480487,2.2865724563598633,1.5014281802592113,2.610512808974338,1.0,0.6818688326543154,0.3167,59.4,Medium,1.725,3.496
106,Nathan Collins,Brentford,4.9,5,2,1.0,0.0,0.0,1.0,0,0,2.0731046963170434,2.8699463099064912,0.897592119849687,2.30962889543216,1.7851110696792603,2.3400706167793603,0.62512714,2.8555967807769775,1.9291078829981518,2.6050084633429256,1.0,0.7613596282784965,0.2649,62.6,Medium,1.824,3.386
720,Tolu Arokodare,Wolves,5.1,20,4,1.0,0.0,0.0,1.0,0,0,1.5367225499166632,2.370953194472735,0.6458973125238969,2.3792056726661293,1.8202975988388062,2.832945862160848,0.7840359,2.321701765060425,1.6785100743777348,2.6019495283167915,1.0,0.7149666168103493,0.231,61.8,Medium,1.855,3.349
532,Trai Hume,Sunderland,4.5,17,2,1.0,0.0,0.0,1.0,0,0,2.6924696236498837,2.5968189162637723,0.806755829367313,3.337403369940835,2.6783056259155273,2.580789493605766,0.82248956,3.2563400268554688,2.6853876247827055,2.5888042049347693,1.0,0.814622694508867,0.008,69.2,Medium,2.217,2.961
157,Mitoma Kaoru,Brighton,6.1,6,3,1.0,0.0,0.0,0.0,1,1,1.2958409430249729,2.4967550830831806,0.6587858377326462,1.9670139653956276,1.4098583459854126,2.6635768132647195,0.6877527,2.0499494075775146,1.3528496445051927,2.58016594817395,1.0,0.673269280713247,0.0834,63.3,Medium,2.042,3.118
260,Marc Guéhi,Man City,5.1,13,2,1.0,1.0,1.0,1.0,0,0,2.777887500113174,2.5487243725379374,0.8162071268031297,3.403410003283645,2.848637104034424,2.605336946426847,0.8665588,3.2872982025146484,2.813262302073799,2.577030659482392,1.0,0.8413829585050194,0.0283,94.6,High,2.477,2.677
258,Tyrick Mitchell,Crystal Palace,5.0,8,2,1.0,0.0,0.0,1.0,0,0,2.649002087621395,2.4202139527787514,0.9103741012453805,2.9097950875333476,2.9359264373779297,2.7017476138196397,0.93182427,3.1507296562194824,2.7924642624996623,2.5609807832991955,1.0,0.9210991840779668,0.1408,69.5,Medium,2.025,3.097
473,Lewis Hall,Newcastle,5.3,15,2,1.0,1.0,1.0,1.0,0,0,1.7153697011928348,2.4373221345526517,0.8091880135749652,2.1198654359873546,1.8219608068466187,2.6109736738982465,0.88435155,2.0602223873138428,1.7686652540197267,2.5241479042254493,1.0,0.8467697825538553,0.0868,93.4,High,2.336,2.712
109,Rico Henry,Brentford,4.3,5,2,1.0,0.0,0.0,0.0,1,1,0.9452239936951935,2.052206092807994,0.5962017999084416,1.5854094936317722,1.3200054168701172,2.9514151783128986,0.87864965,1.5023114681243896,1.1326147052826554,2.5018106355604464,1.0,0.7374257259563417,0.4496,59.4,Medium,1.457,3.547
491,Sandro Tonali,Newcastle,5.3,15,3,1.0,0.75,0.75,0.75,1,1,1.4791377313071774,2.322865019633294,0.7093848262292982,2.085099196679276,1.691198706626892,2.661815814110219,0.8160706,2.0723681449890137,1.5851682189670346,2.4923404168717562,1.0,0.762727721237284,0.1695,83.0,High,2.08,2.905
36,Matty Cash,Aston Villa,4.6,2,2,1.0,1.0,1.0,1.0,0,0,1.6043729386316667,2.2181528867763984,0.638706898957609,2.511907952223558,2.0096325874328613,2.765559664727165,0.78662694,2.554746627807617,1.807002763032264,2.4918562757517817,1.0,0.7126669169813985,0.2737,86.0,High,1.98,3.004
636,Santiago Ignacio Bueno,Wolves,4.4,20,2,1.0,1.0,1.0,1.0,0,0,1.7955190489101995,2.4574973712298407,0.7991666195990912,2.2467392967575863,1.7694038152694702,2.4694026910644005,0.84506655,2.093804121017456,1.7824614320898349,2.4634500311471204,1.0,0.822116583496445,0.006,94.5,High,2.393,2.534
406,Abdukodir Khusanov,Man City,5.4,13,2,1.0,1.0,1.0,1.0,0,0,1.3694174094417082,2.3593519008312667,0.6217489144512859,2.2025248096335877,1.4240814447402954,2.516053015528252,0.6858354,2.07641863822937,1.396749427091002,2.4377024581797593,1.0,0.6537921677683218,0.0784,87.8,High,2.198,2.677
709,Ladislav Krejcí,Wolves,4.5,20,2,1.0,1.0,1.0,1.0,0,0,1.917928616195545,2.7163702377952283,0.7892509717500059,2.4300617735609786,1.509323000907898,2.1573305715154816,0.6405485,2.356297731399536,1.7136258085517215,2.436850404655355,1.0,0.7148997494953795,0.2795,86.0,High,1.919,2.954
136,Igor Thiago Nascimento Rodrigues,Brentford,7.2,5,4,1.0,1.0,1.0,1.0,0,0,2.456697941064427,2.544755553532648,0.8400197716760268,2.92457156831293,2.2318434715270996,2.3239139258439923,0.8783,2.5410947799682617,2.344270706295763,2.43433473968832,1.0,0.8591598914170082,0.1104,93.3,High,2.217,2.652
508,Neco Williams,Nott'm Forest,4.8,16,2,1.0,1.0,1.0,1.0,0,0,2.3615062446490835,2.4092278146857056,0.793496676135902,2.976075786667352,2.404536247253418,2.4481271964973206,0.72481424,3.3174517154693604,2.3830212459512508,2.428677505591513,1.0,0.7591554561499976,0.0194,92.3,High,2.316,2.541
516,Callum Hudson-Odoi,Nott'm Forest,5.7,16,3,1.0,0.0,0.0,0.0,1,1,1.5272793978833867,2.585047685456167,0.541616749349487,2.81985259820295,1.3494503498077393,2.230096503525252,0.45092362,2.992636203765869,1.438364873845563,2.4075720944907095,1.0,0.49627018550199875,0.1775,56.3,Medium,1.687,3.128
283,Jean-Philippe Mateta,Crystal Palace,7.6,8,4,1.0,1.0,1.0,1.0,0,0,2.4298242629383693,2.853550642711253,0.789488332935229,3.0777202924640514,1.633609652519226,1.8734623405483368,0.4468943,3.6554722785949707,2.031716957728798,2.3635064916297948,1.0,0.6181913104991392,0.49,80.3,High,1.515,3.212
606,Konstantinos Mavropanos,West Ham,4.5,19,2,1.0,1.0,1.0,1.0,0,0,1.7411806361752276,2.0213379884586167,0.7369136401030459,2.3628014755321267,2.3706181049346924,2.692867217457045,0.84762996,2.7967605590820312,2.05589937055496,2.3571026029578306,1.0,0.79227180222735,0.3358,87.5,High,1.787,2.927
300,Dwight McNeil,Everton,5.5,9,3,1.0,0.0,0.0,1.0,0,0,1.5327698580235039,2.783578031721164,0.6405538295201304,2.392882201909206,0.9668969511985779,1.8364134291529823,0.4452898,2.1713881492614746,1.2498334046110409,2.3099957304370733,1.0,0.5429218100752355,0.4736,53.3,Medium,1.187,3.433
225,Reece James,Chelsea,5.6,7,2,1.0,1.0,1.0,1.0,0,0,1.9589746962675694,2.912637459261819,0.5866323187276998,3.3393569255035827,1.155815839767456,1.7015376615128899,0.33569315,3.443072557449341,1.5573952680175127,2.3070875603873544,1.0,0.46116273474322156,0.6055,76.7,High,1.274,3.34
270,Will Hughes,Crystal Palace,4.7,8,3,1.0,1.0,1.0,1.0,0,0,1.0491986539240814,2.0517450452189268,0.49150852625186225,2.134649955973386,1.3148030042648315,2.552888501959809,0.60698396,2.1661248207092285,1.1820008290944566,2.302316773589368,1.0,0.5492462429633487,0.2506,81.5,High,1.777,2.828
580,Brennan Johnson,Crystal Palace,6.5,8,3,1.0,0.0,0.0,1.0,0,0,1.3402492338377054,2.0829887180283877,0.6071425800398239,2.207470333821415,1.6314280033111572,2.496725118972895,0.7073257,2.30647349357605,1.4858386185744314,2.289856918500641,1.0,0.6572341384925071,0.2069,60.4,Medium,1.59,2.99
253,Dean Henderson,Crystal Palace,5.1,8,1,1.0,0.0,0.0,1.0,0,0,3.1743380466542,2.283031644404747,0.9742860514010253,3.25811710235356,3.1846399307250977,2.2760788924068507,0.9931471,3.2066147327423096,3.179488988689649,2.279555268405799,1.0,0.9837165632886322,0.0035,74.4,Medium,1.995,2.565
108,Kristoffer Ajer,Brentford,4.4,5,2,1.0,1.0,1.0,1.0,0,0,1.032728298419079,1.8680257949936125,0.5459363960737186,1.891664131291273,1.5534712076187134,2.689047428120168,0.7421935,2.093080997467041,1.2930997530188963,2.2785366115568904,1.0,0.6440649580714204,0.4105,82.0,High,1.556,3.002
119,Bryan Mbeumo,Man Utd,8.3,14,3,1.0,1.0,1.0,1.0,0,0,1.326211523688728,2.0548560910269975,0.5492098932562949,2.4147626253153396,1.6363153457641602,2.4995590570647224,0.6506629,2.514843463897705,1.481263434726444,2.27720757404586,1.0,0.5999363961368145,0.2224,83.5,High,1.811,2.744
178,Danny Welbeck,Brighton,6.3,6,4,1.0,1.0,1.0,1.0,0,0,1.503156350440379,2.2061170005891464,0.608513334435334,2.4702110296978512,1.446793794631958,2.2740224587122038,0.71608514,2.0204215049743652,1.4749750725361686,2.240069729650675,1.0,0.6622992351860355,0.034,89.0,High,2.078,2.403
341,Karl Darlow,Leeds,4.0,11,1,1.0,0.0,0.0,1.0,0,0,1.191590737768379,2.3607199670995067,0.773756152379109,1.5400080944164798,0.8713740706443787,2.057636834549058,0.7850955,1.1098955869674683,1.0314824042063788,2.2091784008242823,1.0,0.7794258326230414,0.1515,65.1,Medium,1.638,2.78
126,Mathias Jensen,Brentford,4.9,5,3,1.0,0.0,0.0,1.0,0,0,1.4768374860194389,2.013660604830074,0.687606304098544,2.1477951514065623,1.7009108066558838,2.34436533982401,0.8241884,2.0637402534484863,1.5888741463376612,2.179012972327042,1.0,0.7558973576671766,0.1654,64.1,Medium,1.583,2.775
187,Kyle Walker,Burnley,4.4,3,2,1.0,1.0,1.0,1.0,0,0,1.309085787115024,1.786344852658135,0.93367899055981,1.4020726613224208,2.0377049446105957,2.5319613333712216,0.96693146,2.107393264770508,1.67339536586281,2.1591530930146785,1.0,0.9503052264238564,0.3728,91.7,High,1.593,2.725
325,Emile Smith Rowe,Fulham,5.6,10,3,1.0,1.0,1.0,1.0,0,0,1.4642090709098732,2.093494960356791,0.755128840676385,1.9390188694135293,1.532553791999817,2.1762188443373898,0.7723835,1.9841876029968262,1.498381431454845,2.1348569023470905,1.0,0.7637561758714109,0.0414,91.9,High,1.996,2.273
228,Malo Gusto,Chelsea,4.8,7,2,1.0,0.75,1.0,1.0,0,1,1.2915098824553515,2.0186408743674766,0.5025190778863251,2.5700713451271278,1.330011248588562,2.2486145048734008,0.63484526,2.0950164794921875,1.3107605655219567,2.1336276896204387,1.0,0.5686821673458725,0.115,84.5,High,1.822,2.445
195,Lucas Pires Silva,Burnley,3.8,3,2,1.0,1.0,1.0,1.0,0,0,1.3010032218132663,1.8736667838864478,0.8530784818337289,1.5250686185598117,1.7667206525802612,2.3840875052994215,0.91967154,1.9210344552993774,1.5338619371967637,2.1288771445929346,1.0,0.8863750086628361,0.2552,91.5,High,1.712,2.546
120,Kevin Schade,Brentford,6.8,5,3,1.0,1.0,1.0,1.0,0,0,1.8883229905534977,2.4281152362296963,0.7106788270740809,2.6570694364539715,1.439436912536621,1.8033873151821505,0.47916925,3.004025936126709,1.6638799515450593,2.1157512757059234,1.0,0.5949240383043439,0.3124,81.9,High,1.524,2.707
319,Timothy Castagne,Fulham,4.3,10,2,1.0,0.0,0.0,1.0,0,0,1.2730353845255873,2.017926657524023,0.7636583036812716,1.667022251167604,1.3327984809875488,2.1796899991817495,0.8682284,1.5350781679153442,1.3029169327565682,2.098808328352886,1.0,0.8159433397964921,0.0809,67.6,Medium,1.655,2.543
791,Valentín Castellanos,West Ham,5.5,19,4,1.0,0.0,0.0,1.0,0,0,2.7205663463556733,2.261016944297512,0.9706665497616639,2.802781600976852,2.36350679397583,1.8996187812713328,0.9798306,2.412158489227295,2.5420365701657515,2.0803178627844225,1.0,0.9752485862173492,0.1807,70.4,Medium,1.54,2.621
684,Malick Thiaw,Newcastle,4.9,15,2,1.0,0.0,0.0,1.0,0,0,1.420058525979937,1.8525375759799143,0.7583870965767778,1.8724718977812573,1.7891862392425537,2.280326492385995,0.8612543,2.0774192810058594,1.6046223826112453,2.066432034182955,1.0,0.8098206857109506,0.2139,64.9,Medium,1.426,2.706
371,Milos Kerkez,Liverpool,5.6,12,2,1.0,1.0,1.0,1.0,0,0,1.283025626863535,1.728632413973351,0.5026236708752835,2.5526565922158757,1.8025994300842285,2.387507192504505,0.6597487,2.7322516441345215,1.5428125284738816,2.058069803238928,1.0,0.5811861721571547,0.3294,81.2,High,1.441,2.675
673,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,5.5,18,3,1.0,1.0,1.0,1.0,0,0,1.151724046046915,1.82907858014214,0.5829494426014166,1.9756842735921267,1.5116654634475708,2.258358507896709,0.642624,2.352332592010498,1.3316947547472429,2.0437185440194243,1.0,0.6127867315889468,0.2146,84.0,High,1.602,2.485
411,Nico O'Reilly,Man City,5.3,13,2,1.0,1.0,1.0,1.0,0,0,1.423840480974677,1.6085902921919684,0.6232131976830146,2.2846763936775387,2.23317551612854,2.4534618442946488,0.7430879,3.0052642822265625,1.8285079985516086,2.0310260682433086,1.0,0.6831505427234958,0.4224,83.1,High,1.315,2.747
37,Lucas Digne,Aston Villa,4.5,2,2,1.0,1.0,1.0,1.0,0,0,1.3428440098299705,2.388188173943206,0.5423847426100223,2.4758144990731843,0.9202107191085815,1.665504937461566,0.38670155,2.379640579223633,1.131527364469276,2.0268465557023863,1.0,0.4645431483350023,0.3613,79.4,High,1.351,2.702
48,Youri Tielemans,Aston Villa,5.9,2,3,1.0,1.0,1.0,1.0,0,0,1.6432568706328963,2.6995671924508473,0.7913491800601644,2.0765256501661673,0.8390389084815979,1.3109162112715933,0.35351327,2.373429775238037,1.2411478895572472,2.0052417018612205,1.0,0.5724312253383479,0.6943,76.9,High,0.879,3.132
441,Patrick Dorgu,Man Utd,4.1,14,2,1.0,1.0,1.0,1.0,0,0,1.3115670180473786,2.33311051816825,0.47234740702280653,2.7766999427691403,1.0056121349334717,1.6251444853264636,0.28646308,3.5104422569274902,1.1585895764904253,1.9791275017473569,1.0,0.3794052444297535,0.354,82.1,High,1.343,2.616
374,Ibrahima Konaté,Liverpool,5.4,12,2,1.0,1.0,1.0,1.0,0,0,2.2632497310246915,1.9226167389961808,0.7389849774312492,3.062646467986219,2.4209096431732178,2.030074960989279,0.84789485,2.8552002906799316,2.3420796870989546,1.97634584999273,1.0,0.7934399124121425,0.0537,92.5,High,1.831,2.121
272,Jefferson Lerma Solís,Crystal Palace,4.9,8,3,1.0,1.0,1.0,1.0,0,0,1.3548536069598882,1.8674294416833734,0.5017163444271434,2.700437452375309,1.4123857021331787,2.0849268269444012,0.6582926,2.145528793334961,1.3836196545465334,1.9761781343138873,1.0,0.5800044679994756,0.1087,84.9,High,1.683,2.269
250,Liam Delap,Chelsea,6.2,7,4,1.0,1.0,1.0,1.0,0,0,1.0492331312591474,1.8867043430384025,0.49774836728068045,2.107958961254582,1.1657756567001343,2.0526175604096455,0.5270917,2.2117133140563965,1.107504393979641,1.969660951724024,1.0,0.5124200246189626,0.083,83.5,High,1.695,2.244
110,Michael Kayode,Brentford,4.6,5,2,1.0,1.0,1.0,1.0,0,0,1.9140786066103594,1.9006346133997518,0.8986782604557538,2.129881950899377,2.0361123085021973,2.0227704536732016,0.8918507,2.2830193042755127,1.9750954575562782,1.9617025335364766,1.0,0.8952644851854574,0.0611,95.4,High,1.837,2.086
565,Guglielmo Vicario,Spurs,4.7,18,1,1.0,1.0,1.0,1.0,0,0,2.1752570702492697,2.013972652542737,0.9240759672534977,2.3539807844094067,2.0710980892181396,1.9032851761224276,0.96148086,2.154071092605591,2.1231775797337047,1.9586289143325823,1.0,0.9427784115976351,0.0553,97.0,High,1.857,2.06
249,João Pedro Junqueira de Jesus,Chelsea,7.4,7,4,1.0,0.75,1.0,1.0,0,1,1.6968148101170886,2.4680920753268643,0.3722070902736815,4.558792281118104,0.914846658706665,1.4438540281862695,0.2552912,3.5835418701171875,1.305830734411877,1.9559730517565668,1.0,0.31374914199868004,0.5121,82.1,High,1.118,2.794
84,Marcus Tavernier,Bournemouth,5.3,4,3,1.0,1.0,1.0,1.0,0,0,1.8866151089935344,2.2510377514298288,0.57906038573376,3.258062812573335,1.2895933389663696,1.5420741733374765,0.40118706,3.2144439220428467,1.5881042239799519,1.8965559623836525,1.0,0.49012372399862436,0.3545,78.8,High,1.23,2.563
