player_id,element_type,residual,gw
705,2,-3.373541376889468e-06,36
705,2,-3.373541376889468e-06,36
705,2,-3.373541376889468e-06,36
705,2,-3.373541376889468e-06,36
355,3,-2.522858081164308e-05,36
355,3,-2.522858081164308e-05,36
355,3,-2.522858081164308e-05,36
355,3,-2.522858081164308e-05,36
355,3,-2.522858081164308e-05,36
355,3,-2.522858081164308e-05,36
181,4,0.9719836370836284,36
181,4,0.9719836370836284,36
181,4,0.9719836370836284,36
181,4,0.9719836370836284,36
181,4,0.9719836370836284,36
181,4,0.9719836370836284,36
61,3,1.3863209534862452e-05,36
61,3,1.3863209534862452e-05,36
61,3,1.3863209534862452e-05,36
61,3,1.3863209534862452e-05,36
61,3,1.3863209534862452e-05,36
61,3,1.3863209534862452e-05,36
494,3,-0.2250611781689108,36
494,3,-0.2250611781689108,36
494,3,-0.2250611781689108,36
494,3,-0.2250611781689108,36
494,3,-0.2250611781689108,36
494,3,-0.2250611781689108,36
5,2,3.513602725761249,36
5,2,3.513602725761249,36
5,2,3.513602725761249,36
5,2,3.513602725761249,36
5,2,3.513602725761249,36
5,2,3.513602725761249,36
247,3,-0.035943360317200315,36
247,3,-0.035943360317200315,36
247,3,-0.035943360317200315,36
247,3,-0.035943360317200315,36
247,3,-0.035943360317200315,36
247,3,-0.035943360317200315,36
617,3,-4.943863324186182e-05,36
617,3,-4.943863324186182e-05,36
617,3,-4.943863324186182e-05,36
617,3,-4.943863324186182e-05,36
617,3,-4.943863324186182e-05,36
617,3,-4.943863324186182e-05,36
302,3,-1.32257192758569,36
302,3,-1.32257192758569,36
302,3,-1.32257192758569,36
302,3,-1.32257192758569,36
302,3,-1.32257192758569,36
302,3,-1.32257192758569,36
752,2,-0.0004343440616375426,36
752,2,-0.0004343440616375426,36
752,2,-0.0004343440616375426,36
752,2,-0.0004343440616375426,36
752,2,-0.0004343440616375426,36
752,2,-0.0004343440616375426,36
77,2,2.46151938039938,36
77,2,2.46151938039938,36
77,2,2.46151938039938,36
77,2,2.46151938039938,36
77,2,2.46151938039938,36
77,2,2.46151938039938,36
197,2,-0.00014962894218901595,36
197,2,-0.00014962894218901595,36
197,2,-0.00014962894218901595,36
197,2,-0.00014962894218901595,36
197,2,-0.00014962894218901595,36
197,2,-0.00014962894218901595,36
178,4,-0.37072964120055696,36
178,4,-0.37072964120055696,36
178,4,-0.37072964120055696,36
178,4,-0.37072964120055696,36
178,4,-0.37072964120055696,36
178,4,-0.37072964120055696,36
482,2,-2.2292140135002328e-06,36
482,2,-2.2292140135002328e-06,36
482,2,-2.2292140135002328e-06,36
482,2,-2.2292140135002328e-06,36
482,2,-2.2292140135002328e-06,36
482,2,-2.2292140135002328e-06,36
528,1,2.9553895827552194e-05,36
528,1,2.9553895827552194e-05,36
528,1,2.9553895827552194e-05,36
528,1,2.9553895827552194e-05,36
528,1,2.9553895827552194e-05,36
528,1,2.9553895827552194e-05,36
98,4,0.9700970527657171,36
98,4,0.9700970527657171,36
98,4,0.9700970527657171,36
98,4,0.9700970527657171,36
98,4,0.9700970527657171,36
98,4,0.9700970527657171,36
601,1,1.9627908694332013e-05,36
601,1,1.9627908694332013e-05,36
601,1,1.9627908694332013e-05,36
601,1,1.9627908694332013e-05,36
601,1,1.9627908694332013e-05,36
601,1,1.9627908694332013e-05,36
251,4,-5.391078039552457e-06,36
251,4,-5.391078039552457e-06,36
251,4,-5.391078039552457e-06,36
251,4,-5.391078039552457e-06,36
251,4,-5.391078039552457e-06,36
251,4,-5.391078039552457e-06,36
744,3,-0.0005238171344046756,36
744,3,-0.0005238171344046756,36
744,3,-0.0005238171344046756,36
744,3,-0.0005238171344046756,36
744,3,-0.0005238171344046756,36
744,3,-0.0005238171344046756,36
314,1,0.03633374170272585,36
314,1,0.03633374170272585,36
314,1,0.03633374170272585,36
314,1,0.03633374170272585,36
314,1,0.03633374170272585,36
314,1,0.03633374170272585,36
590,3,-3.9454634918175895e-05,36
590,3,-3.9454634918175895e-05,36
590,3,-3.9454634918175895e-05,36
590,3,-3.9454634918175895e-05,36
590,3,-3.9454634918175895e-05,36
590,3,-3.9454634918175895e-05,36
20,3,5.808680573006526,36
20,3,5.808680573006526,36
20,3,5.808680573006526,36
20,3,5.808680573006526,36
20,3,5.808680573006526,36
20,3,5.808680573006526,36
206,3,-0.3657086473619334,36
206,3,-0.3657086473619334,36
206,3,-0.3657086473619334,36
206,3,-0.3657086473619334,36
206,3,-0.3657086473619334,36
206,3,-0.3657086473619334,36
656,4,-1.1333403901391272e-05,36
656,4,-1.1333403901391272e-05,36
656,4,-1.1333403901391272e-05,36
656,4,-1.1333403901391272e-05,36
656,4,-1.1333403901391272e-05,36
656,4,-1.1333403901391272e-05,36
343,2,-2.0429648948664623,36
343,2,-2.0429648948664623,36
343,2,-2.0429648948664623,36
343,2,-2.0429648948664623,36
343,2,-2.0429648948664623,36
343,2,-2.0429648948664623,36
713,2,-0.8618096068702427,36
713,2,-0.8618096068702427,36
713,2,-0.8618096068702427,36
713,2,-0.8618096068702427,36
713,2,-0.8618096068702427,36
713,2,-0.8618096068702427,36
504,1,-1.5139509273654505e-05,36
504,1,-1.5139509273654505e-05,36
504,1,-1.5139509273654505e-05,36
504,1,-1.5139509273654505e-05,36
504,1,-1.5139509273654505e-05,36
504,1,-1.5139509273654505e-05,36
154,2,-3.550127147056147e-05,36
154,2,-3.550127147056147e-05,36
154,2,-3.550127147056147e-05,36
154,2,-3.550127147056147e-05,36
154,2,-3.550127147056147e-05,36
154,2,-3.550127147056147e-05,36
441,2,0.8274662910362827,36
441,2,0.8274662910362827,36
441,2,0.8274662910362827,36
441,2,0.8274662910362827,36
441,2,0.8274662910362827,36
441,2,0.8274662910362827,36
338,4,0.4011374373119011,36
338,4,0.4011374373119011,36
338,4,0.4011374373119011,36
338,4,0.4011374373119011,36
338,4,0.4011374373119011,36
338,4,0.4011374373119011,36
768,2,-2.9409806853806325e-05,36
768,2,-2.9409806853806325e-05,36
768,2,-2.9409806853806325e-05,36
768,2,-2.9409806853806325e-05,36
768,2,-2.9409806853806325e-05,36
768,2,-2.9409806853806325e-05,36
292,2,-2.3582853645864414,36
292,2,-2.3582853645864414,36
292,2,-2.3582853645864414,36
292,2,-2.3582853645864414,36
292,2,-2.3582853645864414,36
292,2,-2.3582853645864414,36
787,3,-0.00012534591759328566,36
787,3,-0.00012534591759328566,36
787,3,-0.00012534591759328566,36
787,3,-0.00012534591759328566,36
787,3,-0.00012534591759328566,36
787,3,-0.00012534591759328566,36
103,1,3.228035114902941e-05,36
103,1,3.228035114902941e-05,36
103,1,3.228035114902941e-05,36
103,1,3.228035114902941e-05,36
103,1,3.228035114902941e-05,36
103,1,3.228035114902941e-05,36
553,3,2.40755809267484,36
553,3,2.40755809267484,36
553,3,2.40755809267484,36
553,3,2.40755809267484,36
553,3,2.40755809267484,36
553,3,2.40755809267484,36
800,3,-6.586204934804926e-05,36
800,3,-6.586204934804926e-05,36
800,3,-6.586204934804926e-05,36
800,3,-6.586204934804926e-05,36
800,3,-6.586204934804926e-05,36
800,3,-6.586204934804926e-05,36
416,3,1.0042140148585461,36
416,3,0.004214014858546111,36
416,3,1.0042140148585461,36
416,3,0.004214014858546111,36
416,3,1.0042140148585461,36
416,3,0.004214014858546111,36
416,3,1.0042140148585461,36
416,3,0.004214014858546111,36
416,3,1.0042140148585461,36
416,3,0.004214014858546111,36
416,3,1.0042140148585461,36
416,3,0.004214014858546111,36
695,2,-0.7896851591895484,36
695,2,-0.7896851591895484,36
695,2,-0.7896851591895484,36
695,2,-0.7896851591895484,36
695,2,-0.7896851591895484,36
695,2,-0.7896851591895484,36
380,2,0.00011710878660111662,36
380,2,0.00011710878660111662,36
380,2,0.00011710878660111662,36
380,2,0.00011710878660111662,36
380,2,0.00011710878660111662,36
380,2,0.00011710878660111662,36
816,3,0.7941993910200773,36
816,3,0.7941993910200773,36
816,3,0.7941993910200773,36
816,3,0.7941993910200773,36
816,3,0.7941993910200773,36
816,3,0.7941993910200773,36
545,3,-3.452426933457479e-05,36
545,3,-3.452426933457479e-05,36
545,3,-3.452426933457479e-05,36
545,3,-3.452426933457479e-05,36
545,3,-3.452426933457479e-05,36
545,3,-3.452426933457479e-05,36
115,2,-5.226102605185994e-06,36
115,2,-5.226102605185994e-06,36
115,2,-5.226102605185994e-06,36
115,2,-5.226102605185994e-06,36
115,2,-5.226102605185994e-06,36
115,2,-5.226102605185994e-06,36
400,1,-0.0012688166209012858,36
400,1,-0.0012688166209012858,36
400,1,-0.0012688166209012858,36
400,1,-0.0012688166209012858,36
400,1,-0.0012688166209012858,36
400,1,-0.0012688166209012858,36
379,2,-0.0003454576227849166,36
379,2,-0.0003454576227849166,36
379,2,-0.0003454576227849166,36
379,2,-0.0003454576227849166,36
379,2,-0.0003454576227849166,36
379,2,-0.0003454576227849166,36
683,2,5.0255714766910105,36
683,2,5.0255714766910105,36
683,2,5.0255714766910105,36
683,2,5.0255714766910105,36
683,2,5.0255714766910105,36
683,2,5.0255714766910105,36
729,2,1.4153277487682019e-05,36
729,2,1.4153277487682019e-05,36
729,2,1.4153277487682019e-05,36
729,2,1.4153277487682019e-05,36
729,2,1.4153277487682019e-05,36
729,2,1.4153277487682019e-05,36
396,3,-0.003097165530251703,36
396,3,-0.003097165530251703,36
396,3,-0.003097165530251703,36
396,3,-0.003097165530251703,36
396,3,-0.003097165530251703,36
396,3,-0.003097165530251703,36
142,1,-1.2902791959582345e-05,36
142,1,-1.2902791959582345e-05,36
142,1,-1.2902791959582345e-05,36
142,1,-1.2902791959582345e-05,36
142,1,-1.2902791959582345e-05,36
142,1,-1.2902791959582345e-05,36
512,2,-9.275703957443048e-07,36
512,2,-9.275703957443048e-07,36
512,2,-9.275703957443048e-07,36
512,2,-9.275703957443048e-07,36
512,2,-9.275703957443048e-07,36
512,2,-9.275703957443048e-07,36
457,3,-1.953553976041426,36
457,3,-1.953553976041426,36
457,3,-1.953553976041426,36
457,3,-1.953553976041426,36
457,3,-1.953553976041426,36
457,3,-1.953553976041426,36
284,4,-0.0009594230757290482,36
284,4,-0.0009594230757290482,36
284,4,-0.0009594230757290482,36
284,4,-0.0009594230757290482,36
284,4,-0.0009594230757290482,36
284,4,-0.0009594230757290482,36
284,4,-0.0009594230757290482,36
284,4,-0.0009594230757290482,36
284,4,-0.0009594230757290482,36
284,4,-0.0009594230757290482,36
284,4,-0.0009594230757290482,36
284,4,-0.0009594230757290482,36
791,4,-0.27864802208251427,36
791,4,-0.27864802208251427,36
791,4,-0.27864802208251427,36
791,4,-0.27864802208251427,36
791,4,-0.27864802208251427,36
791,4,-0.27864802208251427,36
591,3,-0.5410398319390503,36
324,3,-0.6760570955398326,36
614,3,-1.023136445952925,36
322,2,0.9505503163364138,36
245,3,-0.00043621274232688486,36
594,3,1.9999455711504308,36
191,2,-1.0093713154144397,36
189,2,-2.9485354816201786e-05,36
425,3,-2.8086482575611163e-05,36
215,4,-2.941498638062576,36
680,4,-0.07284149012274659,36
99,4,-1.6530406226069885e-05,36
279,3,0.9999991747347698,36
530,1,-1.4136350360593378e-05,36
417,3,0.6623921612355901,36
503,1,-1.3799933475143667e-05,36
620,3,1.0417388018183641e-05,36
37,2,-0.228195307926359,36
270,3,0.903347315084096,36
440,2,-2.089239213576499,36
405,2,0.801846911011964,36
662,2,-0.17557139155805818,36
53,3,-0.0013062407463601219,36
389,3,-0.000445343787661062,36
341,1,-2.964784593979603,36
346,2,2.9988458201408412,36
532,2,-1.3005073291522047,36
336,3,-0.05325269601410098,36
613,3,-1.813994143311067,36
88,3,-0.008714466134257007,36
582,3,0.9869087394171118,36
642,3,0.8144828291444289,36
572,2,0.991301341747393,36
139,1,-4.551953443692819,36
325,3,-0.973614025271648,36
175,3,-3.4097094990952606e-05,36
421,3,-0.689969967782269,36
132,3,6.999991409532411,36
390,3,0.6750216323600235,36
402,2,4.67695847903438,36
28,3,1.553841020843599e-05,36
617,3,-4.943863324186182e-05,36
696,4,1.209423032508462e-05,36
364,4,-3.605083854773893e-05,36
12,2,1.9997675677355362,36
482,2,-2.2292140135002328e-06,36
438,2,-0.7359150417333064,36
181,4,4.971983637083628,36
558,3,1.9999240115515187,36
376,2,-0.09132498167803825,36
573,2,-0.5153098655303356,36
93,3,1.9999945705332005,36
538,2,3.455354400347539e-05,36
418,3,0.11687772474611746,36
187,2,0.29480931356518547,36
432,1,1.99991878138482,36
208,3,-5.643307555465007e-05,36
140,1,-0.00022930376032503872,36
670,1,-1.5286349267103039,36
515,3,0.8253099600832339,36
512,2,1.9999990724296042,36
446,2,1.9991757882245043,36
353,3,5.9189818716559115,36
356,3,2.836641247799338,36
448,2,1.999428544699104,36
622,3,3.2890306779746024e-06,36
588,3,8.99390177053313,36
577,2,-6.86419554788963e-06,36
637,2,-0.5853410940210838,36
213,3,6.999959617074296,36
287,1,16.60803763887238,36
262,2,-0.05311749796117202,36
321,2,3.986799448218783,36
252,4,9.963644283807724,36
578,2,-2.4013449564319604e-05,36
621,3,1.4123865151187505e-05,36
601,1,1.9627908694332013e-05,36
205,3,-0.018010188282482527,36
202,3,0.9558714885222808,36
641,2,-4.605241417066706e-05,36
352,3,10.999989950216271,36
442,2,-1.5639499364339475,36
345,2,4.975988005468604,36
533,2,-3.529625304467424e-05,36
338,4,1.4011374373119012,36
328,3,-1.4082766527306656,36
174,3,-4.392753146588476e-05,36
361,3,-4.6229874652060794e-05,36
433,1,-2.620574156107905e-05,36
185,1,-0.0023563100497131988,36
66,1,1.9999547636088066,36
55,3,-1.7375852672885754,36
193,2,-1.4146712909218206,36
30,4,-0.2956902906784175,36
394,3,2.999960880563885,36
504,1,1.9999848604907264,36
400,1,-0.0012688166209012858,36
269,3,2.184635097543459e-05,36
587,3,7.868234564219023,36
531,2,1.7866796746006357,36
589,3,1.999956925517234,36
435,1,3.0000285892235565,36
130,3,-0.00019165325831320976,36
643,3,-2.1248138936513143,36
450,3,-0.3179509060404464,36
272,3,-0.5130473729216857,36
491,3,-1.5312281979154663,36
69,1,2.9990414947155632,36
560,4,-0.13993022795705898,36
61,3,3.000013863209535,36
552,3,-1.8406495127696993,36
382,3,-1.3396904993056722,36
383,3,8.000010586363397,36
83,3,-2.1251307255848593,36
384,3,-2.592107049712926,36
196,2,-4.9968428665950995e-05,36
340,1,5.999527279963093,36
41,2,-0.7343623464448823,36
595,3,-0.000688198430266543,36
580,3,-0.8968240119811552,36
447,2,-0.6624163363078451,36
453,3,-0.5266392616667701,36
78,2,-0.00015511584782422033,36
65,4,4.450107900753204e-05,36
92,3,-1.1766732038029178e-06,36
199,2,-0.002343048861077166,36
665,1,0.9886351806015385,36
241,3,-1.724802151893754,36
666,4,-2.348134262207207,36
363,4,1.9999690386875912,36
607,2,3.61091444107812e-06,36
615,3,-1.6211790874107046,36
145,2,-0.9850523466327034,36
33,1,-0.07309273909473143,36
35,1,3.075345039212886e-05,36
134,3,-7.538080333835099e-06,36
497,3,0.6886809795623423,36
603,2,-1.8068206667923588,36
249,4,1.041810232524382,36
650,3,-4.545580326084506e-05,36
608,2,6.987737119516026,36
510,2,-0.12173577976779543,36
398,4,-0.00013843164357807262,36
388,3,6.24892407066822,36
20,3,2.8086805730065256,36
127,3,1.430206087517475e-05,36
630,1,-0.00019950045053225234,36
619,3,-5.464377345954086e-05,36
416,3,-2.995785985141454,36
326,3,-0.04879217323003596,36
700,3,-0.01761626758157508,36
511,2,-0.33846957163959007,36
449,3,-3.0354906234065258,36
471,1,-0.00016321237773432497,36
697,3,-0.19118264441446964,36
282,3,5.00001751714608,36
15,2,0.9995620004840717,36
147,2,9.863119303451906e-06,36
652,3,-0.0009707712436739279,36
395,3,4.862560931952564e-06,36
694,2,-1.566992951063151,36
396,3,13.996902834469749,36
625,4,-3.150845039659351e-05,36
285,4,-3.597442102015962e-05,36
452,3,-0.7951823027049443,36
172,3,-4.2050968408273974e-05,36
379,2,-0.0003454576227849166,36
392,3,-0.0006972300367785347,36
64,4,-5.306948468639487,36
141,1,5.999956853362802,36
508,2,-0.6268307474794288,36
60,3,-7.142495452778196e-05,36
334,3,2.2359980592078315e-06,36
629,1,-0.42250522893203096,36
74,2,-2.946399574070206,36
691,4,-4.279567130844916,36
688,1,-0.00020895198376573427,36
506,2,-0.6179920253650758,36
91,3,1.9998853863044252,36
173,3,-1.4298649745518353,36
82,3,-6.081830817772279,36
380,2,0.00011710878660111662,36
536,2,-5.098653544407843e-06,36
667,2,0.0001804350783298363,36
251,4,4.99999460892196,36
481,2,4.999500815908852,36
592,3,-2.5494654708846982e-05,36
557,3,0.999631920856653,36
574,2,0.5002714583365566,36
381,3,-0.34915464752823216,36
609,2,-0.05466458067664306,36
690,3,0.00021592882643621118,36
387,3,-3.598261263615685,36
85,3,-0.5340350094582389,36
137,4,2.0000197691607378,36
36,2,-2.4580214294698517,36
678,2,-4.533320285082961e-05,36
115,2,-5.226102605185994e-06,36
628,1,1.398680274084474,36
34,1,8.869091507734617e-06,36
616,3,-2.411441144754306e-05,36
535,2,-0.016619103809408318,36
505,2,-1.80654703191537,36
268,3,-0.0001067875045121482,36
94,3,2.5545470923564535e-05,36
192,2,-0.9324583426451547,36
46,2,1.0000005194115509,36
133,3,1.0000026366814228,36
668,3,-2.706806511445029,36
555,3,-4.170220987582857e-06,36
627,1,3.995452398642738,36
474,2,-0.012393829629375299,36
496,3,4.802983433994871e-07,36
528,1,2.9553895827552194e-05,36
559,3,-6.279675026029347e-05,36
277,3,11.000001659906271,36
681,4,-1.1341156106298969,36
486,3,-0.13984506318707585,36
288,1,0.9997989962568042,36
408,2,5.937961372930009,36
413,3,-1.124200540088612,36
178,4,-2.370729641200557,36
209,3,0.6409167594442957,36
32,1,-1.7395863578892954,36
420,3,-5.529309630505726e-05,36
585,3,-0.6033127938334358,36
168,3,-0.002199644834645855,36
337,4,-0.45499626958283096,36
488,3,-0.46795068970099696,36
206,3,0.6342913526380666,36
148,2,1.4811159110536307,36
177,3,-1.6669116159500054e-05,36
195,2,-0.19081986791149258,36
68,1,4.473109563301015e-05,36
354,3,-5.9401350736188006,36
633,2,-1.2564375952927225,36
365,4,1.6035441186100496,36
128,3,1.3300072308167944e-05,36
176,3,1.7193456870325808e-05,36
368,1,1.9994992657474735,36
79,2,3.0000288550601524,36
549,3,5.999948624843228,36
685,2,-0.011778094906894685,36
539,2,-0.3068589042933365,36
445,2,3.0000075482819155,36
469,1,-0.6358379381262091,36
47,3,-2.0337553614563713,36
246,3,-0.22094541895906772,36
374,2,-2.376447138158239,36
428,3,-0.00029479297275932496,36
597,4,1.539268560995676,36
534,2,3.518692380800791e-05,36
437,2,1.7291142252271792,36
636,2,-2.0411237179571415,36
248,3,7.871824052393157e-06,36
674,1,-0.4043043810712138,36
649,3,-1.770982432869592e-05,36
342,2,-1.8548681055214533,36
669,3,-0.04949223245167497,36
602,1,1.035723677164305e-05,36
58,3,-0.020926141347598966,36
142,1,1.9999870972080405,36
180,4,-0.0011450103230950686,36
635,2,-0.22052712720781978,36
701,2,-2.3828953320293727e-06,36
330,3,-1.3797432240131853,36
323,2,-6.589409441517439e-05,36
138,1,-0.0012865013390563557,36
571,2,-0.0003173409713806088,36
301,3,1.9698956136761487,36
351,3,4.935373538664576,36
355,3,-2.522858081164308e-05,36
100,4,0.08899271210222803,36
409,2,0.9845313871508273,36
274,3,0.9996498044764952,36
72,2,-5.635272145741582,36
286,4,3.999934820475681,36
184,1,-7.165064215208535e-05,36
250,4,-0.5915046154967332,36
182,1,0.9935084272286824,36
456,3,-0.35409223263171513,36
179,4,-2.3913477533528026e-05,36
634,2,-1.1046522346840377,36
54,3,-1.223771255245147,36
90,3,-2.5941190590157577,36
87,3,0.2843265125864578,36
125,3,0.9838060890216309,36
171,3,-4.8523061035628296e-05,36
551,3,-0.4337910705628478,36
333,3,5.999937769248496,36
186,2,-0.001268749634641656,36
95,3,-1.3636534543016021e-05,36
663,3,-0.0010168267524561243,36
329,3,-1.8968677262634737,36
214,3,-0.023687501052975894,36
521,3,-0.808854427150009,36
197,2,5.999850371057811,36
201,3,9.999909207966754,36
267,3,-0.7981382347330851,36
188,2,1.99998933438829,36
273,3,-0.47604331010019024,36
410,2,-0.002313517152173465,36
50,3,0.5477964469119575,36
349,2,2.999953757030277,36
624,4,-2.282440405593995,36
135,4,-0.19142095319678004,36
519,3,-0.22085748798996022,36
693,3,-1.1369490671211175,36
81,3,-0.005999529355439841,36
194,2,-0.0009226968680692986,36
386,3,4.471159762785438,36
348,2,-1.0625821684698487,36
439,2,5.665128163081704e-05,36
590,3,-3.9454634918175895e-05,36
73,2,-0.17385921923221015,36
554,3,1.9996808838252793,36
136,4,-1.1133573176682872,36
332,3,-1.2259399758175753,36
596,4,-0.4258826842628649,36
576,2,1.9999906326061265,36
412,2,0.9999435313791294,36
659,2,-0.7551033491750127,36
320,2,-0.01324507483089453,36
522,3,-0.2526905980039672,36
476,2,-1.2715259215585029,36
