player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80
311,Norberto Bercique Gomes Betuncal,Everton,5.1,9,4,1.0,1.0,1.0,1.0,0,0,1.9539359829388476,2.8152153179592276,0.7092657650200811,2.7548714167580424,2.178804636001587,3.1385003795539825,0.79031193,2.756891965866089,2.0663703094702175,2.9768578487566053,1.0,0.7497888487919314,0.1616,89.0,High,2.63,3.324
390,Ryan Gravenberch,Liverpool,5.4,12,3,1.0,1.0,1.0,1.0,0,0,1.7229503867934586,2.773009836867387,0.5983538068731098,2.879484290067928,1.792816400527954,3.157772308580638,0.7777908,2.305011034011841,1.7578833936607063,2.9653910727240125,1.0,0.6880722958544626,0.1924,86.6,High,2.548,3.382
74,Adrien Truffert,Bournemouth,4.8,4,2,1.0,0.0,0.0,1.0,0,0,3.0689094447817675,2.764572457391359,0.9425239634327631,3.256054555477299,3.4489998817443848,3.1329448204697643,0.97881454,3.5236499309539795,3.258954663263076,2.9487586389305616,1.0,0.9606692528631559,0.1842,69.9,Medium,2.331,3.566
470,Martin Dúbravka,Burnley,4.0,3,1,1.0,1.0,1.0,1.0,0,0,2.9175973407960796,3.3271244661077706,0.9428912617274557,3.094309449268622,2.0902621746063232,2.5033588275498824,0.9511097,2.19770884513855,2.5039297577012016,2.9152416468288265,1.0,0.9470004845414774,0.4119,91.1,High,2.275,3.555
491,Sandro Tonali,Newcastle,5.3,15,3,1.0,0.75,0.75,0.75,1,1,2.445316029422662,2.8714667573047623,0.7139493540036463,3.4250553147922216,2.4336094856262207,2.930001112854017,0.8316271,2.9263229370117188,2.439462757524441,2.9007339350793897,1.0,0.7727882124537122,0.0293,86.2,High,2.69,3.111
517,Elliot Anderson,Nott'm Forest,5.7,16,3,1.0,1.0,1.0,1.0,0,0,3.338025981368649,3.3275991054221206,0.9199118140537659,3.6286369305977324,2.4789106845855713,2.4682653927947413,0.93918157,2.639437198638916,2.90846833297711,2.8979322491084307,1.0,0.9295466901460846,0.4297,90.4,High,2.226,3.569
347,Gabriel Gudmundsson,Leeds,3.8,11,2,1.0,0.0,0.0,0.0,1,1,1.0969846964950118,2.5208740119190662,0.8276285580939566,1.325455345597773,1.6653143167495728,3.2663610185325176,0.9306004,1.7895052433013916,1.3811495066222923,2.8936175152257917,1.0,0.8791144814166683,0.3727,64.6,Medium,1.972,3.816
817,Adam Armstrong,Wolves,5.1,20,4,1.0,0.0,0.0,1.0,0,0,3.2904818599507486,3.0580158993017506,0.8953466723188064,3.675092521904304,2.867337942123413,2.6296193914790726,0.9155771,3.131727457046509,3.078909901037081,2.843817645390412,1.0,0.9054618929735969,0.2142,67.8,Medium,2.169,3.519
18,Noni Madueke,Arsenal,6.8,1,3,1.0,1.0,1.0,1.0,0,0,1.26675934186634,2.2220215718578915,0.4570662199411438,2.7715006854574815,1.904138445854187,3.459812955885,0.7443467,2.558133840560913,1.5854488938602636,2.8409172638714457,1.0,0.6007064490990661,0.6189,78.5,High,1.781,3.901
436,Matthijs de Ligt,Man Utd,4.9,14,2,1.0,0.0,0.0,0.0,1,1,1.6477529907294834,2.940774619985875,0.825217392989596,1.9967501954363893,1.3681235313415527,2.7321203048338685,0.87051433,1.5716266632080078,1.507938261035518,2.836447462409872,1.0,0.8478658631188671,0.1043,68.1,Medium,2.307,3.366
603,El Hadji Malick Diouf,West Ham,4.1,19,2,1.0,1.0,1.0,1.0,0,0,1.7740726788314058,2.3015143659259687,0.8871384638668631,1.9997697666028027,2.5839807987213135,3.13741491712537,0.9308568,2.775916576385498,2.1790267387763596,2.7194646415256694,1.0,0.9089976438940334,0.418,89.9,High,2.062,3.377
342,Jayden Bogle,Leeds,4.4,11,2,1.0,0.75,1.0,1.0,0,1,1.7546425196144955,2.6759003695416537,0.8130066131726678,2.1582143259169793,1.8148611783981323,2.754082589481174,0.8288594,2.189588785171509,1.784751849006314,2.714991479511414,1.0,0.8209330010004727,0.0391,93.7,High,2.589,2.841
374,Ibrahima Konaté,Liverpool,5.4,12,2,1.0,1.0,1.0,1.0,0,0,3.047970848664057,2.8946316348326055,0.8192873099119437,3.72027103531196,2.6834347248077393,2.531129379134554,0.8137634,3.2975614070892334,2.8657027867358984,2.7128805069835797,1.0,0.8165253449813015,0.1818,90.7,High,2.367,3.059
532,Trai Hume,Sunderland,4.5,17,2,1.0,0.0,0.0,1.0,0,0,2.7145118246217184,2.8000950112398044,0.8731877651501383,3.1087378144321316,2.524017095565796,2.6147893858246527,0.9261311,2.725334405899048,2.619264460093757,2.7074421985322283,1.0,0.8996594472074849,0.0927,69.9,Medium,2.225,3.19
624,Jarrod Bowen,West Ham,7.8,19,4,1.0,0.0,0.0,1.0,0,0,3.421676321637002,2.802074192400691,0.9454436768460408,3.6191223289488446,3.2341651916503906,2.5951094634990755,0.9751277,3.3166580200195312,3.3279207566436964,2.6985918279498833,1.0,0.9602856869185038,0.1035,71.5,Medium,2.222,3.175
302,Idrissa Gana Gueye,Everton,5.4,9,3,1.0,0.5,0.5,0.75,1,1,2.572172587385865,2.7153141600335124,0.8254566098049628,3.1160603196255376,2.4918434619903564,2.643919932405764,0.8769816,2.841386318206787,2.5320080246881105,2.6796170462196383,1.0,0.8512191129125828,0.0357,82.2,High,2.42,2.939
64,Ollie Watkins,Aston Villa,8.7,2,4,1.0,1.0,1.0,1.0,0,0,2.643966812255961,2.494821889388862,0.8669790850701027,3.0496315975629025,3.0112195014953613,2.849969431013499,0.9373463,3.212494134902954,2.827593156875661,2.6723956602011807,1.0,0.9021626823456135,0.1776,93.3,High,2.365,2.98
267,Ismaïla Sarr,Crystal Palace,6.4,8,3,1.0,1.0,1.0,1.0,0,0,2.1768039575593523,3.6825093961046016,0.674261844088527,3.2284252425731945,0.9385276436805725,1.5848080370279822,0.28940734,3.242929697036743,1.5576658006199624,2.633658716566292,1.0,0.4818345933804375,1.0489,72.7,Medium,0.966,4.301
318,Calvin Bassey,Fulham,4.4,10,2,1.0,1.0,1.0,1.0,0,0,2.7985941159803915,2.616967378819207,0.8310639652633603,3.367483410369658,2.812560558319092,2.614099942641606,0.90809023,3.0972259044647217,2.8055773371497414,2.6155336607304065,1.0,0.8695770995330778,0.0014,96.1,High,2.551,2.68
791,Valentín Castellanos,West Ham,5.5,19,4,1.0,0.0,0.0,1.0,0,0,2.864330650205179,2.617879613680854,0.8073650292855585,3.547751693852581,2.841470956802368,2.56737834573221,0.89791787,3.16451096534729,2.8529008035037737,2.5926289797065323,1.0,0.8526414479962033,0.0253,70.0,Medium,2.207,2.979
54,John McGinn,Aston Villa,5.3,2,3,1.0,1.0,1.0,1.0,0,0,2.3192980182391687,2.511700271841074,0.7208915702323471,3.217263336137565,2.452725648880005,2.6641008236821886,0.7919792,3.096957206726074,2.3860118335595866,2.587900547761631,1.0,0.756435381959893,0.0762,90.9,High,2.384,2.792
136,Igor Thiago Nascimento Rodrigues,Brentford,7.2,5,4,1.0,1.0,1.0,1.0,0,0,2.7143018987752474,2.418508506800466,0.851081103037488,3.1892400020256226,3.0539631843566895,2.743942822300837,0.8920161,3.42366361618042,2.884132541565968,2.5812256645506517,1.0,0.8715486079209505,0.1627,92.6,High,2.286,2.876
796,Conor Gallagher,Spurs,5.0,18,3,1.0,1.0,1.0,1.0,0,0,1.7594793534931954,2.509000016271956,0.7801246688084492,2.2553822790664957,1.8431458473205566,2.652629670282732,0.8425362,2.1876161098480225,1.801312600406876,2.580814843277344,1.0,0.8113304399111216,0.0718,92.7,High,2.403,2.759
614,James Ward-Prowse,Burnley,5.6,3,3,1.0,1.0,1.0,1.0,0,0,1.4774335853175802,2.3913055972980493,0.7860377741053641,1.8795961644453212,1.7006295919418335,2.7277887692960103,0.8834781,1.9249255657196045,1.5890315886297068,2.55954718329703,1.0,0.8347579395867855,0.1682,91.4,High,2.244,2.875
120,Kevin Schade,Brentford,6.8,5,3,1.0,1.0,1.0,1.0,0,0,2.1545257604572443,2.262986380694611,0.6664967210785522,3.2326126930837753,2.7045068740844727,2.8448108752927945,0.8621761,3.136837959289551,2.4295163172708585,2.5538986279937026,1.0,0.7643364206798858,0.2909,87.3,High,2.033,3.075
408,Rúben dos Santos Gato Alves Dias,Man City,5.5,13,2,1.0,1.0,1.0,1.0,0,0,1.7896310020844997,2.52227035203996,0.627824033066574,2.850529619490894,1.7763038873672485,2.5696951297377586,0.67988443,2.6126556396484375,1.782967444725874,2.545982740888859,1.0,0.6538542334064559,0.0237,89.0,High,2.388,2.704
107,Keane Lewis-Potter,Brentford,4.8,5,2,1.0,0.0,0.0,1.0,0,0,2.2840499557992824,2.595099432408156,0.7246090115253846,3.1521136495267936,2.1087236404418945,2.4448097313202948,0.78293335,2.6933629512786865,2.1963867981205887,2.5199545818642255,1.0,0.7537711829515656,0.0751,65.9,Medium,2.028,3.012
110,Michael Kayode,Brentford,4.6,5,2,1.0,1.0,1.0,1.0,0,0,1.8136907703921628,2.4192190213136646,0.8561531485513968,2.1184186187493568,2.00587797164917,2.612807149824074,0.8581339,2.3374881744384766,1.9097843710206663,2.5160130855688694,1.0,0.8571435303189419,0.0968,93.5,High,2.317,2.715
669,Dan Ndoye,Nott'm Forest,5.5,16,3,1.0,0.75,1.0,1.0,0,1,0.6722378410875991,2.019942372304925,0.6158793010587321,1.091509066682357,1.0181846618652344,2.9862949371194634,0.89939475,1.1320775747299194,0.8452112514764167,2.5031186547121944,1.0,0.7576370258269125,0.4832,84.6,High,1.706,3.3
631,Emmanuel Agbadou,Wolves,4.2,20,2,1.0,0.0,0.0,0.0,0,1,1.6003319389689246,2.3239036458519355,0.7629963921475831,2.0974305454636792,1.801223874092102,2.6355003882716264,0.8797331,2.047466278076172,1.7007779065305133,2.479702017061781,1.0,0.8213647388899536,0.1558,66.3,Medium,1.893,3.067
187,Kyle Walker,Burnley,4.4,3,2,1.0,1.0,1.0,1.0,0,0,1.8666657031430718,2.551439154453745,0.9024829784925734,2.068366659126339,1.6868029832839966,2.402633664709305,0.9434142,1.7879770994186401,1.7767343432135343,2.477036409581525,1.0,0.9229485948828834,0.0744,96.0,High,2.335,2.619
242,Kiernan Dewsbury-Hall,Everton,5.3,9,3,1.0,1.0,1.0,1.0,0,0,2.0911754362110804,2.145057417241811,0.8830826311146286,2.3680405010022616,2.680962562561035,2.738189705284628,0.93790716,2.8584518432617188,2.3860689993860578,2.4416235612632193,1.0,0.9104948952215446,0.2966,91.6,High,1.966,2.917
544,Habib Diarra,Sunderland,5.3,17,3,1.0,1.0,1.0,1.0,0,0,2.253199955602465,2.4925294781718645,0.7372365891842422,3.0562779827513005,2.1201469898223877,2.3889785523032265,0.8281154,2.5602071285247803,2.1866734727124264,2.4407540152375455,1.0,0.7826759964182166,0.0518,92.2,High,2.286,2.595
271,Daichi Kamada,Crystal Palace,5.0,8,3,1.0,1.0,1.0,1.0,0,0,1.0155003703601262,2.394872735201729,0.7652550543553547,1.3270090338907676,1.0298696756362915,2.448576440947899,0.7870772,1.3084734678268433,1.0226850229982087,2.421724588074814,1.0,0.776166121423588,0.0269,92.6,High,2.304,2.54
553,Chemsdine Talbi,Sunderland,4.9,17,3,1.0,0.0,0.0,0.0,1,1,1.712964999950699,2.266604904513824,0.6224399888276759,2.7520163079125974,1.8533885478973389,2.5405381426164806,0.77254075,2.3990819454193115,1.783176773924019,2.4035715235651525,1.0,0.6974903684735151,0.137,62.9,Medium,1.809,2.998
192,Quilindschy Hartman,Burnley,4.0,3,2,1.0,0.0,0.0,1.0,0,0,2.771687523728971,2.5389599864442203,0.9608589322842529,2.8845935970432515,2.491375207901001,2.2583429961489405,0.96211684,2.589472532272339,2.631531365814986,2.3986514912965804,1.0,0.9614878848928894,0.1403,70.8,Medium,1.889,2.908
67,Đorđe Petrović,Bournemouth,4.6,4,1,1.0,0.0,0.0,1.0,0,0,3.1380167476302105,2.4888307796238043,0.9602567860951451,3.267893331314908,2.883842706680298,2.2181156177282744,0.9847239,2.928579807281494,3.010929727155254,2.3534731986760393,1.0,0.9724903558428302,0.1354,71.2,Medium,1.859,2.848
304,Tim Iroegbunam,Everton,4.8,9,3,1.0,1.0,1.0,1.0,0,0,0.7774249081869666,1.8202042273750845,0.4809714644458978,1.6163638919464742,1.2874817848205566,2.882474729918993,0.73567444,1.7500699758529663,1.0324533465037615,2.3513394786470387,1.0,0.608322952653323,0.5311,79.6,High,1.443,3.26
191,Maxime Estève,Burnley,3.8,3,2,1.0,1.0,1.0,1.0,0,0,2.6574369885991524,2.6953204026627837,0.9586179879466481,2.772154311741386,1.9594175815582275,1.997960953247606,0.97531784,2.0090041160583496,2.30842728507869,2.346640677955195,1.0,0.9669679118772242,0.3487,92.5,High,1.817,2.877
552,Noah Sadiki,Sunderland,4.9,17,3,1.0,1.0,1.0,1.0,0,0,2.1784069920738944,2.3315215207849325,0.8470778773720358,2.571672629241786,2.1910853385925293,2.3575825069710494,0.92111486,2.3787319660186768,2.1847461653332116,2.344552013877991,1.0,0.8840963696686076,0.013,96.2,High,2.28,2.409
679,Mads Hermansen,West Ham,4.2,19,1,1.0,0.0,0.0,1.0,0,0,1.784510301801233,2.056617810797058,0.7811812309619289,2.284374266908368,2.2235617637634277,2.5309780509226814,0.8825476,2.5194807052612305,2.0040360327823303,2.2937979308598697,1.0,0.8318644239602735,0.2372,65.2,Medium,1.606,2.981
343,Pascal Struijk,Leeds,4.2,11,2,1.0,0.75,1.0,1.0,0,1,2.182487930314426,2.1801223663541416,0.8537548700886937,2.5563402409496003,2.3746204376220703,2.372202931951213,0.87250113,2.7216243743896484,2.2785541839682484,2.276162649152677,1.0,0.8631280024805651,0.096,93.7,High,2.084,2.468
90,Alex Scott,Bournemouth,4.9,4,3,1.0,1.0,1.0,1.0,0,0,2.505828397414759,2.2326489044547704,0.6817165098647473,3.675763108497865,2.6354928016662598,2.3157144617904533,0.79800344,3.3026082515716553,2.5706605995405094,2.274181683122612,1.0,0.7398599724998175,0.0415,91.2,High,2.125,2.424
586,Lucas Bergvall,Spurs,5.2,18,3,1.0,1.0,1.0,1.0,0,0,1.343719191126039,2.1767870104161444,0.5589174096400862,2.4041462440601458,1.3358099460601807,2.327861787802984,0.6655821,2.0069799423217773,1.3397645685931099,2.2523243991095643,1.0,0.6122497650293174,0.0755,86.6,High,2.01,2.495
101,Caoimhín Kelleher,Brentford,4.8,5,1,1.0,1.0,1.0,1.0,0,0,2.234793365385122,2.2637764978073585,0.8231827184584467,2.714820555963763,2.2081055641174316,2.2382797907307603,0.85701233,2.5765154361724854,2.221449464751277,2.2510281442690596,1.0,0.8400975249720974,0.0127,94.9,High,2.179,2.323
673,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,5.5,18,3,1.0,1.0,1.0,1.0,0,0,0.7155356479660042,1.752387125125532,0.45416693350861304,1.5754904093043895,0.7535226345062256,2.6277467229266485,0.8209571,0.9178587198257446,0.7345291412361149,2.19006692402609,1.0,0.6375620288709294,0.4377,81.5,High,1.431,2.949
330,Sander Berge,Fulham,4.9,10,3,1.0,0.0,0.0,1.0,0,0,2.042304446870821,2.1560675621271916,0.7854594801257562,2.600139788934545,2.055081844329834,2.1787317494773175,0.85372126,2.4072046279907227,2.0486931456003274,2.167399655802255,1.0,0.8195903705751156,0.0113,69.3,Medium,1.825,2.51
431,Altay Bayındır,Man Utd,4.7,14,1,1.0,0.0,0.0,1.0,0,0,0.8512736272579476,1.9742258396080081,0.6366092543176877,1.3371995796233522,0.8940758109092712,2.3325387804501085,0.81547445,1.096387267112732,0.8726747190836095,2.153382310029058,1.0,0.726041852452957,0.1792,63.0,Medium,1.53,2.777
210,Loum Tchaouna,Burnley,4.8,3,3,1.0,0.0,0.0,1.0,0,0,0.5032801595694771,1.5974042174036363,0.4399682775724641,1.14390101565126,0.8271300792694092,2.6404495696605315,0.72917056,1.1343437433242798,0.6652051194194432,2.118926893532084,1.0,0.584569419204628,0.5215,54.0,Medium,0.965,3.273
487,Harvey Barnes,Newcastle,6.1,15,3,1.0,0.0,0.0,1.0,0,0,1.308308167655093,1.6340354913629263,0.5975237407722038,2.1895501021671775,2.1169159412384033,2.565255156315064,0.8224466,2.573925018310547,1.712612054446748,2.0996453238389954,1.0,0.709985162736871,0.4656,58.4,Medium,1.065,3.134
36,Matty Cash,Aston Villa,4.6,2,2,1.0,1.0,1.0,1.0,0,0,2.215341311525632,2.2286990969643083,0.7353326161611395,3.0127064444536567,1.9230618476867676,1.9377141050057696,0.806592,2.3841817378997803,2.0692015796062,2.083206600985039,1.0,0.7709623018855014,0.1455,90.0,High,1.792,2.375
605,Maximilian Kilman,West Ham,4.0,19,2,1.0,0.0,0.0,1.0,0,0,1.1343214007098783,1.8426437905739175,0.8966166229181328,1.2651130613863821,1.5849629640579224,2.3225953600511793,0.93371814,1.697474718093872,1.3596421823839004,2.0826195753125485,1.0,0.9151673839058896,0.24,67.6,Medium,1.436,2.729
209,Josh Laurent,Burnley,4.8,3,3,1.0,1.0,1.0,1.0,0,0,1.0269908838995407,1.9086904648714995,0.7204706388062676,1.4254444644699749,1.197723150253296,2.2475416029387008,0.85784703,1.3961966037750244,1.1123570170764183,2.0781160339051,1.0,0.7891588368687252,0.1694,90.1,High,1.757,2.399
642,Hwang Hee-chan,Wolves,5.6,20,3,1.0,1.0,1.0,1.0,0,0,0.4066044439574448,1.3188673856809467,0.46254706183131755,0.8790552951468666,1.0766873359680176,2.819061561778856,0.88344055,1.2187434434890747,0.7416458899627312,2.0689644737299013,1.0,0.672993807986658,0.7501,79.5,High,0.894,3.244
694,Nordi Mukiele,Sunderland,4.6,17,2,1.0,1.0,1.0,1.0,0,0,1.5468133435428966,2.0257641202234127,0.7508217326519078,2.0601605897574924,1.5543543100357056,2.052963322057103,0.78163874,1.988584041595459,1.550583826789301,2.0393637211402575,1.0,0.7662302370725664,0.0136,92.7,High,1.946,2.133
543,Simon Adingra,Sunderland,4.9,17,3,1.0,0.0,0.0,0.0,0,1,0.9342895343117376,1.805413148570881,0.514296878551754,1.816634658453832,0.9731992483139038,2.2672686305183705,0.763997,1.273826003074646,0.9537443913128207,2.0363408895446256,1.0,0.6391469484445018,0.2309,59.5,Medium,1.321,2.751
515,Morgan Gibbs-White,Nott'm Forest,7.6,16,3,1.0,1.0,1.0,1.0,0,0,1.8933079296820556,1.9139592613647005,0.807566787168192,2.3444598759702786,2.1354598999023438,2.1582202904442234,0.8900412,2.399282217025757,2.0143839147922,2.036089775904462,1.0,0.8488039798363085,0.1221,92.7,High,1.805,2.268
493,Sean Longstaff,Leeds,4.8,11,3,1.0,1.0,1.0,1.0,0,0,0.6289499875188332,1.7471444539313694,0.47674550721999587,1.319257293448603,0.6842114925384521,2.2604725810306645,0.67204356,1.0181058645248413,0.6565807400286428,2.003808517481017,1.0,0.5743945345777104,0.2567,82.1,High,1.491,2.516
560,Wilson Isidor,Sunderland,5.0,17,4,1.0,1.0,1.0,1.0,0,0,0.5944131781205705,1.5168916059500408,0.40039326891322263,1.4845733539276802,0.935817301273346,2.4826044420547104,0.6713687,1.3938946723937988,0.7651152396969583,1.9997480240023755,1.0,0.5358809935302502,0.4829,77.9,High,1.155,2.845
521,Ibrahim Sangaré,Nott'm Forest,4.9,16,3,1.0,1.0,1.0,1.0,0,0,1.6820935569477353,2.172465184061742,0.8325348707512582,2.0204481710536126,1.3394896984100342,1.8113276506662208,0.8010691,1.672127604484558,1.5107916276788846,1.9918964173639815,1.0,0.8168019757904392,0.1806,90.7,High,1.665,2.319
21,Declan Rice,Arsenal,7.2,1,3,1.0,1.0,1.0,1.0,0,0,2.393768561503494,2.6570202266623104,0.570335567528498,4.197123058406986,1.1611952781677246,1.2899281092660742,0.2789001,4.16348123550415,1.7774819198356093,1.9734741679641923,1.0,0.4246178272041141,0.6835,77.1,High,0.864,3.083
646,João Victor Gomes da Silva,Wolves,5.3,20,3,1.0,1.0,1.0,1.0,0,0,2.52239295157811,1.9483250550538047,0.882647003674643,2.8577596038697957,2.6052281856536865,1.9912054057790178,0.94407886,2.759545087814331,2.5638105686158985,1.9697652304164113,1.0,0.9133629331708634,0.0214,96.9,High,1.906,2.034
32,Emiliano Martínez Romero,Aston Villa,5.0,2,1,1.0,1.0,1.0,1.0,0,0,1.335734076129389,1.6485200659772206,0.6303295208730383,2.119104423793018,1.8694589138031006,2.259325648941899,0.7856634,2.379465341567993,1.6025964949662448,1.9539228574595597,1.0,0.707996473397716,0.3054,85.4,High,1.414,2.493
615,Crysencio Summerville,West Ham,5.4,19,3,1.0,1.0,1.0,1.0,0,0,1.4372466552441467,1.8385453568889956,0.7204363083553708,1.9949669923287567,1.5353080034255981,2.0548047376454104,0.93263274,1.6462085247039795,1.4862773293348726,1.946675047267203,1.0,0.8265345263338286,0.1081,92.4,High,1.731,2.163
815,Axel Disasi,West Ham,4.5,19,2,1.0,0.0,0.0,1.0,0,0,2.6831431247377906,2.0000734450085362,0.882610108996781,3.0400095097342423,2.627793788909912,1.8915401707542827,0.9513303,2.762230634689331,2.6554684568238516,1.9458068078814095,1.0,0.916970206571297,0.0543,71.2,Medium,1.585,2.306
676,Lesley Ugochukwu,Burnley,5.0,3,3,1.0,1.0,1.0,1.0,0,0,1.1278276325287544,1.8009561569138377,0.6918947692533102,1.6300565962449767,1.245194435119629,2.054277888756043,0.83164,1.497275710105896,1.1865110338241918,1.9276170228349403,1.0,0.7617673871825023,0.1267,90.0,High,1.665,2.19
516,Callum Hudson-Odoi,Nott'm Forest,5.7,16,3,1.0,0.0,0.0,0.0,1,1,1.4956716872005618,2.4676115216514285,0.627932850357281,2.381897501220959,0.7901703119277954,1.3596858128424612,0.367942,2.147540330886841,1.1429209995641787,1.9136486672469448,1.0,0.4979374278765851,0.554,51.1,Medium,0.714,3.114
129,Yehor Yarmoliuk,Brentford,5.0,5,3,1.0,1.0,1.0,1.0,0,0,1.7215160214581215,1.8330844056579203,0.7581349287574729,2.2707251125859074,1.7727580070495605,1.889893055487558,0.7959618,2.227189779281616,1.7471370142538412,1.8614887305727392,1.0,0.7770483629974345,0.0284,92.6,High,1.752,1.971
266,Eberechi Eze,Arsenal,7.3,1,3,1.0,1.0,1.0,1.0,0,0,0.9794421899671464,1.5086748205674403,0.3726091565277939,2.628604726449032,1.3619377613067627,2.209971907296829,0.5970631,2.2810616493225098,1.1706899756369546,1.8593233639321347,1.0,0.484836140353817,0.3506,79.0,High,1.202,2.517
421,Rodrigo 'Rodri' Hernandez Cascante,Man City,6.3,13,3,1.0,1.0,1.0,1.0,0,0,0.9106061116055502,1.580216494856915,0.4596908430538913,1.9809098340007534,1.0953963994979858,2.110722640901364,0.6970265,1.5715276002883911,1.003001255551768,1.8454695678791395,1.0,0.5783586671095262,0.2653,82.1,High,1.329,2.362
444,Leny Yoro,Man Utd,4.1,14,2,1.0,1.0,1.0,1.0,0,0,1.2406054618078692,1.9658227608252088,0.7209829223653025,1.7207140742499976,0.8684680461883545,1.7246689188212159,0.8512017,1.020284652709961,1.0545367539981119,1.8452458398232123,1.0,0.7860923177252386,0.1206,90.9,High,1.601,2.09
