player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80,season_name,gameweek
205,Josh Cullen,Burnley,4.9,3,3,1.0,0.0,0.0,0.0,1,1,1.6740903379668128,2.49226651125352,0.803289106127981,2.0840446175552825,2.300506830215454,3.1937216817033462,0.8769624,2.623267412185669,1.9872985840911335,2.8429940964784333,1.0,0.840125764726283,0.3507,63.7,Medium,1.943,3.743,2025-26,18
386,Alexis Mac Allister,Liverpool,6.1,12,3,1.0,1.0,1.0,1.0,0,0,1.8935304240866075,2.5290660440214525,0.7469303514155634,2.535082983973053,2.4635231494903564,3.155003599354527,0.812681,3.031352996826172,2.178526786788482,2.8420348216879896,1.0,0.7798056853608731,0.313,87.4,High,2.285,3.399,2025-26,18
585,Rodrigo Bentancur,Spurs,5.2,18,3,1.0,1.0,1.0,1.0,0,0,1.1907810539119248,2.2919359778099313,0.5923409558671799,2.01029667477346,1.8532655239105225,3.3807930886360436,0.8216983,2.255408763885498,1.5220232889112237,2.836364533222987,1.0,0.7070196319291039,0.5444,82.4,High,1.92,3.752,2025-26,18
716,Nicolò Savona,Nott'm Forest,4.5,16,2,1.0,0.0,0.0,0.0,1,1,1.2721941695770447,2.24321219757984,0.6671850437864183,1.9068085854519008,2.0696916580200195,3.42083801638684,0.92837065,2.2293808460235596,1.670942913798532,2.83202510698334,1.0,0.7977778491846979,0.5888,59.7,Medium,1.578,4.086,2025-26,18
427,Tijjani Reijnders,Man City,5.0,13,3,1.0,0.0,0.0,1.0,0,0,1.6587514546680313,2.422977439722428,0.4475331516959735,3.7064325813227907,1.9280779361724854,3.1966939684554383,0.74290556,2.595320463180542,1.7934146954202583,2.8098357040889335,1.0,0.5952193544257913,0.3869,55.9,Medium,1.77,3.849,2025-26,18
303,James Garner,Everton,5.2,9,3,1.0,0.0,0.0,1.0,0,0,3.3924202274779303,3.115194875505427,0.9257306562911243,3.6645866747779823,2.750349760055542,2.461569528560998,0.96431553,2.852126359939575,3.071384993766736,2.7883822020332127,1.0,0.9450230949645624,0.3268,67.2,Medium,1.967,3.61,2025-26,18
325,Emile Smith Rowe,Fulham,5.6,10,3,1.0,1.0,1.0,1.0,0,0,1.2157069252607786,2.263255005892859,0.4977580144505871,2.4423653461464516,1.6077677011489868,3.290204063551516,0.7994346,2.0111310482025146,1.4117373132048827,2.776729534722188,1.0,0.6485963083555883,0.5135,81.0,High,1.886,3.668,2025-26,18
684,Malick Thiaw,Newcastle,4.9,15,2,1.0,0.0,0.0,1.0,0,0,2.0149131234102624,2.5735585785160064,0.8785829164203902,2.2933670638846717,2.381737232208252,2.9725721315105798,0.9292073,2.56319260597229,2.198325177809257,2.7730653550132933,1.0,0.9038951207010398,0.1995,68.0,Medium,2.125,3.421,2025-26,18
517,Elliot Anderson,Nott'm Forest,5.7,16,3,1.0,1.0,1.0,1.0,0,0,2.8024422030916742,2.380725124832031,0.9255989254347299,3.027706845894878,3.5340588092803955,3.0866255833005245,0.9820416,3.5986855030059814,3.168250506186035,2.7336753540662775,1.0,0.9538202614005314,0.353,92.1,High,2.185,3.282,2025-26,18
516,Callum Hudson-Odoi,Nott'm Forest,5.7,16,3,1.0,0.0,0.0,0.0,1,1,0.47665478698960667,1.9631666756681385,0.4382893925789796,1.0875343895157437,1.107507348060608,3.4825193680800433,0.7002585,1.5815693140029907,0.7920810675251073,2.722843021874091,1.0,0.5692739430012208,0.7597,51.3,Medium,1.16,4.286,2025-26,18
38,Ezri Konsa Ngoyo,Aston Villa,4.4,2,2,1.0,1.0,1.0,1.0,0,0,2.1018214756583373,2.635354992891444,0.8768819328112603,2.396926424199383,2.2359566688537598,2.7871354288162,0.90588254,2.4682633876800537,2.1688890722560483,2.7112452108538223,1.0,0.89138223508811,0.0759,95.0,High,2.553,2.869,2025-26,18
72,Marcos Senesi Barón,Bournemouth,5.2,4,2,1.0,1.0,1.0,1.0,0,0,2.567303595134697,2.478781589268094,0.6621120808382697,3.8774456310846226,3.054781913757324,2.9355044356829696,0.8921517,3.4240610599517822,2.8110427544460106,2.707143012475532,1.0,0.7771318971047733,0.2284,88.7,High,2.278,3.137,2025-26,18
48,Youri Tielemans,Aston Villa,5.9,2,3,1.0,1.0,1.0,1.0,0,0,1.3141579909577066,2.348104107824831,0.653538956100981,2.0108334456418397,1.7542638778686523,3.035016731865854,0.8095411,2.166985511779785,1.5342109344131796,2.6915604198453424,1.0,0.7315400311625205,0.3435,85.6,High,2.078,3.305,2025-26,18
473,Lewis Hall,Newcastle,5.3,15,2,1.0,1.0,1.0,1.0,0,0,1.4590908175703121,2.3346490734921836,0.6921866202621862,2.107944266558689,1.9516385793685913,3.016108140461996,0.8415335,2.319145441055298,1.7053646984694517,2.6753786069770897,1.0,0.7668600511684619,0.3407,86.7,High,2.079,3.272,2025-26,18
676,Lesley Ugochukwu,Burnley,5.0,3,3,1.0,1.0,1.0,1.0,0,0,1.2440736029348423,2.598077667452743,0.7176677229598922,1.733495269654713,1.2460130453109741,2.7366930821087934,0.7901106,1.5770108699798584,1.2450433241229082,2.667385374780768,1.0,0.7538891555168113,0.0693,91.0,High,2.471,2.864,2025-26,18
796,Conor Gallagher,Spurs,5.0,18,3,1.0,1.0,1.0,1.0,0,0,1.6931145139864887,2.400013441363887,0.778883364756657,2.1737715691430397,2.1238420009613037,2.9237398469444114,0.8813525,2.4097533226013184,1.908478257473896,2.661876644154149,1.0,0.8301179244914418,0.2619,89.7,High,2.203,3.12,2025-26,18
253,Dean Henderson,Crystal Palace,5.1,8,1,1.0,0.0,0.0,1.0,0,0,3.0292837837750657,2.6049065907652387,0.9287407866962192,3.261710723991183,3.1068427562713623,2.6630784101980027,0.9711692,3.1990747451782227,3.068063270023214,2.6339925004816207,1.0,0.949954980206859,0.0291,72.8,Medium,2.274,2.994,2025-26,18
348,Joe Rodon,Leeds,3.9,11,2,1.0,1.0,1.0,1.0,0,0,2.894172181479113,2.6552410000309976,0.921908767487263,3.1393260196097423,2.824540615081787,2.5882476687950082,0.9117292,3.09800386428833,2.85935639828045,2.6217443344130027,1.0,0.9168189920314428,0.0335,96.7,High,2.54,2.704,2025-26,18
158,Georginio Rutter,Brighton,5.6,6,3,1.0,1.0,1.0,1.0,0,0,1.9684975663831157,2.611188655576571,0.6369032747267589,3.0907323678428735,1.9196383953094482,2.6230562656423877,0.6970832,2.7538154125213623,1.944067980846282,2.6171224606094796,1.0,0.6669932249545507,0.0059,89.9,High,2.49,2.745,2025-26,18
249,João Pedro Junqueira de Jesus,Chelsea,7.4,7,4,1.0,0.75,1.0,1.0,0,1,1.867697650495314,2.3481506409457777,0.5885369526626658,3.173458594308232,2.1598563194274902,2.836843178770101,0.8292836,2.6044845581054688,2.0137769849614022,2.5924969098579393,1.0,0.7089102738739049,0.2443,86.4,High,2.119,3.066,2025-26,18
136,Igor Thiago Nascimento Rodrigues,Brentford,7.2,5,4,1.0,1.0,1.0,1.0,0,0,1.8966164900255795,2.1395350568677096,0.7391670268273058,2.5658835164311147,2.6690165996551514,2.945742417995242,0.84203774,3.1697113513946533,2.2828165448403652,2.542638737431476,1.0,0.7906023820984216,0.4031,86.5,High,1.869,3.216,2025-26,18
54,John McGinn,Aston Villa,5.3,2,3,1.0,1.0,1.0,1.0,0,0,2.2626986774535567,2.4960535165475863,0.7570819279818236,2.9887104602870416,2.313692569732666,2.572360650770154,0.83920664,2.756999969482422,2.2881956235931113,2.5342070836588704,1.0,0.7981442819669098,0.0382,93.0,High,2.404,2.664,2025-26,18
287,Jordan Pickford,Everton,5.6,9,1,1.0,0.0,0.0,1.0,0,0,2.142235513501252,2.32009575942129,0.9107710669664465,2.352111953486302,2.4660022258758545,2.6569827159613597,0.97795606,2.52158784866333,2.304118869688553,2.4885392376913247,1.0,0.9443635617806476,0.1684,69.7,Medium,1.924,3.053,2025-26,18
310,Thierno Barry,Everton,5.7,9,4,1.0,0.0,0.0,1.0,0,0,1.5084339387029106,2.1477099516833884,0.7138984826923711,2.112952997202147,2.050628900527954,2.81701624643764,0.8558475,2.3960213661193848,1.7795314196154324,2.482363099060514,1.0,0.784872980302637,0.3347,62.3,Medium,1.62,3.345,2025-26,18
624,Jarrod Bowen,West Ham,7.8,19,4,1.0,0.0,0.0,1.0,0,0,2.728284148424282,2.5275734788453548,0.923816784983578,2.9532740612336688,2.63419246673584,2.421937883791729,0.9769503,2.6963424682617188,2.681238307580061,2.474755681318542,1.0,0.9503835364012434,0.0528,72.3,Medium,2.089,2.861,2025-26,18
455,Mason Mount,Man Utd,5.9,14,3,1.0,1.0,1.0,1.0,0,0,0.8995862465074055,2.187203535144163,0.5432348899753312,1.655980245577114,1.1235830783843994,2.758147565653209,0.689609,1.6293045282363892,1.0115846624459024,2.472675550398686,1.0,0.6164219405607094,0.2855,82.9,High,1.911,3.034,2025-26,18
419,Jack Grealish,Everton,6.3,9,3,1.0,0.0,0.0,0.0,1,1,1.3793076378052764,2.02482845208544,0.7568323837624213,1.8224743911569428,2.15270733833313,2.8841612075780687,0.85758346,2.5102014541625977,1.7660074880692032,2.4544948298317544,1.0,0.8072079234772037,0.4297,61.7,Medium,1.467,3.442,2025-26,18
450,Matheus Santos Carneiro da Cunha,Man Utd,8.1,14,3,1.0,1.0,1.0,1.0,0,0,1.557792779392654,2.171585556350434,0.3229585104593396,4.823507444275198,1.4432413578033447,2.697149291481005,0.65976703,2.1875014305114746,1.5005170685979994,2.4343674239157194,1.0,0.4913627710644781,0.2628,80.1,High,1.871,2.998,2025-26,18
163,Jack Hinshelwood,Brighton,5.2,6,3,1.0,1.0,1.0,1.0,0,0,1.0502919244996158,1.8542310045847628,0.4333421228431378,2.4237014338894607,1.527581810951233,3.0020957363710954,0.7947978,1.9219753742218018,1.2889368677254245,2.428163370477929,1.0,0.6140699504863577,0.5739,79.3,High,1.458,3.399,2025-26,18
83,Dango Ouattara,Brentford,5.6,5,3,1.0,1.0,1.0,1.0,0,0,1.6203152277344632,2.742935176689551,0.703505785178387,2.303200999723978,1.4753367900848389,2.111876668316202,0.39889678,3.698542833328247,1.547826008909651,2.4274059225028766,1.0,0.5512012843843519,0.3155,80.5,High,1.802,3.053,2025-26,18
107,Keane Lewis-Potter,Brentford,4.8,5,2,1.0,0.0,0.0,1.0,0,0,2.7809919330825426,3.1822060208363845,0.26814577723503197,10.371194212933588,1.0073089599609375,1.6149591416252171,0.40611443,2.4803574085235596,1.89415044652174,2.3985825812308006,1.0,0.33713010323524517,0.7836,53.9,Medium,0.875,3.923,2025-26,18
440,Diogo Dalot Teixeira,Man Utd,4.5,14,2,1.0,1.0,1.0,1.0,0,0,1.13384420147502,2.145322266296536,0.6810692240585536,1.6648002309050747,1.4695171117782593,2.637266385664947,0.78629297,1.8689180612564087,1.3016806566266397,2.3912943259807413,1.0,0.7336810971195326,0.246,87.1,High,1.931,2.852,2025-26,18
173,Mats Wieffer,Brighton,4.8,6,3,1.0,1.0,1.0,1.0,0,0,2.670741161534903,3.26268232252617,0.8214400781508222,3.2512915215278015,1.1150315999984741,1.39474430053642,0.3881589,2.8726162910461426,1.8928863807666885,2.328713311531295,1.0,0.6047994828877814,0.934,76.1,High,0.866,3.791,2025-26,18
508,Neco Williams,Nott'm Forest,4.8,16,2,1.0,1.0,1.0,1.0,0,0,1.9448840332419537,1.8351753259319028,0.8798612163494274,2.2104440985719775,2.931535243988037,2.8127468841735404,0.9526798,3.077146291732788,2.438209638614995,2.323961105052722,1.0,0.9162705146287999,0.4888,89.3,High,1.579,3.069,2025-26,18
295,Michael Keane,Everton,4.5,9,2,1.0,1.0,1.0,1.0,0,0,1.3393425190383745,2.1412694214500863,0.6409993459004144,2.0894600401767875,1.5115594863891602,2.4574816624305007,0.7560982,1.9991575479507446,1.4254510027137672,2.2993755419402935,1.0,0.6985487783560147,0.1581,87.5,High,1.959,2.639,2025-26,18
815,Axel Disasi,West Ham,4.5,19,2,1.0,0.0,0.0,1.0,0,0,3.6029766632507125,2.840459016587446,0.8963588653188488,4.019569396425926,2.5338218212127686,1.7176010835898454,0.9594882,2.64080548286438,3.0683992422317408,2.279030050088646,1.0,0.9279235391905676,0.5614,63.8,Medium,1.163,3.395,2025-26,18
292,Vitalii Mykolenko,Everton,4.9,9,2,1.0,1.0,1.0,1.0,0,0,2.049044052861412,2.228023736741686,0.9012233243634402,2.2736251908578935,2.129525899887085,2.318539970753724,0.95174986,2.237484931945801,2.0892849763742483,2.2732818537477053,1.0,0.9264865928019136,0.0453,96.7,High,2.179,2.367,2025-26,18
565,Guglielmo Vicario,Spurs,4.7,18,1,1.0,1.0,1.0,1.0,0,0,1.958360142734455,2.181554934414012,0.884526644572171,2.2140205213170003,2.037201404571533,2.27758975356742,0.95266515,2.138423442840576,1.9977807736529942,2.229572343990716,1.0,0.9185958973688644,0.048,96.4,High,2.129,2.33,2025-26,18
685,Bafodé Diakité,Bournemouth,4.1,4,2,1.0,1.0,1.0,1.0,0,0,1.0327357267000086,1.885702587943091,0.6268781818056156,1.6474264963655132,1.4634761810302734,2.571613173586324,0.81441253,1.7969715595245361,1.248105953865141,2.2286578807647075,1.0,0.7206453580212617,0.343,85.2,High,1.629,2.828,2025-26,18
7,Riccardo Calafiori,Arsenal,5.6,1,2,1.0,1.0,1.0,1.0,0,0,2.0247702267549377,2.249170936938606,0.4707892175435835,4.300799914916262,1.832263708114624,2.1770439208683463,0.72334355,2.533047676086426,1.9285169674347808,2.2131074289034762,1.0,0.5970663843512443,0.0361,87.0,High,2.027,2.399,2025-26,18
344,Jaka Bijol,Leeds,3.9,11,2,1.0,1.0,1.0,1.0,0,0,1.133440353289867,1.8465308783279775,0.550424027186265,2.0592130744799544,1.4585446119308472,2.533569692866224,0.82979596,1.7577147483825684,1.295992482610357,2.190050285597101,1.0,0.6901099918989492,0.3435,84.3,High,1.581,2.799,2025-26,18
718,Soungoutou Magassa,West Ham,5.0,19,3,1.0,0.0,0.0,1.0,0,0,0.7589168607891202,1.7239003108005064,0.5170762607730198,1.467707799338057,0.9776808619499207,2.6500165914914255,0.89610356,1.0910356044769287,0.8682988613695204,2.186958451145966,1.0,0.706589910848775,0.4631,58.3,Medium,1.146,3.228,2025-26,18
666,Viktor Gyökeres,Arsenal,9.1,1,4,1.0,1.0,1.0,1.0,0,0,1.9367691309776716,2.343014608255933,0.5103093880802191,3.795284147649695,1.3685319423675537,2.013564707375122,0.81026447,1.6889941692352295,1.6526505366726125,2.1782896578155277,1.0,0.6602869281366366,0.1647,86.3,High,1.82,2.536,2025-26,18
698,Noah Okafor,Leeds,5.5,11,3,1.0,0.0,0.0,0.0,1,1,0.966106813540939,1.4225101169984076,0.33126191935548865,2.9164439287818538,1.8725521564483643,2.9262833151932397,0.76480824,2.448394298553467,1.4193294849946516,2.1743967160958237,1.0,0.5480350784540657,0.7519,50.7,Medium,0.683,3.665,2025-26,18
646,João Victor Gomes da Silva,Wolves,5.3,20,3,1.0,1.0,1.0,1.0,0,0,1.55958551974181,2.0596262444291686,0.7992090652226354,1.9514111984044586,1.7287968397140503,2.2693595143966294,0.8639748,2.0009806156158447,1.64419117972793,2.164492879412899,1.0,0.8315919374346209,0.1049,92.6,High,1.951,2.378,2025-26,18
20,Leandro Trossard,Arsenal,6.6,1,3,1.0,1.0,1.0,1.0,0,0,1.0874011274499669,1.8225448271481701,0.44635484884080484,2.4361808329717394,1.3755899667739868,2.4678219499803067,0.663167,2.0742738246917725,1.2314955471119768,2.1451833885642384,1.0,0.5547609243288497,0.3226,80.5,High,1.525,2.765,2025-26,18
713,Álex Jiménez Sánchez,Bournemouth,4.5,4,2,1.0,0.0,1.0,1.0,0,1,0.7520828559983056,1.4764956318418498,0.4966697085396992,1.5142515097398799,1.532036542892456,2.74486424278828,0.8315353,1.842419147491455,1.1420596994453809,2.110679937315065,1.0,0.6641024941452616,0.6342,80.2,High,1.09,3.132,2025-26,18
623,Freddie Potts,West Ham,4.3,19,3,1.0,1.0,1.0,1.0,0,0,0.8111012338125071,1.7662155911036534,0.6745183234813197,1.2024895478394961,1.2014306783676147,2.4261872601909187,0.86494434,1.3890266418457031,1.0062659560900609,2.096201425647286,1.0,0.7697313311399213,0.33,86.9,High,1.536,2.657,2025-26,18
301,Carlos Alcaraz Durán,Everton,5.2,9,3,1.0,1.0,1.0,1.0,0,0,1.0437482768997135,1.9849610502489359,0.5217941906961604,2.0003064340505197,0.9596714973449707,2.1738163578106215,0.67310363,1.4257410764694214,1.0017098871223422,2.0793887040297787,1.0,0.5974489106194578,0.0944,85.8,High,1.81,2.349,2025-26,18
665,Lucas Estella Perri,Leeds,4.4,11,1,1.0,1.0,1.0,1.0,0,0,1.1441479796963538,1.8056449723613799,0.8229630926543546,1.390278604118274,1.613182783126831,2.340437832401283,0.90477216,1.7829712629318237,1.3786653814115923,2.0730414023813317,1.0,0.8638676275458967,0.2674,90.6,High,1.633,2.513,2025-26,18
283,Jean-Philippe Mateta,Crystal Palace,7.6,8,4,1.0,1.0,1.0,1.0,0,0,0.8843839988089914,1.3368585801444806,0.6453458730852549,1.3704031213230643,2.209944009780884,2.80309616859076,0.8459885,2.612262487411499,1.5471640042949377,2.06997737436762,1.0,0.7456671925622198,0.7331,81.8,High,0.941,3.199,2025-26,18
120,Kevin Schade,Brentford,6.8,5,3,1.0,1.0,1.0,1.0,0,0,2.1587638642246314,2.0093852878026093,0.7223115651631761,2.988687940690731,2.286407232284546,2.1183114438696418,0.8128176,2.8129401206970215,2.222585548254589,2.0638483658361255,1.0,0.7675645693552697,0.0545,91.7,High,1.908,2.22,2025-26,18
358,Tanaka Ao,Leeds,4.8,11,3,1.0,1.0,1.0,1.0,0,0,1.0190587060818852,2.2684115114882664,0.5348353599590104,1.9053689833820737,0.8342318534851074,1.8445819763706521,0.43252072,1.928767442703247,0.9266452797834963,2.0564967439294595,1.0,0.48367803867072073,0.2119,81.1,High,1.589,2.524,2025-26,18
299,Iliman Ndiaye,Everton,6.3,9,3,1.0,1.0,1.0,1.0,0,0,2.4080406531633933,2.6549565906157695,0.8300474887281641,2.901087812280597,1.2981910705566406,1.427940846029518,0.43617466,2.9763100147247314,1.853115861860017,2.041448718322644,1.0,0.6331110748246305,0.6135,79.5,High,1.043,3.04,2025-26,18
733,Senne Lammens,Man Utd,5.1,14,1,1.0,0.0,0.0,1.0,0,0,2.0761557971843345,1.8401194769181395,0.9123682390832983,2.2755678116002276,2.475187301635742,2.224413753057205,0.9693331,2.553495168685913,2.2756715494100384,2.0322666149876722,1.0,0.940850675661568,0.1921,69.2,Medium,1.468,2.597,2025-26,18
330,Sander Berge,Fulham,4.9,10,3,1.0,0.0,0.0,1.0,0,0,2.126227650650507,1.9416121469154157,0.882289527233625,2.409897868012996,2.2782015800476074,2.0793289990653934,0.950425,2.3970344066619873,2.202214615349057,2.0104705729904047,1.0,0.9163572780172946,0.0689,70.9,Medium,1.623,2.398,2025-26,18
202,Jacob Bruun Larsen,Burnley,5.2,3,3,1.0,1.0,1.0,1.0,0,0,1.0081466670245052,1.8393686595259697,0.5001970897482131,2.015498865721073,0.8992906212806702,2.1662636219664755,0.7624151,1.179528832435608,0.9537186441525877,2.002816140746223,1.0,0.631306100406562,0.1634,85.4,High,1.644,2.362,2025-26,18
39,Ian Maatsen,Aston Villa,4.2,2,2,1.0,0.0,0.0,1.0,0,0,0.7209192239472764,1.5250620455179171,0.5230810053898395,1.3782171719464233,1.2634515762329102,2.47319796838042,0.7869191,1.6055673360824585,0.9921854000900933,1.9991300069491686,1.0,0.6550000611818583,0.4741,56.6,Medium,0.947,3.051,2025-26,18
81,Justin Kluivert,Bournemouth,6.9,4,3,1.0,1.0,1.0,1.0,0,0,0.5719530144857119,1.2602866368942596,0.35618948911091997,1.6057548916262423,1.3207927942276,2.7324314086891395,0.7304755,1.808127522468567,0.946372904356656,1.9963590227916996,1.0,0.5433324872178897,0.7361,75.7,High,0.804,3.189,2025-26,18
388,Curtis Jones,Liverpool,5.4,12,3,1.0,1.0,1.0,1.0,0,0,0.8518916582165271,1.5570285151049679,0.3747894950089321,2.2729870222115607,1.2220557928085327,2.3962720518448073,0.62411135,1.9580732583999634,1.03697372551253,1.9766502834748876,1.0,0.4994504246799879,0.4196,77.6,High,1.211,2.742,2025-26,18
151,Jan Paul van Hecke,Brighton,4.7,6,2,1.0,1.0,1.0,1.0,0,0,2.681454378139153,2.549954873847622,0.8913933472613799,3.0081606356804906,1.457524299621582,1.400295095155264,0.3879386,3.7571005821228027,2.0694893388803672,1.975124984501443,1.0,0.6396659680595154,0.5748,80.1,High,1.035,2.915,2025-26,18
726,Randal Kolo Muani,Spurs,6.9,18,4,1.0,1.0,1.0,1.0,0,0,1.0664340199195903,1.6262516992049552,0.6043730917701811,1.7645292857033954,1.5541682243347168,2.286495332826081,0.7906124,1.9657776355743408,1.3103011221271537,1.956373516015518,1.0,0.6974927456741378,0.3301,84.7,High,1.378,2.534,2025-26,18
568,Pedro Porro Sauceda,Spurs,5.2,18,2,1.0,1.0,1.0,1.0,0,0,1.7131879285374685,1.8670956221829456,0.742313657778733,2.3079030145611723,1.8490439653396606,2.0156389224732227,0.8035057,2.301220655441284,1.7811159469385647,1.9413672723280841,1.0,0.7729096882433857,0.0743,91.5,High,1.76,2.123,2025-26,18
453,Alejandro Garnacho Ferreyra,Chelsea,6.4,7,3,1.0,1.0,1.0,1.0,0,0,0.75862222520705,1.4449664695030806,0.4242870880646735,1.787992721313768,1.265944004058838,2.4358093789781057,0.72319216,1.7504945993423462,1.012283114632944,1.9403879242405933,1.0,0.5737396217129245,0.4954,78.9,High,1.093,2.788,2025-26,18
347,Gabriel Gudmundsson,Leeds,3.8,11,2,1.0,0.0,0.0,0.0,1,1,1.3312701427187097,1.4238637096054358,0.7106645237006031,1.8732750803240636,2.337491035461426,2.453780749842585,0.89253473,2.6189355850219727,1.8343805890900677,1.9388222297240105,1.0,0.8015996282596033,0.515,60.6,Medium,0.881,2.997,2025-26,18
682,David Møller Wolfe,Wolves,4.2,20,2,1.0,0.0,0.0,1.0,0,0,1.1852593037594443,1.811304261121082,0.7593618543945363,1.5608623173526275,1.393200159072876,2.0655205898369324,0.81549174,1.708417296409607,1.2892297314161603,1.9384124254790072,1.0,0.7874267951648737,0.1271,65.8,Medium,1.43,2.447,2025-26,18
485,Anthony Gordon,Newcastle,7.2,15,3,1.0,1.0,1.0,1.0,0,0,1.1654317374397003,1.6266790305568302,0.2745199440390785,4.2453445104658725,1.1853561401367188,2.21472193019033,0.6126463,1.9348132610321045,1.1753939387882095,1.92070048037358,1.0,0.4435831128791431,0.294,81.0,High,1.353,2.488,2025-26,18
569,Cristian Romero,Spurs,5.0,18,2,1.0,0.0,0.0,0.0,1,1,0.44936394729921963,1.4408149592663486,0.5548757782661068,0.8098460320315408,1.1851258277893066,2.3813969728650655,0.6695055,1.7701510190963745,0.8172448875442632,1.911105966065707,1.0,0.6121906276088529,0.4703,55.4,Medium,0.861,2.961,2025-26,18
457,Carlos Henrique Casimiro,Man Utd,5.8,14,3,1.0,0.0,1.0,1.0,0,1,1.884339914666565,2.4804922728621386,0.7616604287384009,2.473989514970271,1.0434550046920776,1.316058331281447,0.3482854,2.9959769248962402,1.4638974596793213,1.8982753020717928,1.0,0.5549729177831637,0.5822,77.4,High,0.927,2.87,2025-26,18
