player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80,season_name,gameweek
273,Adam Wharton,Crystal Palace,5.0,8,3,1.0,1.0,1.0,1.0,0,0,2.6969862291392066,3.2306835918267125,0.7084975277533129,3.806627579480069,2.3513600826263428,2.9531125422544084,0.7988425,2.9434590339660645,2.5241731558827745,3.0918980670405602,1.0,0.7536700087363519,0.1388,89.6,High,2.778,3.406,2025-26,30
387,Dominik Szoboszlai,Liverpool,7.1,12,3,1.0,1.0,1.0,1.0,0,0,2.7220363443516424,3.0623899446585074,0.7997808531790473,3.403477757102868,2.633678674697876,3.034910537660744,0.9428358,2.79335880279541,2.677857509524759,3.048650241159626,1.0,0.8713083304896702,0.0137,95.8,High,2.977,3.121,2025-26,30
733,Senne Lammens,Man Utd,5.1,14,1,1.0,0.0,0.0,1.0,0,0,2.6080527145428554,2.835185904373554,0.948316234291086,2.7501930476730747,3.024489641189575,3.2560175890561482,0.966665,3.1287877559661865,2.8162711778662155,3.0456017467148513,1.0,0.9574906319084214,0.2104,69.4,Medium,2.38,3.711,2025-26,30
417,Rayan Cherki,Man City,6.5,13,3,1.0,1.0,1.0,1.0,0,0,2.3483342891566794,3.3795500427640675,0.6936197852580119,3.3856218335570527,1.6925699710845947,2.6782489522915904,0.6629907,2.552931785583496,2.020452130120637,3.0288994975278287,1.0,0.6783052372678304,0.3507,83.9,High,2.371,3.686,2025-26,30
348,Joe Rodon,Leeds,3.9,11,2,1.0,1.0,1.0,1.0,0,0,2.509534857461806,2.9767263957425985,0.8572960636363984,2.9272674445944555,2.556847333908081,3.0573982196479097,0.91851044,2.783689022064209,2.5331910956849435,3.0170623076952543,1.0,0.8879032503240586,0.0403,95.7,High,2.91,3.124,2025-26,30
90,Alex Scott,Bournemouth,4.9,4,3,1.0,1.0,1.0,1.0,0,0,2.58281621171329,2.834066029412578,0.9357490600182922,2.760159023470246,2.9433140754699707,3.1947254511464447,0.93635076,3.143388271331787,2.7630651435916302,3.0143957402795114,1.0,0.9360499114311889,0.1803,94.3,High,2.71,3.319,2025-26,30
32,Emiliano Martínez Romero,Aston Villa,5.0,2,1,1.0,1.0,1.0,1.0,0,0,2.5371767349723413,2.675587025232393,0.9008610951570291,2.8163906162804,3.176882743835449,3.3203496981805736,0.93377304,3.402200222015381,2.8570297394038953,2.997968361706483,1.0,0.9173170679642567,0.3224,91.4,High,2.475,3.521,2025-26,30
26,Martín Zubimendi Ibáñez,Arsenal,4.9,1,3,1.0,1.0,1.0,1.0,0,0,2.2062395277952795,2.6759463199199027,0.9063913154840233,2.4340916446415006,2.8215222358703613,3.3074362653858174,0.93766636,3.009089708328247,2.5138808818328204,2.99169129265286,1.0,0.9220288360237957,0.3157,91.7,High,2.48,3.503,2025-26,30
330,Sander Berge,Fulham,4.9,10,3,1.0,0.0,0.0,1.0,0,0,2.8581653551222534,3.160321472894602,0.8824965005920747,3.2387271260618995,2.4849753379821777,2.803710730432264,0.930919,2.6693787574768066,2.6715703465522154,2.982016101663433,1.0,0.9067077460788895,0.1783,68.4,Medium,2.35,3.614,2025-26,30
491,Sandro Tonali,Newcastle,5.3,15,3,1.0,0.75,0.75,0.75,1,1,1.9585105128946894,3.073218668380239,0.808233050511062,2.423200228766052,1.8126864433288574,2.8868280106403454,0.77881974,2.3274788856506348,1.8855984781117734,2.980023339510292,1.0,0.7935263951648175,0.0932,85.4,High,2.675,3.286,2025-26,30
628,José Malheiro de Sá,Wolves,4.2,20,1,1.0,1.0,1.0,1.0,0,0,2.818407290165995,3.0583237442317746,0.966037029214206,2.917494055542099,2.611037492752075,2.8540009000797144,0.97830576,2.668938159942627,2.714722391459035,2.9561623221557447,1.0,0.9721713931299759,0.1022,96.8,High,2.785,3.127,2025-26,30
260,Marc Guéhi,Man City,5.1,13,2,1.0,1.0,1.0,1.0,0,0,2.887101929684558,2.267793720263258,0.9785316496031916,2.9504430754542468,4.227931499481201,3.603875177364496,0.98603386,4.287815570831299,3.5575167145828797,2.935834448813877,1.0,0.9822827532359677,0.668,89.5,High,1.946,3.925,2025-26,30
293,Jake O'Brien,Everton,4.9,9,2,1.0,1.0,1.0,1.0,0,0,3.2987280235139766,3.3539719100921306,0.8218866239523099,4.013604708215066,2.39255428314209,2.447131041249185,0.8119615,2.9466352462768555,2.8456411533280335,2.9005514756706576,1.0,0.8169240479933821,0.4534,86.7,High,2.153,3.649,2025-26,30
356,Ilia Gruev,Leeds,4.7,11,3,1.0,0.0,0.0,0.0,1,1,1.5968822919140682,2.6343134037735467,0.6892013105727068,2.3170041429362693,1.9068222045898438,3.0825069002561354,0.78104794,2.44136381149292,1.7518522482519558,2.858410152014841,1.0,0.7351246254134591,0.2241,62.5,Medium,2.104,3.613,2025-26,30
163,Jack Hinshelwood,Brighton,5.2,6,3,1.0,1.0,1.0,1.0,0,0,1.2494032342373522,2.47605443934111,0.6497169109673686,1.922996328319523,1.7172231674194336,3.1531471244951432,0.7605618,2.2578351497650146,1.483313200828393,2.8146007819181267,1.0,0.7051393674061391,0.3385,84.8,High,2.194,3.436,2025-26,30
108,Kristoffer Ajer,Brentford,4.4,5,2,1.0,1.0,1.0,1.0,0,0,2.161017710971104,2.9769382289591197,0.8596897618791612,2.5137180955225316,1.8994849920272827,2.6412515795085327,0.7815579,2.4303829669952393,2.030251351499193,2.8090949042338265,1.0,0.8206238397370355,0.1678,91.0,High,2.483,3.135,2025-26,30
241,Moisés Caicedo Corozo,Chelsea,5.7,7,3,1.0,1.0,1.0,1.0,0,0,2.1789711632196296,2.27701504030075,0.8305253226092296,2.623605932175601,3.2149391174316406,3.3280323510883174,0.95800775,3.3558592796325684,2.696955140325635,2.802523695694534,1.0,0.8942665377522925,0.5255,88.2,High,1.984,3.621,2025-26,30
416,Bernardo Mota Veiga de Carvalho e Silva,Man City,6.2,13,3,1.0,1.0,1.0,1.0,0,0,2.2837164463963564,2.458891624348209,0.8809339621983336,2.592380977908308,2.9439542293548584,3.1274821554642247,0.9229389,3.189760684967041,2.6138353378756074,2.7931868899062167,1.0,0.9019364227514648,0.3343,90.8,High,2.252,3.335,2025-26,30
72,Marcos Senesi Barón,Bournemouth,5.2,4,2,1.0,1.0,1.0,1.0,0,0,3.5206335096019847,2.5583477433100574,0.9524994632330658,3.6962052426275496,4.022200107574463,3.0222477518809105,0.989783,4.063719272613525,3.771416808588224,2.790297747595484,1.0,0.9711412261290908,0.232,94.4,High,2.425,3.156,2025-26,30
390,Ryan Gravenberch,Liverpool,5.4,12,3,1.0,1.0,1.0,1.0,0,0,3.2050642842378476,2.884781735385315,0.8366054251404811,3.8310345449883494,2.847949504852295,2.625167078015498,0.58192676,4.894000053405762,3.0265068945450713,2.7549744067004065,1.0,0.7092660940990949,0.1298,88.4,High,2.447,3.063,2025-26,30
126,Mathias Jensen,Brentford,4.9,5,3,1.0,0.0,0.0,1.0,0,0,2.1935222520782127,2.7088942580363553,0.8699440459561358,2.521452112092292,2.2329235076904297,2.787324189716492,0.93582416,2.386050224304199,2.213222879884321,2.7481092238764235,1.0,0.9028841008818155,0.0392,71.1,Medium,2.347,3.15,2025-26,30
699,Douglas Luiz Soares de Paulo,Aston Villa,4.9,2,3,1.0,1.0,1.0,1.0,0,0,1.9858452137532123,2.63696564658755,0.497285477400004,3.993370617086909,1.9999231100082397,2.8573491564485183,0.65484893,3.0540220737457275,1.992884161880726,2.7471574015180344,1.0,0.5760672053099568,0.1102,84.8,High,2.421,3.073,2025-26,30
691,Dominic Calvert-Lewin,Leeds,5.8,11,4,1.0,1.0,1.0,1.0,0,0,1.6760678128091664,2.195015791733479,0.6596961834987097,2.5406662259589146,2.6121740341186523,3.2730440383113977,0.84011006,3.109323501586914,2.1441209234639094,2.7340299150224383,1.0,0.7499031235257831,0.539,83.7,High,1.846,3.622,2025-26,30
256,Daniel Muñoz Mejía,Crystal Palace,5.9,8,2,1.0,1.0,1.0,1.0,0,0,1.9692845848025609,2.80950043279036,0.6130351167688635,3.2123520022508805,1.888075351715088,2.598623789244955,0.51842767,3.6419262886047363,1.9286799682588245,2.7040621110176577,1.0,0.5657313933854236,0.1054,84.6,High,2.383,3.025,2025-26,30
1,David Raya Martín,Arsenal,6.2,1,1,1.0,0.0,0.0,1.0,0,0,3.1306919390418675,2.3206614038502393,0.9026632758602517,3.4682832710329006,3.9406402111053467,3.08504057469127,0.9534435,4.133060932159424,3.535666075073607,2.702850989270755,1.0,0.9280534015409657,0.3822,65.9,Medium,1.802,3.603,2025-26,30
636,Santiago Ignacio Bueno,Wolves,4.4,20,2,1.0,1.0,1.0,1.0,0,0,2.407169150380942,2.6231326834259745,0.8773938681424118,2.7435445331722206,2.4827756881713867,2.7175757719330527,0.953921,2.602705717086792,2.4449724192761644,2.6703542276795136,1.0,0.9156574440866936,0.0472,96.3,High,2.566,2.775,2025-26,30
121,Mikkel Damsgaard,Brentford,5.6,5,3,1.0,1.0,1.0,1.0,0,0,0.9301036782578919,2.26680230268489,0.587971153744854,1.5818865812275953,1.3051974773406982,3.055101099359331,0.7697269,1.6956630945205688,1.117650577799295,2.6609517010221104,1.0,0.6788490130945034,0.3941,83.3,High,1.956,3.366,2025-26,30
148,Ferdi Kadıoğlu,Brighton,4.5,6,2,1.0,0.0,0.0,1.0,0,0,2.4119698064481074,2.635212368630454,0.9439279718654661,2.555247728999258,2.445986032485962,2.6704076381388626,0.9489133,2.5776708126068115,2.4289779194670347,2.6528100033846584,1.0,0.9464206240304961,0.0176,73.0,Medium,2.308,2.998,2025-26,30
47,Morgan Rogers,Aston Villa,7.3,2,3,1.0,1.0,1.0,1.0,0,0,2.905957759149028,2.416067602601295,0.9176757066816881,3.1666499810232094,3.2902846336364746,2.798525019695335,0.9211776,3.571824312210083,3.0981211963927513,2.607296311148315,1.0,0.919426666168908,0.1912,93.6,High,2.286,2.928,2025-26,30
191,Maxime Estève,Burnley,3.8,3,2,1.0,1.0,1.0,1.0,0,0,2.351734583359895,2.3997476730564604,0.9174342578632938,2.5633821314206093,2.7213103771209717,2.7714952219535,0.95893216,2.8378548622131348,2.5365224802404334,2.5856214475049804,1.0,0.9381832095972353,0.1859,94.2,High,2.28,2.892,2025-26,30
311,Norberto Bercique Gomes Betuncal,Everton,5.1,9,4,1.0,1.0,1.0,1.0,0,0,0.9893831758327323,2.351924731328637,0.5145490110513978,1.92281620328273,1.1923232078552246,2.740808369856547,0.5847686,2.038965940475464,1.0908531918439786,2.546366550592592,1.0,0.5496588021813538,0.1944,82.4,High,2.092,3.0,2025-26,30
50,Emiliano Buendía Stati,Aston Villa,5.3,2,3,1.0,1.0,1.0,1.0,0,0,1.4543693035654097,2.2601041006413842,0.6330954370146016,2.297235485416816,1.893816351890564,2.8131413582278233,0.72234744,2.6217527389526367,1.674092827727987,2.5366227294346038,1.0,0.6777214376750101,0.2765,84.9,High,2.007,3.066,2025-26,30
39,Ian Maatsen,Aston Villa,4.2,2,2,1.0,0.0,0.0,1.0,0,0,1.1463718587550475,2.3584140911888767,0.7079244008571964,1.6193422028778117,1.357704997062683,2.7133669727922416,0.7918092,1.7146871089935303,1.2520384279088654,2.5358905319905594,1.0,0.749866801048868,0.1775,63.7,Medium,1.887,3.185,2025-26,30
526,Igor Jesus Maciel da Cruz,Nott'm Forest,5.9,16,4,1.0,1.0,1.0,1.0,0,0,1.5587957799195582,2.3937239140676154,0.6540977489452644,2.3831235964855764,1.6694446802139282,2.64346526087432,0.7630653,2.1878137588500977,1.6141202300667432,2.5185945874709676,1.0,0.7085815137376926,0.1249,88.5,High,2.225,2.812,2025-26,30
521,Ibrahim Sangaré,Nott'm Forest,4.9,16,3,1.0,1.0,1.0,1.0,0,0,1.8940032429517581,2.4137799204145454,0.8877013901323471,2.13360400693907,2.0660476684570312,2.5995508708232884,0.91114426,2.267530918121338,1.9800254557043946,2.506665395618917,1.0,0.899422823362072,0.0929,94.9,High,2.328,2.685,2025-26,30
695,Jackson Tchatchoua,Wolves,4.4,20,2,1.0,0.0,0.0,1.0,0,0,2.034533740689586,2.7643963931147084,0.819627225412305,2.4822671546398847,1.450674295425415,2.177190136075093,0.8158688,1.7780729532241821,1.7426040180575004,2.4707932645949007,1.0,0.8177480101651826,0.2936,63.9,Medium,1.68,3.261,2025-26,30
314,Bernd Leno,Fulham,5.0,10,1,1.0,0.0,0.0,1.0,0,0,2.9674243573741697,2.373005714523882,0.9166255966006007,3.2373352526693173,3.160301923751831,2.532482060959702,0.9681321,3.264329433441162,3.0638631405630004,2.452743887741792,1.0,0.9423788376241071,0.0797,71.4,Medium,2.024,2.881,2025-26,30
343,Pascal Struijk,Leeds,4.2,11,2,1.0,0.75,1.0,1.0,0,1,1.9674448699842466,2.364171634900432,0.7856225192863611,2.5043132314631484,2.094388008117676,2.4908987587320928,0.78519475,2.6673483848571777,2.0309164390509613,2.4275351968162626,1.0,0.785408636943443,0.0634,92.1,High,2.256,2.599,2025-26,30
139,Bart Verbruggen,Brighton,4.6,6,1,1.0,0.0,0.0,1.0,0,0,2.3301520931343895,2.2696982443633833,0.958042650218938,2.4322007925240996,2.637437343597412,2.5757948756166247,0.9768793,2.699860095977783,2.4837947183659006,2.4227465599900038,1.0,0.9674609744529596,0.153,70.7,Medium,1.895,2.951,2025-26,30
646,João Victor Gomes da Silva,Wolves,5.3,20,3,1.0,1.0,1.0,1.0,0,0,1.821906887433072,2.4926336053534284,0.758289462970757,2.40265357281291,1.526390552520752,2.3081915123498096,0.88386434,1.7269511222839355,1.674148719976912,2.400412558851619,1.0,0.8210769030685541,0.0922,92.5,High,2.198,2.603,2025-26,30
59,Amadou Onana,Aston Villa,4.8,2,3,1.0,1.0,1.0,1.0,0,0,1.5672240350157165,2.4633712940193897,0.7096016547245424,2.2085969284049813,1.4727288484573364,2.2747358188165165,0.635058,2.3190462589263916,1.5199764417365265,2.369053556417953,1.0,0.6723298202535828,0.0943,88.0,High,2.114,2.624,2025-26,30
813,Nilson Angulo,Sunderland,5.0,17,3,1.0,1.0,1.0,1.0,0,0,1.2664411264232633,2.0658057339595075,0.6702454818903506,1.8895183341652841,1.5804072618484497,2.634827015644317,0.8841023,1.7875841856002808,1.4234241941358565,2.3503163748019125,1.0,0.7771738833993227,0.2845,87.8,High,1.849,2.851,2025-26,30
478,Kieran Trippier,Newcastle,4.9,15,2,1.0,1.0,1.0,1.0,0,0,1.800179251575957,2.3598774599393066,0.7048517714259228,2.5539827302046425,1.6795997619628906,2.298764649583676,0.7797407,2.1540491580963135,1.7398895067694238,2.3293210547614915,1.0,0.7422962313054602,0.0306,91.5,High,2.196,2.462,2025-26,30
228,Malo Gusto,Chelsea,4.8,7,2,1.0,0.75,1.0,1.0,0,1,1.2614879772779364,2.020166317170552,0.6325530730426678,1.9942800549683595,1.7516437768936157,2.6065216049771798,0.71276003,2.457550525665283,1.5065658770857762,2.313343961073866,1.0,0.6726565521329825,0.2932,84.5,High,1.766,2.86,2025-26,30
654,Jørgen Strand Larsen,Crystal Palace,5.8,8,4,1.0,1.0,1.0,1.0,0,0,1.1605627857349756,2.0530669742050804,0.6312756626064897,1.8384405648446815,1.5378268957138062,2.542172352265685,0.7103819,2.1647889614105225,1.3491948407243908,2.2976196632353827,1.0,0.6708287938562691,0.2446,85.2,High,1.821,2.774,2025-26,30
318,Calvin Bassey,Fulham,4.4,10,2,1.0,1.0,1.0,1.0,0,0,1.3207425581275047,2.120591282438679,0.6182812388421502,2.136151762587601,1.4615757465362549,2.4529292933785016,0.766314,1.907280445098877,1.3911591523318798,2.2867602879085904,1.0,0.6922976342678768,0.1662,87.2,High,1.933,2.64,2025-26,30
64,Ollie Watkins,Aston Villa,8.7,2,4,1.0,1.0,1.0,1.0,0,0,1.7110107886883452,1.7982507884711159,0.7606473423721022,2.2494140101147337,2.6646995544433594,2.7648733916157227,0.87341774,3.0508878231048584,2.187855171565852,2.281562090043419,1.0,0.8170325387359474,0.4833,86.4,High,1.513,3.051,2025-26,30
300,Dwight McNeil,Everton,5.5,9,3,1.0,0.0,0.0,1.0,0,0,1.0464132829717712,2.101632126835767,0.5070470601946276,2.063739966404914,1.096291184425354,2.453647864021149,0.6522284,1.6808394193649292,1.0713522336985626,2.277639995428458,1.0,0.5796377376034936,0.176,58.6,Medium,1.599,2.957,2025-26,30
552,Noah Sadiki,Sunderland,4.9,17,3,1.0,1.0,1.0,1.0,0,0,1.9373147528170052,2.2238372432880706,0.8336962856871747,2.323765603945533,2.014697313308716,2.326587609222109,0.90750915,2.220029830932617,1.9760060330628604,2.2752124262550897,1.0,0.8706027169040274,0.0514,94.9,High,2.153,2.397,2025-26,30
507,Ola Aina,Nott'm Forest,4.7,16,2,1.0,0.75,0.75,0.75,1,1,1.872390400750773,2.4797059237794317,0.8350345012981973,2.242291064428879,1.4470140933990479,1.999801472604037,0.7600605,1.9038143157958984,1.6597022470749105,2.239753698191734,1.0,0.7975474952379507,0.24,82.8,High,1.746,2.734,2025-26,30
408,Rúben dos Santos Gato Alves Dias,Man City,5.5,13,2,1.0,1.0,1.0,1.0,0,0,1.4190357315538835,1.963120753150037,0.5690146444167911,2.4938474703200613,1.7570174932479858,2.4623652264491485,0.7376663,2.381859540939331,1.5880266124009346,2.212742989799593,1.0,0.6533404766483217,0.2496,84.6,High,1.727,2.699,2025-26,30
473,Lewis Hall,Newcastle,5.3,15,2,1.0,1.0,1.0,1.0,0,0,1.7440069605291395,2.1987526281473464,0.799566175066967,2.181191519742655,1.7259329557418823,2.2124801397852245,0.85548186,2.017498016357422,1.734969958135511,2.2056163839662855,1.0,0.8275240190444089,0.0069,94.7,High,2.139,2.272,2025-26,30
347,Gabriel Gudmundsson,Leeds,3.8,11,2,1.0,0.0,0.0,0.0,1,1,1.6451373445511202,1.9733946836470313,0.806285126073145,2.0403915331583033,1.990119218826294,2.3532388110258107,0.89191586,2.231285810470581,1.817628281688707,2.163316747336421,1.0,0.8491004919325228,0.1899,66.5,Medium,1.562,2.764,2025-26,30
440,Diogo Dalot Teixeira,Man Utd,4.5,14,2,1.0,1.0,1.0,1.0,0,0,2.1449431251041586,2.277938828381399,0.7863400697101884,2.7277550867968534,1.9157657623291016,2.034296809290786,0.70081747,2.7336158752441406,2.03035444371663,2.1561178188360923,1.0,0.7435787677461769,0.1218,89.6,High,1.889,2.423,2025-26,30
215,Zian Flemming,Burnley,5.3,3,4,1.0,1.0,1.0,1.0,0,0,1.4934033915947158,2.6823381381826827,0.6195623538234057,2.410416614855172,0.9483224153518677,1.6295534285098858,0.35499433,2.6713733673095703,1.2208629034732916,2.1559457833462843,1.0,0.487278340326658,0.5264,76.8,High,1.234,3.078,2025-26,30
193,Bashir Humphreys,Burnley,3.9,3,2,1.0,1.0,1.0,1.0,0,0,1.604479522910409,2.000298965356463,0.9129601818878395,1.7574474273266008,1.9011818170547485,2.3114940961523986,0.946388,2.0088820457458496,1.7528306699825786,2.155896530754431,1.0,0.9296740940490833,0.1556,94.5,High,1.898,2.414,2025-26,30
643,André Trindade da Costa Neto,Wolves,5.2,20,3,1.0,1.0,1.0,1.0,0,0,2.5864614638325887,3.0059835228735694,0.7555141086737128,3.4234456168833973,0.9175493717193604,1.303476088153511,0.6950125,1.3201911449432373,1.7520054177759745,2.15472980551354,1.0,0.7252633092482792,0.8513,80.3,High,0.854,3.456,2025-26,30
371,Milos Kerkez,Liverpool,5.6,12,2,1.0,1.0,1.0,1.0,0,0,1.6409495876551492,2.0079023056845893,0.6651428201464665,2.467063520724477,1.8159725666046143,2.2524801000272303,0.7912187,2.295158863067627,1.7284610771298818,2.13019120285591,1.0,0.7281807590856082,0.1223,89.1,High,1.858,2.402,2025-26,30
476,Dan Burn,Newcastle,5.0,15,2,1.0,1.0,1.0,1.0,0,0,1.542027527253541,2.0956828084541983,0.7403349254159096,2.0828782680855586,1.5474456548690796,2.1437427610596225,0.7973546,1.9407246112823486,1.5447365910613104,2.1197127847569104,1.0,0.7688447521938861,0.024,92.5,High,2.009,2.23,2025-26,30
470,Martin Dúbravka,Burnley,4.0,3,1,1.0,1.0,1.0,1.0,0,0,2.5367630871159403,2.4211910364890414,0.9054687486874136,2.8016020329727396,1.9195200204849243,1.7979995536063966,0.9520726,2.016148805618286,2.228141553800432,2.1095952950477193,1.0,0.9287706845396296,0.3116,91.9,High,1.625,2.594,2025-26,30
6,William Saliba,Arsenal,6.3,1,2,1.0,1.0,1.0,1.0,0,0,1.4820312934019255,2.5074879404546038,0.5608714375609859,2.6423725548348647,1.0074234008789062,1.7071123229124336,0.38269344,2.632455348968506,1.2447273471404159,2.1073001316835187,1.0,0.4717824386415235,0.4002,78.7,High,1.37,2.844,2025-26,30
443,Luke Shaw,Man Utd,4.5,14,2,1.0,1.0,1.0,1.0,0,0,1.926292345969758,1.9549717826774082,0.8481652791715858,2.2711285091169886,2.217963218688965,2.2484162317776915,0.900617,2.4627151489257812,2.0721277823293613,2.10169400722755,1.0,0.8743911413062213,0.1467,93.0,High,1.84,2.363,2025-26,30
329,Harry Wilson,Fulham,5.8,10,3,1.0,1.0,1.0,1.0,0,0,2.387678815236275,2.790131871478784,0.7220439236981325,3.3068331951429877,1.2078510522842407,1.4127808895868599,0.3676661,3.285184860229492,1.797764933760258,2.101456380532822,1.0,0.5448550095966782,0.6887,76.2,High,0.968,3.235,2025-26,30
698,Noah Okafor,Leeds,5.5,11,3,1.0,0.0,0.0,0.0,1,1,1.8836615065740694,2.496576389644557,0.6132444205962533,3.071632522547206,1.2687941789627075,1.696667517538119,0.4281034,2.9637563228607178,1.5762278427683885,2.096621953591338,1.0,0.5206739039760289,0.4,53.5,Medium,1.096,3.098,2025-26,30
146,Lewis Dunk,Brighton,4.5,6,2,1.0,1.0,1.0,1.0,0,0,1.6661169555992599,2.1699277464156075,0.769339894320766,2.1656448182376393,1.5403414964675903,2.0119690472247234,0.72019476,2.138784646987915,1.603229226033425,2.090948396820165,1.0,0.7447673256527383,0.079,90.5,High,1.89,2.292,2025-26,30
783,Pascal Groß,Brighton,5.6,6,3,1.0,0.0,0.0,1.0,0,0,2.2113689378299655,1.8845689905735052,0.918360277424573,2.4079536018603442,2.62480092048645,2.282069746578703,0.9631296,2.725283145904541,2.4180849291582076,2.0833193685761042,1.0,0.9407449287227387,0.1988,69.1,Medium,1.505,2.662,2025-26,30
266,Eberechi Eze,Arsenal,7.3,1,3,1.0,1.0,1.0,1.0,0,0,0.9014585658308355,1.4481804862200807,0.31840316104836147,2.831185980888912,1.6273212432861328,2.681575597262804,0.6139829,2.6504340171813965,1.264389904558484,2.0648780417414425,1.0,0.4661930384633287,0.6167,76.5,High,1.029,3.1,2025-26,30
593,Pape Matar Sarr,Spurs,4.5,18,3,1.0,1.0,1.0,1.0,0,0,0.8856894684098691,1.6912137972209478,0.5405088848405475,1.6386214792216622,1.4454412460327148,2.424122509531859,0.65669763,2.201075792312622,1.165565357221292,2.0576681533764036,1.0,0.5986032578614053,0.3665,81.3,High,1.393,2.722,2025-26,30
532,Trai Hume,Sunderland,4.5,17,2,1.0,0.0,0.0,1.0,0,0,2.1719000721291764,2.0044508653888213,0.8818657838363088,2.462846514671356,2.272362470626831,2.110826476704888,0.85072404,2.6710922718048096,2.2221312713780037,2.0576386710468544,1.0,0.8662949126491266,0.0532,69.7,Medium,1.675,2.441,2025-26,30
