player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80
570,Kevin Danso,Spurs,4.2,18,2,1.0,1.0,1.0,1.0,0,0,1.8624160467251771,2.8326376889147027,0.6112672219878517,3.046811573943991,2.067629337310791,3.2763844150188604,0.76155007,2.7150275707244873,1.965022692017984,3.0545110519667817,1.0,0.6864086454215687,0.2219,86.1,High,2.589,3.52
113,Sepp van den Berg,Brentford,4.4,5,2,1.0,1.0,1.0,1.0,0,0,2.168835819129078,2.8748391574563983,0.9080607849046097,2.388425813759715,2.4580321311950684,3.1936185758719136,0.94611055,2.598039150238037,2.313433975162073,3.034228866664156,1.0,0.9270856657467537,0.1594,94.4,High,2.757,3.311
418,Jérémy Doku,Man City,6.5,13,3,1.0,1.0,1.0,1.0,0,0,1.7747298118335546,2.7484730599706033,0.5258807950250542,3.374775859135533,1.8441803455352783,3.275845916820677,0.7731868,2.3851678371429443,1.8094550786844166,3.01215948839564,1.0,0.6495337989445644,0.2637,84.3,High,2.472,3.552
192,Quilindschy Hartman,Burnley,4.0,3,2,1.0,0.0,0.0,1.0,0,0,2.1356254916639594,2.9154843831133794,0.8709962939807633,2.45193407414329,2.232365608215332,3.0815445013497516,0.9484173,2.3537797927856445,2.1839955499396457,2.9985144422315653,1.0,0.9097067999635566,0.083,70.4,Medium,2.513,3.484
83,Dango Ouattara,Brentford,5.6,5,3,1.0,1.0,1.0,1.0,0,0,1.699023225967531,2.6767455157517723,0.6928041501070928,2.452386039698085,2.090769052505493,3.2716089745807904,0.83673126,2.49873423576355,1.8948961392365122,2.974177245166281,1.0,0.7647677025807833,0.2974,87.2,High,2.43,3.518
725,Piero Hincapié,Arsenal,5.1,1,2,1.0,1.0,1.0,1.0,0,0,1.883007450549349,2.866028154279585,0.6964187395104322,2.703843741874413,1.970886468887329,3.0670501387412563,0.7765746,2.5379228591918945,1.926946959718339,2.9665391465104207,1.0,0.7364966755871253,0.1005,89.8,High,2.708,3.225
698,Noah Okafor,Leeds,5.5,11,3,1.0,0.0,0.0,0.0,1,1,0.9912572026814142,2.4433711040518116,0.573567876773855,1.7282299843166509,1.1886259317398071,3.4429687769055124,0.89043885,1.334876537322998,1.0899415672106105,2.943169940478662,1.0,0.7320033657341107,0.4998,58.6,Medium,1.778,4.108
681,Benjamin Sesko,Man Utd,7.2,14,4,1.0,0.5,0.5,0.75,1,1,2.295295873305172,3.18238876627476,0.616235087359605,3.7247081842416225,1.7891055345535278,2.658054240478334,0.6036309,2.9639065265655518,2.0422007039293497,2.9202215033765473,1.0,0.6099329938713003,0.2622,70.6,Medium,2.214,3.627
708,Mateus Gonçalo Espanha Fernandes,West Ham,5.5,19,3,1.0,1.0,1.0,1.0,0,0,3.288459182909503,2.7152643560962813,0.9350232383355934,3.5169812343521962,3.6622822284698486,3.0735694931002766,0.9603368,3.813539505004883,3.475370705689676,2.894416924598279,1.0,0.9476800213627735,0.1792,94.6,High,2.597,3.191
121,Mikkel Damsgaard,Brentford,5.6,5,3,1.0,1.0,1.0,1.0,0,0,1.587253558903205,2.8064937909201664,0.6554514881675826,2.4216186667614736,1.5972044467926025,2.979572688262839,0.7431475,2.149242877960205,1.5922290028479038,2.8930332395915026,1.0,0.6992994902881675,0.0865,89.0,High,2.644,3.142
67,Đorđe Petrović,Bournemouth,4.6,4,1,1.0,0.0,0.0,1.0,0,0,2.8722821571664285,2.7194176230454383,0.9668037250952377,2.9709051409410803,3.1877939701080322,3.032139488064205,0.98444897,3.2381505966186523,3.0300380636372304,2.8757785555548216,1.0,0.975626347229702,0.1564,70.9,Medium,2.312,3.44
87,Ryan Christie,Bournemouth,4.9,4,3,1.0,0.0,0.0,0.0,0,1,1.4949730699151393,2.4881180736361572,0.6305453890100019,2.370920628350556,1.8864235877990723,3.2385718270101487,0.8584757,2.1974105834960938,1.6906983288571058,2.863344950323153,1.0,0.7445105370648154,0.3752,60.5,Medium,1.89,3.836
224,Marc Cucurella Saseta,Chelsea,6.1,7,2,1.0,1.0,1.0,1.0,0,0,1.8722396383756337,2.6566607052071074,0.7422617305255712,2.522344290941636,2.1773128509521484,3.059975392033318,0.83522314,2.6068637371063232,2.024776244663891,2.8583180486202124,1.0,0.7887424344289691,0.2017,89.5,High,2.469,3.248
256,Daniel Muñoz Mejía,Crystal Palace,5.9,8,2,1.0,1.0,1.0,1.0,0,0,1.7962172507663194,2.899723398465921,0.6278670139435883,2.86082436387987,1.592073678970337,2.802941322434453,0.688953,2.3108596801757812,1.694145464868328,2.8513323604501872,1.0,0.658409998184639,0.0484,88.6,High,2.648,3.055
329,Harry Wilson,Fulham,5.8,10,3,1.0,1.0,1.0,1.0,0,0,2.206318999628324,2.8374132331214215,0.6580931042846072,3.3525940102757126,2.0746753215789795,2.8353184922730956,0.7931843,2.615628480911255,2.140497160603652,2.8363658626972583,1.0,0.7256386923400575,0.001,91.7,High,2.733,2.94
261,Chris Richards,Crystal Palace,4.4,8,2,1.0,0.0,0.0,0.0,1,1,2.0245853121168036,2.5939585655192476,0.9285081603456042,2.1804712102511017,2.447171211242676,3.043126871563284,0.97185755,2.5180349349975586,2.2358782616797397,2.818542718541266,1.0,0.950182854052807,0.2246,68.9,Medium,2.147,3.49
311,Norberto Bercique Gomes Betuncal,Everton,5.1,9,4,1.0,1.0,1.0,1.0,0,0,1.473568216752981,3.2059321780375987,0.5569247525364154,2.6459018207430627,1.1803035736083984,2.3991816119403886,0.391848,3.012146472930908,1.3269358951806898,2.8025568949889936,1.0,0.4743863752201196,0.4034,78.6,High,2.022,3.583
54,John McGinn,Aston Villa,5.3,2,3,1.0,1.0,1.0,1.0,0,0,1.2458244588690224,2.4849515376503613,0.5953551141798338,2.0925737080217757,1.6118308305740356,3.0708370190337275,0.70099896,2.2993340492248535,1.4288276447215291,2.7778942783420444,1.0,0.6481770380526701,0.2929,83.8,High,2.204,3.352
643,André Trindade da Costa Neto,Wolves,5.2,20,3,1.0,1.0,1.0,1.0,0,0,1.8611974718705244,2.5203964686069917,0.9338786999102566,1.9929756102686365,2.2738640308380127,2.9548821504897793,0.96478957,2.3568496704101562,2.0675307513542687,2.7376393095483857,1.0,0.9493341346440779,0.2172,94.0,High,2.387,3.089
552,Noah Sadiki,Sunderland,4.9,17,3,1.0,1.0,1.0,1.0,0,0,2.3577506848230647,2.510288613932898,0.9233007202537588,2.5536107934314876,2.7238576412200928,2.883374839061046,0.9655457,2.8210551738739014,2.540804163021579,2.696831726496972,1.0,0.9444232170776392,0.1865,94.4,High,2.39,3.003
807,Rayan Vitor Simplício Rocha,Bournemouth,5.4,4,3,1.0,0.0,0.0,1.0,0,0,2.3472698912200243,3.2407799384397773,0.5342590392909131,4.393505244825434,1.5260932445526123,2.141959181457145,0.3682465,4.144216537475586,1.9366815678863183,2.691369559948461,1.0,0.45125276750731874,0.5494,52.6,Medium,1.417,3.965
319,Timothy Castagne,Fulham,4.3,10,2,1.0,0.0,0.0,1.0,0,0,1.5760565313366617,2.663575632590306,0.7415016125927942,2.1254930597193114,1.5412312746047974,2.7165655688554473,0.8013765,1.9232299327850342,1.5586439029707295,2.6900706007228767,1.0,0.771439067090083,0.0265,67.5,Medium,2.265,3.115
470,Martin Dúbravka,Burnley,4.0,3,1,1.0,1.0,1.0,1.0,0,0,3.1505386071593153,3.029306488698579,0.9675938908620615,3.256054670159602,2.456254243850708,2.3333031225578944,0.9813138,2.503026247024536,2.803396425505012,2.681304805628237,1.0,0.9744538577578434,0.348,92.8,High,2.149,3.214
475,Sven Botman,Newcastle,4.9,15,2,1.0,1.0,1.0,1.0,0,0,1.3532466693591279,2.4766556356506495,0.6692406659643254,2.0220628216147047,1.4942846298217773,2.8617654833651747,0.8146399,1.834288477897644,1.4237656495904525,2.669210559507912,1.0,0.7419402959605257,0.1926,88.2,High,2.281,3.057
785,Pablo Felipe Pereira de Jesus,West Ham,5.4,19,4,1.0,1.0,1.0,1.0,0,0,1.3080438741293456,2.3488637117013784,0.7589155939609077,1.7235696361204615,1.7125271558761597,2.9343587238737827,0.8909006,1.9222426414489746,1.5102855150027525,2.6416112177875806,1.0,0.8249081029191745,0.2927,89.1,High,2.137,3.147
119,Bryan Mbeumo,Man Utd,8.3,14,3,1.0,1.0,1.0,1.0,0,0,1.9113904018560945,2.2505787229904843,0.6566634704600437,2.9107609724613086,2.6221280097961426,3.0249646777533368,0.7798857,3.3621952533721924,2.2667592058261183,2.6377717003719106,1.0,0.71827458987289,0.3872,84.6,High,1.958,3.317
136,Igor Thiago Nascimento Rodrigues,Brentford,7.2,5,4,1.0,1.0,1.0,1.0,0,0,2.593589482514595,2.390440405564215,0.8818445089129315,2.941096141440817,3.0518171787261963,2.8363240865572643,0.9354283,3.2624809741973877,2.8227033306203957,2.6133822460607394,1.0,0.9086364151372366,0.2229,92.7,High,2.241,2.985
450,Matheus Santos Carneiro da Cunha,Man Utd,8.1,14,3,1.0,1.0,1.0,1.0,0,0,2.171516931085481,2.8990702585892354,0.6656735295760945,3.2621350175487946,1.8777642250061035,2.319119249927384,0.40381694,4.650038242340088,2.0246405780457923,2.60909475425831,1.0,0.5347452339881815,0.29,80.4,High,2.006,3.212
287,Jordan Pickford,Everton,5.6,9,1,1.0,0.0,0.0,1.0,0,0,3.0492201826576673,2.4681527310855005,0.9479356906364017,3.2166951964964596,3.3160386085510254,2.7165140448168033,0.97804606,3.390472888946533,3.182629395604346,2.592333387951152,1.0,0.9629908751224305,0.1242,71.1,Medium,2.093,3.091
100,Junior Kroupi,Bournemouth,4.7,4,4,1.0,1.0,1.0,1.0,0,0,1.1871123828722336,2.1508715460754035,0.44083136662718353,2.692894545945931,1.430689811706543,2.8854599195423214,0.6654238,2.15004301071167,1.3089010972893882,2.5181657328088622,1.0,0.5531275885546043,0.3673,79.9,High,1.814,3.222
291,James Tarkowski,Everton,5.8,9,2,1.0,1.0,1.0,1.0,0,0,2.445035320121865,2.4279223050386194,0.7557074543505526,3.235425700839624,2.6277740001678467,2.607402214075235,0.89961416,2.9210011959075928,2.5364046601448558,2.517662259556927,1.0,0.8276608048215318,0.0897,92.8,High,2.319,2.716
447,Ayden Heaven,Man Utd,3.7,14,2,1.0,1.0,1.0,1.0,0,0,0.8599572652556158,1.9419228417593455,0.4597741031134737,1.870390827652543,1.337967872619629,3.015017092773054,0.71265095,1.8774518966674805,1.0989625689376223,2.4784699672661996,1.0,0.5862125289184159,0.5365,78.9,High,1.548,3.409
350,Brenden Aaronson,Leeds,5.4,11,3,1.0,0.75,1.0,1.0,0,1,1.4789556380028632,2.0938470312807973,0.6166176736633769,2.3984969960660787,2.043524742126465,2.791988871852691,0.7505654,2.722647190093994,1.761240190064664,2.442917951566744,1.0,0.6835915416618581,0.3491,84.0,High,1.814,3.072
129,Yehor Yarmoliuk,Brentford,5.0,5,3,1.0,1.0,1.0,1.0,0,0,1.4042604128414338,2.337120513853576,0.6843728495814256,2.05189380861661,1.3292310237884521,2.3161820900081596,0.7240555,1.8358136415481567,1.366745718314943,2.326651301930868,1.0,0.7042141891110864,0.0105,90.9,High,2.212,2.441
191,Maxime Estève,Burnley,3.8,3,2,1.0,1.0,1.0,1.0,0,0,2.2541645125513674,2.504152046178993,0.9397989894417462,2.3985602643501167,1.8832728862762451,2.1446039716740106,0.98244375,1.9169269800186157,2.0687186994138065,2.3243780089265016,1.0,0.9611213696731894,0.1798,95.0,High,2.039,2.61
374,Ibrahima Konaté,Liverpool,5.4,12,2,1.0,1.0,1.0,1.0,0,0,1.8128736083676797,2.0826860623960153,0.6639591046987979,2.73039950132182,2.1837944984436035,2.5050441263286665,0.7905366,2.762420415878296,1.9983340534056415,2.293865094362341,1.0,0.727247843584369,0.2112,87.5,High,1.885,2.703
258,Tyrick Mitchell,Crystal Palace,5.0,8,2,1.0,0.0,0.0,1.0,0,0,2.0883924662383047,2.183408891797278,0.7582153832878661,2.7543525392248864,2.289773464202881,2.3951546180726706,0.8409242,2.7229249477386475,2.1890829652205928,2.289281754934974,1.0,0.7995697933418549,0.1059,66.6,Medium,1.786,2.792
693,Omari Hutchinson,Nott'm Forest,5.4,16,3,1.0,0.0,0.0,1.0,0,0,1.209798057578115,1.9618887242105107,0.5401563730077039,2.239718196495037,1.5596656799316406,2.513869203839572,0.68531513,2.2758371829986572,1.3847318687548777,2.2378789640250414,1.0,0.6127357525744086,0.276,58.0,Medium,1.428,3.048
266,Eberechi Eze,Arsenal,7.3,1,3,1.0,1.0,1.0,1.0,0,0,2.656495973731455,2.9329063522733376,0.5693588825631272,4.6657671551069875,1.292188048362732,1.4441041351056518,0.31292158,4.129430770874023,1.9743420110470935,2.1885052436894945,1.0,0.44114023310781175,0.7444,76.1,High,0.978,3.399
521,Ibrahim Sangaré,Nott'm Forest,4.9,16,3,1.0,1.0,1.0,1.0,0,0,2.6061329805818487,2.487615672127211,0.6705900491752648,3.8863281430839014,1.9425597190856934,1.8417078483043527,0.57063615,3.404200315475464,2.2743463498337713,2.164661760215782,1.0,0.6206131011981976,0.323,82.5,High,1.564,2.765
241,Moisés Caicedo Corozo,Chelsea,5.7,7,3,1.0,1.0,1.0,1.0,0,0,2.0988170343683805,1.9248694041389287,0.7654534531390438,2.7419264042266103,2.5922534465789795,2.3865006184873345,0.90541166,2.8630661964416504,2.34553524047368,2.155685011313132,1.0,0.835432556905139,0.2308,90.4,High,1.757,2.554
421,Rodrigo 'Rodri' Hernandez Cascante,Man City,6.3,13,3,1.0,1.0,1.0,1.0,0,0,1.9951648870877652,2.145368610997815,0.5486654692282619,3.6363959443157787,1.9851689338684082,2.1263485822435912,0.51570225,3.8494479656219482,1.9901669104780866,2.135858596620703,1.0,0.5321838584239453,0.0095,85.7,High,1.972,2.299
372,Andrew Robertson,Liverpool,5.7,12,2,1.0,0.0,0.0,1.0,0,0,1.5764875691542393,2.422774771392727,0.5247334975852366,3.004358548499485,1.0046697854995728,1.7897190587605403,0.48676342,2.0639796257019043,1.2905786773269061,2.1062469150766336,1.0,0.5057484576530156,0.3165,54.2,Medium,1.218,2.994
347,Gabriel Gudmundsson,Leeds,3.8,11,2,1.0,0.0,0.0,0.0,1,1,1.32768746596599,1.974386090415488,0.8732049266343371,1.520476380136105,1.5336517095565796,2.2161701644179637,0.92157066,1.664171576499939,1.430669587761285,2.0952781274167256,1.0,0.897387792659057,0.1209,69.2,Medium,1.617,2.573
342,Jayden Bogle,Leeds,4.4,11,2,1.0,0.75,1.0,1.0,0,1,1.4152797685999905,2.331891586876067,0.6203280409022743,2.2815021654372574,1.1200226545333862,1.8461978119297435,0.49144775,2.279026985168457,1.2676512115666885,2.0890446994029053,1.0,0.5558878938279834,0.2428,81.8,High,1.587,2.591
178,Danny Welbeck,Brighton,6.3,6,4,1.0,1.0,1.0,1.0,0,0,1.7283514179720725,2.58081545299158,0.5002421671314724,3.4550294468035747,0.9888495206832886,1.580030966150233,0.34691656,2.850395917892456,1.3586004693276805,2.0804232095709065,1.0,0.4235793617449049,0.5004,79.0,High,1.219,2.942
237,Enzo Fernández,Chelsea,6.5,7,3,1.0,1.0,1.0,1.0,0,0,2.1652527502485035,1.806242718119738,0.7462694868222528,2.9014354579450004,2.7671453952789307,2.3420686299504943,0.88360155,3.131666421890259,2.4661990727637173,2.074155674035116,1.0,0.8149355165548947,0.2679,89.2,High,1.618,2.531
817,Adam Armstrong,Wolves,5.1,20,4,1.0,0.0,0.0,1.0,0,0,1.4445547591917252,1.7517371523100476,0.8313840927286417,1.7375299477412762,2.033036947250366,2.3785473419568937,0.9351182,2.17409610748291,1.7387958532210457,2.065142247133471,1.0,0.8832511455617085,0.3134,65.5,Medium,1.304,2.826
386,Alexis Mac Allister,Liverpool,6.1,12,3,1.0,1.0,1.0,1.0,0,0,1.7266915325782628,2.0909229008744257,0.5129631399549986,3.366112295573016,1.6138545274734497,2.0281268998044206,0.5834381,2.766110897064209,1.6702730300258564,2.059524900339423,1.0,0.5482006191928162,0.0314,85.7,High,1.87,2.249
283,Jean-Philippe Mateta,Crystal Palace,7.6,8,4,1.0,1.0,1.0,1.0,0,0,0.7839222564717362,1.6901548790160232,0.39291327410395344,1.9951534044236263,1.1932519674301147,2.414962602575655,0.5296944,2.2527177333831787,0.9885871119509255,2.052558740795839,1.0,0.46130382623998023,0.3624,79.5,High,1.375,2.73
402,Rayan Aït-Nouri,Man City,5.7,13,2,1.0,1.0,1.0,1.0,0,0,0.9712579282627979,1.5922947172877697,0.3651233049955863,2.6600819914098297,1.5079095363616943,2.50283109410961,0.58493966,2.5778889656066895,1.239583732312246,2.04756290569869,1.0,0.47503148181870075,0.4553,77.9,High,1.235,2.86
267,Ismaïla Sarr,Crystal Palace,6.4,8,3,1.0,1.0,1.0,1.0,0,0,1.574594700820586,1.9771667202807781,0.6207880752925475,2.536444824715029,1.6612894535064697,2.108089734382606,0.6889905,2.411193609237671,1.6179420771635278,2.042628227331692,1.0,0.6548892745199004,0.0655,88.1,High,1.836,2.25
18,Noni Madueke,Arsenal,6.8,1,3,1.0,1.0,1.0,1.0,0,0,0.9418118046925397,1.579785912649347,0.3626561404340713,2.5969829259343684,1.2352359294891357,2.4598881722139625,0.6961531,1.7743738889694214,1.0885238670908377,2.0198370424316545,1.0,0.5294046223696693,0.4401,78.2,High,1.232,2.808
295,Michael Keane,Everton,4.5,9,2,1.0,1.0,1.0,1.0,0,0,1.1379670432027367,1.8437835350880316,0.46464817664652724,2.4490939605438817,1.2706440687179565,2.163443977888738,0.5877418,2.1619086265563965,1.2043055559603466,2.003613756488385,1.0,0.5261949844242615,0.1598,82.3,High,1.618,2.39
713,Álex Jiménez Sánchez,Bournemouth,4.5,4,2,1.0,0.0,1.0,1.0,0,1,1.6095464916594422,1.9586626397817037,0.7670205296336824,2.0984399106346445,1.6556894779205322,2.027072903413341,0.8159425,2.0291740894317627,1.632617984789987,1.9928677715975223,1.0,0.7914815277486649,0.0342,92.9,High,1.877,2.109
596,Dominic Solanke-Mitchell,Spurs,7.1,18,4,1.0,1.0,1.0,1.0,0,0,1.9060635614495174,2.4049910436158184,0.7050513134757043,2.703439487337682,1.2328838109970093,1.5583808976711866,0.45997095,2.680351495742798,1.5694736862232634,1.9816859706435026,1.0,0.5825111322780132,0.4233,80.0,High,1.235,2.728
330,Sander Berge,Fulham,4.9,10,3,1.0,0.0,0.0,1.0,0,0,1.6372209304841647,1.8881039665809625,0.7625808633001083,2.1469473065439986,1.7951819896697998,2.061258433335224,0.80876255,2.219665050506592,1.7162014600769822,1.9746811999580933,1.0,0.7856717068270561,0.0866,66.6,Medium,1.523,2.426
187,Kyle Walker,Burnley,4.4,3,2,1.0,1.0,1.0,1.0,0,0,1.473039198402169,2.0340385914217354,0.8276432547861633,1.779799678042148,1.2999883890151978,1.8721688368413372,0.8441387,1.5400176048278809,1.3865137937086833,1.9531037141315362,1.0,0.8358909683373719,0.0809,93.2,High,1.781,2.126
547,Enzo Le Fée,Sunderland,4.8,17,3,1.0,1.0,1.0,1.0,0,0,1.583692131060578,1.824727903412404,0.7648831585505955,2.07050202812881,1.7771154642105103,2.054426561211778,0.8799963,2.0194578170776367,1.6804037976355441,1.9395772323120908,1.0,0.8224397291471239,0.1148,92.1,High,1.713,2.167
273,Adam Wharton,Crystal Palace,5.0,8,3,1.0,1.0,1.0,1.0,0,0,1.6287772209706985,1.8998252642959852,0.8393406883186189,1.9405436238692204,1.7011958360671997,1.9759172845551949,0.85071594,1.9997225999832153,1.6649865285189491,1.9378712744255902,1.0,0.845028311774437,0.038,94.4,High,1.833,2.043
636,Santiago Ignacio Bueno,Wolves,4.4,20,2,1.0,1.0,1.0,1.0,0,0,2.1643602002643343,1.6380733155876017,0.9049113106848513,2.3917926262036797,2.767634868621826,2.227368368637854,0.9289482,2.979321002960205,2.4659975344430802,1.9327208421127278,1.0,0.9169297671378511,0.2946,91.8,High,1.473,2.393
190,Hjalmar Ekdal,Burnley,3.8,3,2,1.0,0.0,0.0,1.0,0,0,1.3686525722168292,1.95802426266633,0.8522830312526325,1.6058662698062507,1.2332167625427246,1.883512770148568,0.9403849,1.3113957643508911,1.300934667379777,1.920768516407449,1.0,0.896333977832203,0.0373,71.0,Medium,1.582,2.26
59,Amadou Onana,Aston Villa,4.8,2,3,1.0,1.0,1.0,1.0,0,0,1.854423163553817,2.3026296701307785,0.7663002224126194,2.4199694967011123,1.2544199228286743,1.5328139417394189,0.47597122,2.635495185852051,1.5544215431912458,1.9177218059350987,1.0,0.6211357221682238,0.3849,81.7,High,1.241,2.595
332,Saša Lukić,Fulham,4.9,10,3,1.0,1.0,1.0,1.0,0,0,1.0763808106824395,1.5601593214473521,0.5663565241458506,1.9005357311029143,1.558321475982666,2.255293499453039,0.81594086,1.9098460674285889,1.3173511433325529,1.9077264104501954,1.0,0.6911486905397222,0.3476,84.3,High,1.305,2.511
228,Malo Gusto,Chelsea,4.8,7,2,1.0,0.75,1.0,1.0,0,1,1.2312354293044343,1.7830416342856112,0.5752756909353592,2.1402528365183118,1.3737417459487915,2.0145025827136265,0.66801375,2.056457281112671,1.302488587626613,1.8987721084996187,1.0,0.6216447212210823,0.1157,86.1,High,1.611,2.186
249,João Pedro Junqueira de Jesus,Chelsea,7.4,7,4,1.0,0.75,1.0,1.0,0,1,2.0548174999271875,2.3005991514233095,0.7040152559348541,2.9187116083139677,1.3051214218139648,1.4697156338143522,0.47146252,2.768239974975586,1.6799694608705762,1.8851573926188308,1.0,0.5877388869558076,0.4154,80.3,High,1.157,2.614
749,Mateus Mané,Wolves,4.2,20,4,1.0,0.0,0.0,1.0,0,0,1.252823160711946,1.8260058065420366,0.5746250326543871,2.180244663071382,1.239607334136963,1.8858694682738613,0.6478884,1.9133037328720093,1.2462152474244546,1.855937637407949,1.0,0.6112567273333581,0.0299,62.6,Medium,1.448,2.264
585,Rodrigo Bentancur,Spurs,5.2,18,3,1.0,1.0,1.0,1.0,0,0,0.684933468225487,1.3202072052005032,0.41618296106896135,1.6457508651152917,1.2743752002716064,2.3733082215391312,0.7199372,1.7701199054718018,0.9796543342485466,1.8467577133698172,1.0,0.5680600831917988,0.5266,78.4,High,0.959,2.734
532,Trai Hume,Sunderland,4.5,17,2,1.0,0.0,0.0,1.0,0,0,1.343299490701155,1.517638347642106,0.7487543515843501,1.7940456544376118,1.9714072942733765,2.1592284551886296,0.80665845,2.443918228149414,1.6573533924872659,1.8384334014153678,1.0,0.7777063991865689,0.3208,62.3,Medium,1.056,2.621
37,Lucas Digne,Aston Villa,4.5,2,2,1.0,1.0,1.0,1.0,0,0,0.8717406690042886,1.6069087829142563,0.4633100169401983,1.881549366796463,1.0480858087539673,2.0122603981278253,0.6076321,1.7248690128326416,0.9599132388791279,1.8095845905210408,1.0,0.5354710587611605,0.2027,81.9,High,1.373,2.247
